%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536145889777102,152,-20,0,60
1589536145891016446,152,-22,0,60
1589536145892610727,152,-25,0,60
1589536145896447561,152,-28,0,60
1589536145897221479,152,-30,0,60
1589536145899903058,152,-31,0,60
1589536145901227469,152,-30,0,60
1589536145906036712,152,-29,0,60
1589536145906064090,152,-25,0,60
1589536145907154322,152,-21,0,60
1589536145908603401,152,-18,0,60
1589536145912028587,152,-16,0,60
1589536145913925004,152,-16,0,60
1589536145914991280,152,-17,0,60
1589536145916683339,152,-19,0,60
1589536145919342918,152,-21,0,60
1589536145920674174,152,-21,0,60
1589536145922996417,152,-20,0,60
1589536145924771588,152,-18,0,60
1589536145926498359,152,-18,0,60
1589536145928781001,152,-19,0,60
1589536145929979278,152,-21,0,60
1589536145931778894,152,-25,0,60
1589536145934716165,152,-30,0,60
1589536145935945731,152,-34,0,60
1589536145937535612,152,-35,0,60
1589536145940930486,152,-33,0,60
1589536145943512331,152,-30,0,60
1589536145944102914,152,-27,0,60
1589536145945894219,152,-26,0,60
1589536145949033891,152,-26,0,60
1589536145950699061,152,-28,0,60
1589536145952548055,152,-30,0,60
1589536145954093936,152,-31,0,60
1589536145956907027,152,-30,0,60
1589536145958373218,152,-26,0,60
1589536145961471334,152,-22,0,60
1589536145964039979,152,-20,0,60
1589536145964918520,152,-19,0,60
1589536145966304043,152,-22,0,60
1589536145969464738,152,-28,0,60
1589536145970996929,152,-34,0,60
1589536145974279358,152,-37,0,60
1589536145974307714,152,-36,0,60
1589536145977071916,152,-32,0,60
1589536145978379705,152,-26,0,60
1589536145981908536,152,-19,0,60
1589536145983239793,152,-15,0,60
1589536145984902029,152,-13,0,60
1589536145986551555,152,-14,0,60
1589536145989684383,152,-18,0,60
1589536145991156929,152,-24,0,60
1589536145994093222,152,-28,0,60
1589536145995589724,152,-31,0,60
1589536145997007514,152,-32,0,60
1589536145998592506,152,-30,0,60
1589536146001706755,152,-28,0,60
1589536146003235036,152,-24,0,60
1589536146006190884,152,-20,0,60
1589536146007827698,152,-16,0,60
1589536146009456202,152,-13,0,60
1589536146010916526,152,-11,0,60
1589536146014664870,152,-11,0,60
1589536146015204608,152,-12,0,60
1589536146017169470,152,-14,0,60
1589536146018887440,152,-16,0,60
1589536146020235319,152,-18,0,60
1589536146022231959,152,-19,0,60
1589536146023775884,152,-19,0,60
1589536146026843688,152,-18,0,60
1589536146028344102,152,-16,0,60
1589536146029730114,152,-12,0,60
1589536146031645109,152,-11,0,60
1589536146034597535,152,-12,0,60
1589536146035771856,152,-15,0,60
1589536146038499391,152,-20,0,60
1589536146040126428,152,-22,0,60
1589536146042360181,152,-21,0,60
1589536146044491266,152,-18,0,60
1589536146046382794,152,-14,0,60
1589536146047902763,152,-12,0,60
1589536146050647410,152,-13,0,60
1589536146053384723,152,-15,0,60
1589536146055043048,152,-17,0,60
1589536146056632440,152,-18,0,60
1589536146059964736,152,-19,0,60
1589536146061778530,152,-19,0,60
1589536146063719925,152,-19,0,60
1589536146065185138,152,-17,0,60
1589536146066825863,152,-14,0,60
1589536146068206498,152,-13,0,60
1589536146071282125,152,-14,0,60
1589536146072552758,152,-16,0,60
1589536146075795587,152,-18,0,60
1589536146077190888,152,-19,0,60
1589536146078897126,152,-17,0,60
1589536146080165315,152,-14,0,60
1589536146084082327,152,-10,0,60
1589536146085218026,152,-7,0,60
1589536146088096140,152,-4,0,60
1589536146089515397,152,-2,0,60
1589536146092363200,152,-3,0,60
1589536146094100726,152,-5,0,60
1589536146095324915,152,-6,0,60
1589536146097399778,152,-8,0,60
1589536146100259803,152,-9,0,60
1589536146101468347,152,-11,0,60
1589536146103870768,152,-11,0,60
1589536146104996200,152,-8,0,60
1589536146107745247,152,-5,0,60
1589536146109675886,152,-3,0,60
1589536146111605059,152,-2,0,60
1589536146113071249,152,-3,0,60
1589536146115756740,152,-4,0,60
1589536146117738224,152,-5,0,60
1589536146118993213,152,-5,0,60
1589536146120739050,152,-5,0,60
1589536146122636934,152,-3,0,60
1589536146124282059,152,-1,0,60
1589536146126218077,152,1,0,60
1589536146129278548,152,2,0,60
1589536146130620560,152,1,0,60
1589536146132790268,152,0,0,60
1589536146134201703,152,-3,0,60
1589536146136979105,152,-5,0,60
1589536146138276138,152,-6,0,60
1589536146141486211,152,-4,0,60
1589536146143970767,152,-2,0,60
1589536146145167577,152,0,0,60
1589536146147364663,152,0,0,60
1589536146148927655,152,1,0,60
1589536146150648559,152,1,0,60
1589536146153774542,152,2,0,60
1589536146155218732,152,5,0,60
1589536146156969459,152,9,0,60
1589536146158325649,152,12,0,60
1589536146161640345,152,13,0,60
1589536146163275204,152,13,0,60
1589536146165928427,152,12,0,60
1589536146168511739,152,12,0,60
1589536146169248501,152,12,0,60
1589536146171272519,152,11,0,60
1589536146174193655,152,10,0,60
1589536146175582601,152,8,0,60
1589536146177244838,152,7,0,60
1589536146178751607,152,7,0,60
1589536146181930390,152,7,0,60
1589536146183631739,152,6,0,60
1589536146185987226,152,5,0,60
1589536146187778531,152,3,0,60
1589536146190438110,152,1,0,60
1589536146191801144,152,1,0,60
1589536146194992639,152,3,0,60
1589536146196202161,152,8,0,60
1589536146197869287,152,14,0,60
1589536146199294899,152,20,0,60
1589536146201936878,152,23,0,60
1589536146204057208,152,24,0,60
1589536146206046025,152,24,0,60
1589536146207640306,152,22,0,60
1589536146209852548,152,18,0,60
1589536146211603763,152,13,0,60
1589536146213500180,152,8,0,60
1589536146215092505,152,4,0,60
1589536146216644252,152,5,0,60
1589536146218326045,152,8,0,60
1589536146219706190,152,13,0,60
1589536146222457193,152,18,0,60
1589536146223915072,152,22,0,60
1589536146226470517,152,24,0,60
1589536146228140576,152,25,0,60
1589536146231397094,152,24,0,60
1589536146232858395,152,21,0,60
1589536146236609673,152,17,0,60
1589536146237498481,152,13,0,60
1589536146238972983,152,10,0,60
1589536146240587308,152,10,0,60
1589536146243638979,152,11,0,60
1589536146245484551,152,12,0,60
1589536146247081277,152,13,0,60
1589536146249322852,152,14,0,60
1589536146251693006,152,15,0,60
1589536146253709202,152,15,0,60
1589536146255359705,152,14,0,60
1589536146257001897,152,14,0,60
1589536146260074591,152,13,0,60
1589536146262838793,152,14,0,60
1589536146263664045,152,14,0,60
1589536146265263704,152,15,0,60
1589536146268032795,152,16,0,60
1589536146269548853,152,19,0,60
1589536146272332122,152,20,0,60
1589536146273965025,152,21,0,60
1589536146276908162,152,20,0,60
1589536146278481420,152,19,0,60
1589536146280338237,152,19,0,60
1589536146281635270,152,19,0,60
1589536146284478673,152,20,0,60
1589536146286413224,152,21,0,60
1589536146288461197,152,20,0,60
1589536146290014900,152,18,0,60
1589536146293122305,152,14,0,60
1589536146294705341,152,13,0,60
1589536146295947619,152,14,0,60
1589536146297507677,152,17,0,60
1589536146300282146,152,19,0,60
1589536146301515135,152,20,0,60
1589536146304284715,152,19,0,60
1589536146305889262,152,17,0,60
1589536146307552477,152,16,0,60
1589536146309217158,152,15,0,60
1589536146311244109,152,14,0,60
1589536146314145691,152,13,0,60
1589536146314767074,152,12,0,60
1589536146316805759,152,12,0,60
1589536146318155104,152,11,0,60
1589536146321008773,152,10,0,60
1589536146322632877,152,8,0,60
1589536146326269264,152,4,0,60
1589536146327998480,152,0,0,60
1589536146329659250,152,-1,0,60
1589536146331127885,152,-3,0,60
1589536146333337193,152,-5,0,60
1589536146335787037,152,-12,0,60
1589536146337377896,152,-25,0,60
1589536146338787375,152,-43,0,60
1589536146341966158,152,-63,0,60
1589536146343815641,152,-81,0,60
1589536146345288188,152,-91,0,60
1589536146347367450,152,-96,0,60
1589536146350061741,152,-95,0,60
1589536146351524020,152,-93,0,60
1589536146354969740,152,-87,0,60
1589536146356360641,152,-78,0,60
1589536146358008211,152,-60,0,60
1589536146359621070,152,-30,0,60
1589536146362522651,152,17,0,60
1589536146364353067,152,88,0,60
1589536146365941481,152,181,0,60
1589536146367426250,152,291,0,60
1589536146370844591,152,398,0,60
1589536146371900111,152,470,0,60
1589536146375140984,152,484,0,60
1589536146376529441,152,460,0,60
1589536146377992210,152,434,0,60
1589536146379741470,152,424,0,60
1589536146382743274,152,419,0,60
1589536146384304799,152,403,0,60
1589536146387312470,152,375,0,60
1589536146388943906,152,340,0,60
1589536146390622277,152,294,0,60
1589536146392154468,152,221,0,60
1589536146394180441,152,105,0,60
1589536146395788411,152,-37,0,60
1589536146398003586,152,-168,0,60
1589536146399610089,152,-257,0,60
1589536146402414381,152,-302,0,60
1589536146404471643,152,-319,0,60
1589536146406069835,152,-322,0,60
1589536146408069408,152,-318,0,60
1589536146409160618,152,-304,0,60
1589536146410850722,152,-277,0,60
1589536146413523990,152,-240,0,60
1589536146415374940,152,-201,0,60
1589536146416972643,152,-164,0,60
1589536146420798232,152,-138,0,60
1589536146421850330,152,-125,0,60
1589536146423463678,152,-125,0,60
1589536146424986580,152,-136,0,60
1589536146428026518,152,-151,0,60
1589536146429721022,152,-163,0,60
1589536146431406237,152,-163,0,60
1589536146433704524,152,-151,0,60
1589536146436353347,152,-127,0,60
1589536146438118251,153,-101,0,60
1589536146439662176,153,-81,0,60
1589536146441102455,153,-74,0,60
1589536146444412262,153,-81,0,60
1589536146446024632,153,-98,0,60
1589536146447604735,153,-116,0,60
1589536146449313906,153,-126,0,60
1589536146452140197,153,-126,0,60
1589536146455343915,153,-114,0,60
1589536146456235656,153,-96,0,60
1589536146457778114,153,-75,0,60
1589536146461671659,153,-60,0,60
1589536146463943057,153,-53,0,60
1589536146463967013,153,-55,0,60
1589536146465843874,153,-63,0,60
1589536146468365096,153,-74,0,60
1589536146469894354,153,-82,0,60
1589536146473103938,153,-83,0,60
1589536146474783286,153,-74,0,60
1589536146476077875,153,-58,0,60
1589536146477980159,153,-39,0,60
1589536146480967296,153,-23,0,60
1589536146482636866,153,-15,0,60
1589536146485413780,153,-16,0,60
1589536146487134195,153,-23,0,60
1589536146489233014,153,-34,0,60
1589536146490602892,153,-42,0,60
1589536146492322819,153,-45,0,60
1589536146495065510,153,-39,0,60
1589536146496443211,153,-27,0,60
1589536146497927490,153,-12,0,60
1589536146499609283,153,0,0,60
1589536146502153483,153,4,0,60
1589536146502707888,153,2,0,60
1589536146505911605,153,-5,0,60
1589536146507827578,153,-15,0,60
1589536146509277635,153,-21,0,60
1589536146511155963,153,-19,0,60
1589536146514406125,153,-10,0,60
1589536146515811693,153,3,0,60
1589536146517614242,153,15,0,60
1589536146519055010,153,23,0,60
1589536146521697478,153,24,0,60
1589536146523744963,153,19,0,60
1589536146526428986,153,9,0,60
1589536146528249136,153,0,0,60
1589536146529839505,153,-7,0,60
1589536146531508587,153,-7,0,60
1589536146534451724,153,0,0,60
1589536146536153561,153,10,0,60
1589536146537514151,153,21,0,60
1589536146539185677,153,27,0,60
1589536146542502328,153,27,0,60
1589536146543885407,153,22,0,60
1589536146546668187,153,15,0,60
1589536146548167623,153,8,0,60
1589536146549963816,153,4,0,60
1589536146551739476,153,4,0,60
1589536146554691902,153,10,0,60
1589536146556169827,153,20,0,60
1589536146558924740,153,32,0,60
1589536146560274574,153,40,0,60
1589536146563954962,153,41,0,60
1589536146565679777,153,39,0,60
1589536146567409970,153,34,0,60
1589536146568983229,153,29,0,60
1589536146570500264,153,26,0,60
1589536146572378103,153,25,0,60
1589536146575388218,153,28,0,60
1589536146576966366,153,35,0,60
1589536146580071815,153,43,0,60
1589536146581534584,153,48,0,60
1589536146584003006,153,49,0,60
1589536146584781324,153,47,0,60
1589536146586703652,153,44,0,60
1589536146588104331,153,41,0,60
1589536146590975600,153,40,0,60
1589536146592407569,153,39,0,60
1589536146594188607,153,41,0,60
1589536146595737420,153,47,0,60
1589536146597244678,153,54,0,60
1589536146599093672,153,60,0,60
1589536146600609241,153,63,0,60
1589536146604141494,153,61,0,60
1589536146605387194,153,57,0,60
1589536146608491666,153,53,0,60
1589536146609993546,153,50,0,60
1589536146611615205,153,49,1,60
1589536146613395754,153,50,2,60
1589536146616338891,153,53,3,60
1589536146617997706,153,59,5,60
1589536146619419896,153,64,6,60
1589536146620960398,153,68,4,60
1589536146623870780,153,69,3,60
1589536146625441593,153,66,4,60
1589536146628428731,153,62,3,60
1589536146630037190,153,57,5,60
1589536146631742938,153,53,4,60
1589536146633377797,153,51,5,60
1589536146636535069,153,52,4,60
1589536146638033038,153,53,7,60
1589536146641275378,153,53,10,60
1589536146642762102,153,50,11,60
1589536146644694208,153,44,15,60
1589536146646257688,153,37,16,60
1589536146649587540,153,30,15,60
1589536146651342178,153,24,15,60
1589536146652829880,153,20,15,60
1589536146655812617,153,19,15,60
1589536146657405920,153,21,16,60
1589536146658828599,153,25,14,60
1589536146662095384,153,30,15,60
1589536146663624642,153,33,17,60
1589536146666705647,153,31,16,60
1589536146668353217,153,27,15,60
1589536146669892252,153,22,15,60
1589536146671506578,153,18,16,60
1589536146673175170,153,15,14,60
1589536146674586605,153,14,14,60
1589536146676592045,153,14,14,60
1589536146678392150,153,16,13,60
1589536146681703423,153,17,16,60
1589536146685755859,153,15,17,60
1589536146685789104,153,10,20,60
1589536146687349162,153,4,21,60
1589536146688945398,153,0,24,60
1589536146690920038,153,-2,25,60
1589536146692457607,153,0,27,60
1589536146694107133,153,2,26,60
1589536146695361144,153,5,25,60
1589536146698502772,153,7,25,60
1589536146704803138,153,9,24,60
1589536146704858383,153,9,23,60
1589536146704879406,153,8,22,60
1589536146709430024,153,7,20,60
1589536146710799902,153,6,20,60
1589536146714095531,153,7,19,60
1589536146715031273,153,8,20,60
1589536146718649083,153,9,20,60
1589536146719689936,153,9,19,60
1589536146721376129,153,7,18,60
1589536146722735252,153,6,20,60
1589536146724313888,153,4,21,60
1589536146726036259,153,4,23,60
1589536146727678451,153,5,23,60
1589536146730284741,153,5,22,60
1589536146732183602,153,4,22,60
1589536146733078277,153,1,24,60
1589536146738911262,153,-2,23,60
1589536146738940595,153,-6,27,60
1589536146739206553,153,-7,31,60
1589536146741190971,153,-5,30,60
1589536146742521738,153,-2,32,60
1589536146744286153,153,-1,36,60
1589536146748290678,153,-5,36,60
1589536146748698903,153,-17,35,60
1589536146752850096,153,-33,35,60
1589536146754216063,153,-48,34,60
1589536146757575248,153,-56,34,60
1589536146757880318,153,-54,34,60
1589536146759397842,153,-42,33,60
1589536146761129991,153,-23,35,60
1589536146763487923,154,-6,35,60
1589536146765301717,154,5,34,60
1589536146767993563,154,9,34,60
1589536146772216133,154,10,35,60
1589536146772525603,154,7,35,60
1589536146774151661,154,4,37,60
1589536146775504918,154,0,37,60
1589536146777307956,154,-1,36,60
1589536146779274284,154,-2,35,60
1589536146781237680,154,-1,35,60
1589536146784103083,154,-2,33,60
1589536146785298426,154,-2,34,60
1589536146786953330,154,-1,32,60
1589536146789740510,154,2,31,60
1589536146790565273,154,6,29,60
1589536146791952752,154,10,30,60
1589536146793890236,154,11,28,60
1589536146796983952,154,11,26,60
1589536146798581655,154,9,26,60
1589536146800182291,154,8,25,60
1589536146802118308,154,6,25,60
1589536146804985178,154,4,25,60
1589536146806389768,154,2,26,60
1589536146808611299,154,1,24,60
1589536146809962111,154,3,23,60
1589536146813776944,154,4,23,60
1589536146815784340,154,4,22,60
1589536146817544844,154,3,21,60
1589536146819488195,154,0,19,60
1589536146822222575,154,-2,20,60
1589536146822630800,154,-5,19,60
1589536146824541884,154,-6,23,60
1589536146826311677,154,-5,23,60
1589536146828992768,154,-1,23,60
1589536146831285188,154,3,23,60
1589536146835620693,154,6,25,60
1589536146835650515,154,6,26,60
1589536146838065159,154,3,26,60
1589536146841611590,154,-2,26,60
1589536146841647768,154,-9,29,60
1589536146842623599,154,-17,28,60
1589536146847225551,154,-21,27,60
1589536146848231693,154,-21,29,60
1589536146850000998,154,-17,28,60
1589536146851365498,154,-10,27,60
1589536146853390494,154,-5,26,60
1589536146855041486,154,-2,24,60
1589536146858100002,154,-2,25,60
1589536146859713839,154,-5,26,60
1589536146861256297,154,-10,27,60
1589536146862907778,154,-14,27,60
1589536146865939894,154,-15,27,60
1589536146867720932,154,-14,27,60
1589536146869564548,154,-12,26,60
1589536146871161762,154,-10,26,60
1589536146876162651,154,-9,26,60
1589536146876372386,154,-10,24,60
1589536146877765243,154,-13,24,60
1589536146881203140,154,-18,24,60
1589536146881229051,154,-22,26,60
1589536146882821865,154,-25,27,60
1589536146884450368,154,-24,28,60
1589536146886012871,154,-22,27,60
1589536146887702975,154,-19,26,60
1589536146890382598,154,-17,25,60
1589536146892407594,154,-19,24,60
1589536146894982106,154,-22,25,60
1589536146897281859,154,-26,24,60
1589536146900857624,154,-29,25,60
1589536146901356784,154,-32,25,60
1589536146902468527,154,-35,26,60
1589536146903921029,154,-36,24,60
1589536146907184880,154,-36,23,60
1589536146909228454,154,-34,22,60
1589536146910959624,154,-29,21,60
1589536146913773205,154,-23,21,60
1589536146915708733,154,-19,23,60
1589536146917497104,154,-18,24,60
1589536146919227786,154,-18,22,60
1589536146920611843,154,-20,22,60
1589536146923680626,154,-20,22,60
1589536146925497353,154,-19,25,60
1589536146927005099,154,-15,25,60
1589536146928689336,154,-11,23,60
1589536146931350382,154,-7,25,60
1589536146933614935,154,-5,25,60
1589536146935352462,154,-7,24,60
1589536146937010299,154,-12,26,60
1589536146939829257,154,-18,26,60
1589536146941323315,154,-23,26,60
1589536146944023472,154,-25,25,60
1589536146945530241,154,-25,23,60
1589536146947191989,154,-25,23,60
1589536146948882092,154,-23,23,60
1589536146951550960,154,-22,25,60
1589536146953246442,154,-21,25,60
1589536146956024822,154,-20,25,60
1589536146957567769,154,-20,27,60
1589536146960421928,154,-20,28,60
1589536146962147232,154,-20,27,60
1589536146965756730,154,-20,26,60
1589536146966687094,154,-19,25,60
1589536146967696658,154,-17,24,60
1589536146969599431,154,-16,22,60
1589536146971697272,154,-16,21,60
1589536146973175196,154,-17,20,60
1589536146975610862,154,-19,19,60
1589536146979872055,154,-22,19,60
1589536146979933166,154,-23,17,60
1589536146980544772,154,-23,18,60
