%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535300617183354,164,-114,44,67
1589535300618863690,164,-112,42,67
1589535300620485848,164,-109,41,67
1589535300623268644,164,-106,43,67
1589535300625811882,164,-105,42,67
1589535300626849319,164,-106,41,67
1589535300627905335,164,-109,44,67
1589535300630958980,164,-110,45,67
1589535300632495580,164,-110,42,67
1589535300635667538,164,-109,42,67
1589535300637661745,164,-107,40,67
1589535300639143589,164,-105,41,67
1589535300640950549,164,-104,42,67
1589535300644083395,164,-103,44,67
1589535300645514883,164,-102,44,67
1589535300647668470,164,-102,43,67
1589535300649444630,164,-102,42,67
1589535300652246493,164,-101,40,67
1589535300653544023,164,-98,40,67
1589535300655014623,164,-96,41,67
1589535300657414614,164,-93,40,67
1589535300660525948,164,-91,43,67
1589535300662039571,164,-88,43,67
1589535300663665639,164,-85,43,67
1589535300665379709,164,-84,43,67
1589535300667989925,164,-84,42,67
1589535300669508436,164,-87,40,67
1589535300672499014,164,-90,39,67
1589535300673979880,164,-91,38,67
1589535300675763373,164,-87,37,67
1589535300677461798,164,-82,37,67
1589535300680395174,164,-76,36,67
1589535300681796351,164,-73,36,67
1589535300685088088,164,-73,35,67
1589535300686915582,164,-73,34,67
1589535300688265424,164,-72,34,67
1589535300689930115,164,-69,37,67
1589535300691894499,164,-64,37,67
1589535300693521546,164,-60,36,67
1589535300696401144,164,-56,34,67
1589535300698334728,164,-52,33,67
1589535300700055153,164,-46,37,67
1589535300701641132,164,-41,37,67
1589535300704036723,164,-35,37,67
1589535300704954870,164,-31,38,67
1589535300706541337,164,-27,38,67
1589535300709296267,164,-23,38,67
1589535300710586953,164,-17,36,67
1589535300713796066,164,-11,35,67
1589535300715470047,164,-4,34,67
1589535300717032559,164,3,32,67
1589535300718556448,164,12,31,67
1589535300721717161,164,22,31,67
1589535300723147182,164,34,30,67
1589535300724955609,164,48,30,67
1589535300726808036,164,63,32,67
1589535300729456386,164,77,31,67
1589535300730716271,164,91,34,67
1589535300733501023,164,102,35,67
1589535300734909044,164,113,35,67
1589535300738057046,164,122,33,67
1589535300739793116,164,130,34,67
1589535300743062364,164,139,33,67
1589535300744184381,164,146,35,67
1589535300745380710,164,154,36,67
1589535300748479822,164,161,37,67
1589535300750023756,164,169,38,67
1589535300751693825,164,176,36,67
1589535300753177135,164,183,35,67
1589535300755138098,164,187,35,67
1589535300757923339,164,189,34,67
1589535300759548429,164,188,34,67
1589535300762116112,164,187,39,67
1589535300763699157,164,183,37,67
1589535300766406175,164,179,36,67
1589535300767837663,164,173,35,67
1589535300769947738,164,166,37,67
1589535300771310291,164,158,39,67
1589535300774618651,164,149,40,67
1589535300775716712,164,141,44,67
1589535300778647155,164,136,46,67
1589535300780059576,164,132,45,67
1589535300783439803,164,131,46,67
1589535300784664977,164,130,47,67
1589535300786412781,164,128,48,67
1589535300787720578,164,127,48,67
1589535300791258230,164,124,48,67
1589535300791804816,164,120,49,67
1589535300793977470,164,115,49,67
1589535300795786874,164,108,50,67
1589535300799074212,164,101,47,67
1589535300799796800,164,94,48,67
1589535300801791496,164,90,50,67
1589535300803323207,164,88,50,67
1589535300804687228,164,86,50,67
1589535300807997054,164,85,53,67
1589535300809777614,164,83,51,67
1589535300811184168,164,81,49,67
1589535300812672367,164,77,51,67
1589535300815546099,164,73,55,67
1589535300816952164,164,69,54,67
1589535300819999942,164,66,56,67
1589535300821484719,164,65,57,67
1589535300823369414,164,66,55,67
1589535300824782324,164,66,54,67
1589535300827529920,164,64,54,67
1589535300829156477,164,59,54,67
1589535300831817049,164,51,51,67
1589535300833353650,164,42,54,67
1589535300836587209,164,35,56,67
1589535300838304701,164,30,56,67
1589535300839761122,164,28,55,67
1589535300841292345,164,27,57,67
1589535300844255544,164,26,55,67
1589535300845879657,164,24,54,67
1589535300849952161,164,22,53,67
1589535300850622438,164,20,54,67
1589535300852752069,164,18,52,67
1589535300854263247,164,16,50,67
1589535300855800336,164,13,49,67
1589535300857945123,164,9,49,67
1589535300860753342,164,5,47,67
1589535300862472301,164,1,47,67
1589535300864118903,164,-2,49,67
1589535300865641814,164,-6,49,67
1589535300868452967,164,-10,49,67
1589535300869846810,164,-14,49,67
1589535300873186459,164,-19,48,67
1589535300874703014,164,-24,48,67
1589535300876123746,164,-29,47,67
1589535300878696318,164,-34,48,67
1589535300881736274,164,-39,48,67
1589535300883306119,164,-45,50,67
1589535300884847119,164,-50,53,67
1589535300886562656,164,-54,55,67
1589535300888473262,164,-54,60,67
1589535300889844126,164,-53,61,67
1589535300892797059,164,-53,63,67
1589535300894247125,164,-54,62,67
1589535300897542773,164,-57,62,67
1589535300897801399,164,-61,59,67
1589535300899151730,164,-64,58,67
1589535300900946468,164,-68,59,67
1589535300902553469,164,-72,60,67
1589535300905356310,164,-76,62,67
1589535300906792687,164,-77,61,67
1589535300909775442,164,-76,59,67
1589535300911099862,164,-75,58,67
1589535300914486445,164,-74,55,67
1589535300917213018,164,-76,53,67
1589535300917823650,164,-77,52,67
1589535300919188159,164,-77,51,67
1589535300922232515,164,-76,50,67
1589535300923880094,164,-75,49,67
1589535300925350694,164,-74,49,67
1589535300927129298,164,-73,48,67
1589535300930117920,164,-72,47,67
1589535300931719054,164,-71,46,67
1589535300934814744,164,-72,46,67
1589535300936776684,164,-75,48,67
1589535300938329907,164,-79,48,67
1589535300939707128,164,-81,47,67
1589535300942447390,164,-81,48,67
1589535300944097414,164,-79,46,67
1589535300946896833,164,-76,45,67
1589535300948345921,164,-73,43,67
1589535300950000835,164,-72,43,67
1589535300951805839,164,-72,43,67
1589535300954832106,164,-72,47,67
1589535300956379462,163,-71,48,67
1589535300959029768,163,-70,51,67
1589535300960574679,163,-69,51,67
1589535300963552545,163,-68,49,67
1589535300964903365,163,-68,48,67
1589535300967010507,163,-68,47,67
1589535300968314393,163,-67,48,67
1589535300971636442,163,-64,46,67
1589535300973116820,163,-61,45,67
1589535300974424128,163,-56,46,67
1589535300975922594,163,-52,51,67
1589535300978808059,163,-50,50,67
1589535300980297237,163,-50,52,67
1589535300982859052,163,-52,52,67
1589535300984607344,163,-55,53,67
1589535300986605952,163,-57,53,67
1589535300988254998,163,-55,60,67
1589535300990063914,163,-51,62,67
1589535300991795095,163,-45,62,67
1589535300993403074,163,-41,61,67
1589535300994989053,163,-37,61,67
1589535300996640544,163,-36,64,67
1589535300999494230,163,-35,66,67
1589535301001028875,163,-33,64,67
1589535301004005275,163,-31,64,67
1589535301005336539,163,-27,63,67
1589535301008754900,163,-23,64,67
1589535301010375591,163,-20,64,67
1589535301011662854,163,-18,63,67
1589535301013406746,163,-17,62,67
1589535301016574793,163,-15,61,67
1589535301017887479,163,-13,60,67
1589535301019689061,163,-10,61,67
1589535301021750247,163,-7,59,67
1589535301024798025,163,-3,59,67
1589535301026234891,163,0,61,67
1589535301027911805,163,1,59,67
1589535301029411249,163,2,58,67
1589535301032229735,163,3,59,67
1589535301033812780,163,6,61,67
1589535301036773535,163,10,63,67
1589535301038095021,163,17,69,67
1589535301041453737,163,23,72,67
1589535301042861269,163,29,70,67
1589535301044780186,163,34,71,67
1589535301046203363,163,39,72,67
1589535301049030160,163,44,72,67
1589535301050667473,163,51,70,67
1589535301052451944,163,59,72,67
1589535301053871698,163,66,74,67
1589535301057104768,163,71,74,67
1589535301058757237,163,75,70,67
1589535301061444698,163,79,68,67
1589535301062864453,163,83,66,67
1589535301067205361,163,90,63,67
1589535301067289451,163,97,63,67
1589535301070058070,163,105,61,67
1589535301071576581,163,114,61,67
1589535301073184071,163,125,63,67
1589535301074926986,163,134,66,67
1589535301077234576,163,140,68,67
1589535301079107536,163,141,74,67
1589535301081013742,163,137,73,67
1589535301082541054,163,129,71,67
1589535301085273983,163,117,71,67
1589535301087248145,163,102,69,67
1589535301088871769,163,88,68,67
1589535301090455792,163,75,66,67
1589535301091827635,163,66,66,67
1589535301093446370,163,62,64,67
1589535301094834835,163,61,61,67
1589535301097867457,163,63,60,67
1589535301099660728,163,69,61,67
1589535301103147046,163,80,64,67
1589535301103872568,163,99,63,67
1589535301106541452,163,134,66,67
1589535301107362797,163,193,65,67
1589535301110200350,163,280,64,67
1589535301111556548,163,396,67,67
1589535301114479657,163,529,67,67
1589535301116311551,163,654,69,67
1589535301119032258,163,731,71,67
1589535301120361566,163,741,73,67
1589535301122030169,163,707,74,67
1589535301123930019,163,674,72,67
1589535301126638014,163,659,71,67
1589535301128314928,163,650,70,67
1589535301131642844,163,629,68,67
1589535301133283090,163,593,67,67
1589535301134777156,163,541,67,67
1589535301136535227,163,463,73,67
1589535301139368868,163,346,72,67
1589535301141182184,163,200,77,67
1589535301142696784,163,60,79,67
1589535301144210895,163,-39,78,67
1589535301147246940,163,-93,78,67
1589535301148393401,163,-114,77,67
1589535301151744295,163,-121,75,67
1589535301153239828,163,-121,71,67
1589535301154868830,163,-114,70,67
1589535301157497136,163,-97,68,67
1589535301159412630,163,-71,65,67
1589535301161037232,163,-40,63,67
1589535301163812695,163,-10,63,67
1589535301165381074,163,10,66,67
1589535301168561343,162,20,64,67
1589535301170191811,162,18,63,67
1589535301171724990,162,6,64,67
1589535301173475726,162,-10,64,67
1589535301174868591,162,-24,62,67
1589535301176545016,162,-32,62,67
1589535301179162566,162,-29,62,67
1589535301180965126,162,-17,60,67
1589535301182228922,162,2,59,67
1589535301183959125,162,21,56,67
1589535301185483992,162,33,54,67
1589535301188669150,162,32,55,67
1589535301189852768,162,20,54,67
1589535301193163083,162,2,52,67
1589535301194407813,162,-13,53,67
1589535301196376597,162,-23,54,67
1589535301197796351,162,-21,53,67
1589535301201350137,162,-11,54,67
1589535301202476554,162,2,52,67
1589535301204002398,162,17,50,67
1589535301205885137,162,25,49,67
1589535301208634689,162,24,47,67
1589535301210378581,162,12,48,67
1589535301213762720,162,-5,48,67
1589535301215110117,162,-23,45,67
1589535301216739119,162,-33,48,67
1589535301218065983,162,-33,47,67
1589535301220985182,162,-24,48,67
1589535301222639117,162,-10,46,67
1589535301225448314,162,2,45,67
1589535301226915491,162,6,43,67
1589535301228963477,162,1,43,67
1589535301230119716,162,-12,45,67
1589535301233296563,162,-32,44,67
1589535301234550582,162,-50,42,67
1589535301239153049,162,-61,41,67
1589535301239631190,162,-63,43,67
1589535301241255791,162,-56,43,67
1589535301242655501,162,-44,47,67
1589535301245852393,162,-33,48,67
1589535301247147478,162,-27,47,67
1589535301250551662,162,-28,47,67
1589535301252285287,162,-35,45,67
1589535301253829221,162,-47,44,67
1589535301255494401,162,-60,45,67
1589535301258800317,162,-70,45,67
1589535301259888599,162,-72,45,67
1589535301261333287,162,-68,48,67
1589535301263024868,162,-60,46,67
1589535301265406769,162,-53,47,67
1589535301267822894,162,-47,47,67
1589535301269679721,162,-45,46,67
1589535301271071608,162,-48,45,67
1589535301273608001,162,-54,44,67
1589535301274928999,162,-61,44,67
1589535301276778981,162,-64,42,67
1589535301278166957,162,-60,41,67
1589535301280151876,162,-49,41,67
1589535301282955695,162,-37,41,67
1589535301284461983,162,-26,41,67
1589535301285783470,162,-19,41,67
1589535301287816300,162,-17,41,67
1589535301290698831,162,-21,42,67
1589535301292268187,162,-29,42,67
1589535301294788447,162,-40,40,67
1589535301296693186,162,-48,41,67
1589535301298526057,162,-49,39,67
1589535301300356484,162,-44,38,67
1589535301303248305,162,-35,36,67
1589535301304471523,162,-26,35,67
1589535301307871306,162,-20,33,67
1589535301308935633,162,-17,34,67
1589535301310331920,162,-20,36,67
1589535301311807408,162,-26,37,67
1589535301315415951,162,-34,38,67
1589535301316840594,162,-40,38,67
1589535301319618501,162,-41,39,67
1589535301321294437,161,-38,38,67
1589535301322842282,161,-31,39,67
1589535301324931824,161,-23,40,67
1589535301327256036,161,-17,38,67
1589535301329349978,161,-17,37,67
1589535301332392378,161,-22,36,67
1589535301333822888,161,-31,35,67
1589535301335337977,161,-38,35,67
1589535301336809066,161,-40,38,67
1589535301340098847,161,-36,37,67
1589535301341500513,161,-27,35,67
1589535301344400644,161,-16,35,67
1589535301346036002,161,-7,34,67
1589535301347653270,161,-4,33,67
1589535301349197693,161,-5,33,67
1589535301351844576,161,-10,33,67
1589535301353256019,161,-17,31,67
1589535301356084772,161,-23,31,67
1589535301358615787,161,-25,31,67
1589535301359770559,161,-24,30,67
1589535301361559919,161,-21,32,67
1589535301363511103,161,-17,35,67
1589535301365424643,161,-14,34,67
1589535301367939524,161,-11,37,67
1589535301369396435,161,-11,38,67
1589535301371629223,161,-14,37,67
1589535301373795522,161,-21,39,67
1589535301374872560,161,-27,40,67
1589535301376784632,161,-32,41,67
1589535301378705016,161,-35,41,67
1589535301379752231,161,-37,39,67
1589535301381401767,161,-39,39,67
1589535301384120518,161,-41,39,67
1589535301385697697,161,-43,37,67
1589535301389053480,161,-47,36,67
1589535301390354432,161,-53,35,67
1589535301393804572,161,-61,34,67
1589535301395046368,161,-68,33,67
1589535301396449500,161,-73,32,67
1589535301397878054,161,-74,32,67
1589535301401250948,161,-73,34,67
1589535301402618391,161,-73,39,67
1589535301405152339,161,-74,39,67
1589535301406678673,161,-76,38,67
1589535301408749147,161,-80,38,67
1589535301410177702,161,-84,40,67
1589535301413345749,161,-90,40,67
1589535301414521544,161,-95,39,67
1589535301418399956,161,-100,38,67
1589535301419641752,161,-103,36,67
1589535301421428179,161,-104,35,67
1589535301423340740,161,-104,36,67
1589535301427132618,161,-103,34,67
1589535301427865474,161,-103,35,67
1589535301429523809,161,-104,35,67
1589535301430801295,161,-105,34,67
1589535301433970319,161,-108,33,67
1589535301435335806,161,-111,32,67
1589535301437957267,161,-114,31,67
1589535301439644447,161,-116,31,67
1589535301442243908,161,-118,31,67
1589535301443600105,161,-120,30,67
1589535301447117713,161,-122,30,67
1589535301448428443,161,-124,33,67
1589535301450625542,161,-126,32,67
1589535301452030141,161,-127,31,67
1589535301453725143,161,-128,35,67
1589535301455295966,161,-129,38,67
1589535301458331033,161,-130,40,67
1589535301460295418,161,-132,41,67
1589535301462317492,161,-133,40,67
1589535301463447331,161,-134,40,67
1589535301466529821,161,-133,39,67
1589535301469386441,161,-133,41,67
1589535301469706668,161,-132,44,67
1589535301471110288,161,-131,43,67
1589535301472640044,161,-129,46,67
1589535301474070554,161,-127,45,67
1589535301475810046,161,-125,43,67
1589535301478896447,161,-123,43,67
1589535301480311313,161,-121,45,67
1589535301483649495,161,-119,46,67
1589535301485262852,161,-118,48,67
1589535301486821942,161,-118,51,67
1589535301488752593,161,-119,51,67
1589535301491685969,161,-120,57,67
1589535301492911632,161,-121,55,67
1589535301494648679,161,-120,56,67
1589535301496136879,161,-119,57,67
1589535301499180257,161,-118,56,67
1589535301500933439,161,-116,57,67
1589535301503900549,161,-115,57,67
1589535301505378971,161,-114,56,67
1589535301506868637,161,-114,53,67
1589535301508472216,161,-113,54,67
1589535301511300480,161,-112,54,67
1589535301512832681,161,-109,53,67
1589535301516130774,161,-104,52,67
1589535301517888844,161,-100,52,67
1589535301520773331,161,-97,53,67
1589535301522646292,161,-97,54,67
1589535301524106136,161,-100,53,67
1589535301525645180,161,-104,52,67
1589535301529499637,161,-106,51,67
1589535301530271115,161,-107,50,67
1589535301531691358,161,-106,52,67
1589535301533254848,161,-104,50,67
1589535301536855079,161,-102,47,67
1589535301537852916,161,-99,51,67
1589535301541242432,161,-95,51,67
1589535301542879745,161,-92,50,67
1589535301544440302,161,-90,48,67
1589535301545881567,161,-89,51,67
1589535301548956724,161,-88,53,67
1589535301550220520,161,-87,54,67
1589535301551963435,161,-85,51,67
1589535301553653549,161,-83,51,67
1589535301557794498,161,-81,49,67
1589535301558332773,161,-78,49,67
1589535301560116266,161,-76,50,67
1589535301561711045,161,-73,51,67
1589535301563181644,161,-69,54,67
1589535301564831669,161,-63,53,67
1589535301566332091,161,-57,51,67
1589535301569329024,161,-53,50,67
1589535301570563975,161,-50,48,67
1589535301573497352,160,-47,49,67
1589535301574863328,160,-43,49,67
1589535301576976825,160,-38,50,67
1589535301578296356,160,-32,51,67
1589535301581297200,160,-26,56,67
1589535301582840645,160,-23,57,67
1589535301585586286,160,-21,65,67
1589535301586951772,160,-17,66,67
1589535301589716480,160,-11,63,67
1589535301591210546,160,-2,64,67
1589535301594377126,160,6,64,67
1589535301597201968,160,15,64,67
1589535301597635130,160,23,62,67
1589535301599193730,160,29,62,67
1589535301601948171,160,33,65,67
1589535301603346903,160,37,64,67
1589535301606233345,160,40,63,67
1589535301607608610,160,45,62,67
1589535301610691589,160,53,60,67
1589535301611983741,160,62,60,67
1589535301613848880,160,71,60,67
1589535301614942540,160,77,58,67
1589535301618211299,160,81,60,67
1589535301620158573,160,84,60,67
1589535301622671010,160,87,57,67
