%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547531974128968,268,-22,36,78
1589547531976300166,268,-31,38,78
1589547531977487211,268,-38,42,78
1589547531979464317,268,-41,44,78
1589547531980940790,268,-38,50,78
1589547531985251407,268,-29,49,78
1589547531985288075,268,-17,48,78
1589547531986762104,268,-5,46,78
1589547531988201421,268,2,48,78
1589547531989931143,268,3,51,78
1589547531991984028,268,0,51,78
1589547531993844286,268,-7,49,78
1589547531995458629,268,-15,49,78
1589547531997564315,268,-19,47,78
1589547532000077742,268,-16,47,78
1589547532002094448,268,-6,47,78
1589547532003699501,268,6,48,78
1589547532005208242,268,17,47,78
1589547532007319794,268,25,47,78
1589547532008985960,268,28,47,78
1589547532011899306,268,27,44,78
1589547532013927256,268,25,45,78
1589547532016616198,268,22,45,78
1589547532018241296,268,21,46,78
1589547532021058818,268,25,46,78
1589547532023364952,268,33,44,78
1589547532025580639,268,45,44,78
1589547532026032382,268,54,44,78
1589547532028842570,268,59,43,78
1589547532030605049,268,58,42,78
1589547532032820247,268,54,44,78
1589547532034685395,268,48,45,78
1589547532036698679,268,43,44,78
1589547532038490003,268,43,43,78
1589547532040126346,268,49,45,78
1589547532041736288,268,61,45,78
1589547532043305652,268,73,47,78
1589547532046201398,268,82,46,78
1589547532047302886,268,86,44,78
1589547532049157766,268,85,43,78
1589547532054497026,268,80,43,78
1589547532054543960,268,74,45,78
1589547532057548241,268,69,43,78
1589547532059589881,268,69,42,78
1589547532061528852,268,74,41,78
1589547532063868720,268,83,39,78
1589547532066161654,268,93,39,78
1589547532067460168,268,101,37,78
1589547532069795147,268,107,37,78
1589547532071237397,268,110,36,78
1589547532073497086,268,109,35,78
1589547532076002690,268,105,34,78
1589547532077812592,268,102,33,78
1589547532079271954,268,102,33,78
1589547532081091145,268,106,32,78
1589547532083401679,268,111,30,78
1589547532084957843,268,117,30,78
1589547532087628206,268,121,29,78
1589547532088955566,268,122,30,78
1589547532092187673,268,121,31,78
1589547532093184537,268,119,30,78
1589547532094596965,268,115,31,78
1589547532096428867,268,112,30,78
1589547532097906807,268,112,31,78
1589547532099541683,268,114,32,78
1589547532102449162,268,116,31,78
1589547532103747677,268,119,29,78
1589547532105839184,268,122,29,78
1589547532108017227,268,125,29,78
1589547532109841307,268,128,30,78
1589547532111496228,268,129,31,78
1589547532114715135,268,127,32,78
1589547532116196497,268,123,31,78
1589547532118103690,268,118,31,78
1589547532121823718,268,114,30,78
1589547532122110702,268,112,29,78
1589547532124594306,268,111,30,78
1589547532125942199,268,112,31,78
1589547532128200910,268,112,32,78
1589547532130458642,268,111,31,78
1589547532132337968,268,109,29,78
1589547532133576837,268,107,28,78
1589547532138487333,268,103,31,78
1589547532141715040,268,99,32,78
1589547532141744863,268,95,32,78
1589547532141783486,268,92,32,78
1589547532142646880,268,91,34,78
1589547532145577827,268,90,33,78
1589547532146473977,268,90,30,78
1589547532148314680,268,89,30,78
1589547532150446766,268,85,28,78
1589547532151988263,268,79,29,78
1589547532155678957,268,73,27,78
1589547532157231699,268,69,27,78
1589547532159642457,268,66,27,78
1589547532160849058,268,64,27,78
1589547532163958452,268,64,26,78
1589547532165081941,268,64,25,78
1589547532166710461,268,65,25,78
1589547532168438717,268,65,24,78
1589547532171979809,268,64,27,78
1589547532174150518,268,59,26,78
1589547532175377653,268,53,31,78
1589547532177819212,268,46,31,78
1589547532179416932,268,41,30,78
1589547532181006829,268,38,30,78
1589547532184088845,268,37,30,78
1589547532185505673,268,37,34,78
1589547532187373265,268,36,36,78
1589547532189908692,268,33,36,78
1589547532191690727,268,27,37,78
1589547532193276224,268,20,35,78
1589547532196190059,268,13,36,78
1589547532198173031,268,7,34,78
1589547532202040707,268,4,33,78
1589547532203946433,268,3,33,78
1589547532204515510,268,3,30,78
1589547532206314168,268,3,30,78
1589547532208143137,268,2,31,78
1589547532212493355,268,0,31,78
1589547532214622508,268,-3,30,78
1589547532215249276,268,-6,30,78
1589547532217118823,268,-9,29,78
1589547532218696010,268,-12,31,78
1589547532221100901,268,-16,29,78
1589547532222650709,268,-17,31,78
1589547532224652748,268,-17,29,78
1589547532226250468,268,-17,29,78
1589547532228179661,268,-18,27,78
1589547532230109343,268,-20,27,78
1589547532232855975,268,-23,25,78
1589547532234259113,268,-23,25,78
1589547532236189284,268,-22,24,78
1589547532238220657,268,-21,26,78
1589547532239924957,268,-21,24,78
1589547532244114817,268,-23,23,78
1589547532245028079,268,-26,22,78
1589547532246084100,268,-29,22,78
1589547532247784000,268,-32,22,78
1589547532249860351,268,-34,22,78
1589547532251529939,268,-36,23,78
1589547532253925053,268,-37,24,78
1589547532255399571,268,-36,24,78
1589547532257336097,268,-35,25,78
1589547532259376270,268,-34,24,78
1589547532261592447,268,-35,22,78
1589547532262948651,268,-38,21,78
1589547532265197584,268,-41,21,78
1589547532267666521,268,-42,21,78
1589547532269860697,268,-41,19,78
1589547532270773471,268,-39,19,78
1589547532273837886,268,-36,21,78
1589547532276099530,268,-35,21,78
1589547532277566226,268,-34,22,78
1589547532279673867,268,-35,24,78
1589547532282125203,268,-37,22,78
1589547532285921011,268,-41,22,78
1589547532287225881,268,-45,22,78
1589547532289151163,268,-46,22,78
1589547532290675548,268,-46,27,78
1589547532292557807,268,-46,29,78
1589547532294182905,268,-44,29,78
1589547532297601772,268,-42,28,78
1589547532298898331,268,-41,29,78
1589547532300300980,268,-41,36,78
1589547532302083993,268,-44,36,78
1589547532304780757,268,-47,39,78
1589547532306565236,268,-49,46,78
1589547532308659188,268,-50,45,78
1589547532310413845,268,-51,43,78
1589547532312034054,268,-51,42,78
1589547532314112361,268,-49,42,78
1589547532315882174,268,-46,40,78
1589547532318081239,268,-44,38,78
1589547532320459241,268,-43,38,78
1589547532323399965,268,-44,39,78
1589547532324469186,268,-47,40,78
1589547532326239976,268,-49,39,78
1589547532328246415,268,-50,41,78
1589547532330634684,268,-50,41,78
1589547532334025194,268,-49,40,78
1589547532335607759,268,-48,39,78
1589547532337475840,268,-47,39,78
1589547532339299920,268,-47,42,78
1589547532343372444,268,-48,41,78
1589547532344435309,268,-51,42,78
1589547532346855845,268,-52,43,78
1589547532347880087,268,-50,44,78
1589547532349429895,268,-48,42,78
1589547532351344421,268,-46,42,78
1589547532353250636,268,-45,41,78
1589547532357241514,268,-44,40,78
1589547532357410184,268,-45,43,78
1589547532359557426,268,-48,43,78
1589547532361471952,268,-51,43,78
1589547532363321944,268,-53,42,78
1589547532365521498,268,-55,41,78
1589547532367352423,268,-57,41,78
1589547532369110990,268,-58,40,78
1589547532371630773,268,-58,39,78
1589547532373458764,268,-55,37,78
1589547532375341512,268,-51,36,78
1589547532378915360,268,-48,36,78
1589547532379101630,268,-46,35,78
1589547532380439745,268,-46,36,78
1589547532382257469,268,-48,36,78
1589547532384074216,268,-51,36,78
1589547532385830828,268,-54,38,78
1589547532387529261,268,-56,38,78
1589547532390450918,268,-55,39,78
1589547532392830876,268,-53,39,78
1589547532394841715,268,-50,40,78
1589547532396192541,268,-48,40,78
1589547532398190180,268,-48,40,78
1589547532399884213,268,-49,40,78
1589547532401750828,268,-51,38,78
1589547532405575480,268,-51,39,78
1589547532407175156,268,-52,39,78
1589547532410418019,268,-52,38,78
1589547532411854403,268,-52,37,78
1589547532413597326,268,-52,37,78
1589547532415659499,268,-52,40,78
1589547532418565511,268,-49,38,78
1589547532419557486,268,-47,38,78
1589547532421269120,268,-44,37,78
1589547532422774927,268,-44,39,78
1589547532426481266,268,-45,40,78
1589547532428002718,268,-44,40,78
1589547532428703798,268,-43,41,78
1589547532430546456,268,-39,43,78
1589547532432414049,268,-35,43,78
1589547532434224439,268,-32,45,78
1589547532436926581,268,-30,44,78
1589547532438493989,268,-29,44,78
1589547532440345448,268,-30,44,78
1589547532442113793,268,-32,43,78
1589547532444687844,268,-35,43,78
1589547532446218096,268,-38,43,78
1589547532447622701,268,-40,44,78
1589547532449526471,268,-40,44,78
1589547532451320729,268,-37,45,78
1589547532456144690,268,-33,45,78
1589547532456178424,268,-28,47,78
1589547532458299754,268,-25,51,78
1589547532459832450,268,-22,51,78
1589547532464406095,268,-21,52,78
1589547532465350647,268,-21,51,78
1589547532467258329,268,-21,49,78
1589547532469399215,268,-21,47,78
1589547532470865910,268,-20,46,78
1589547532472565810,268,-19,46,78
1589547532474871455,268,-18,47,78
1589547532476235482,268,-16,46,78
1589547532480446853,268,-14,44,78
1589547532481258913,268,-14,43,78
1589547532482829255,268,-14,44,78
1589547532484319906,268,-15,44,78
1589547532486043762,268,-16,42,78
1589547532487644905,268,-15,42,78
1589547532491846498,268,-14,40,78
1589547532493366483,268,-11,44,78
1589547532496319429,268,-8,45,78
1589547532498049641,268,-7,44,78
1589547532502508395,268,-6,44,78
1589547532502694176,268,-6,47,78
1589547532503656817,268,-5,45,78
1589547532509188214,268,-5,46,78
1589547532509311416,268,-3,46,78
1589547532509334395,268,-1,43,78
1589547532511315900,268,0,45,78
1589547532514404760,268,2,43,78
1589547532514458050,268,4,42,78
1589547532515777098,268,6,41,78
1589547532517150414,268,7,42,78
1589547532518688488,268,8,40,78
1589547532520324831,268,8,39,78
1589547532523270933,268,8,39,78
1589547532524639360,268,10,40,78
1589547532528843398,268,13,41,78
1589547532529711681,268,15,42,78
1589547532532504269,268,17,43,78
1589547532534633911,268,17,44,78
1589547532536464346,268,16,44,78
1589547532541254084,268,16,43,78
1589547532541289774,268,16,43,78
1589547532542347261,268,15,41,78
1589547532544239298,268,13,43,78
1589547532545747550,268,10,41,78
1589547532549517446,268,10,42,78
1589547532549571713,268,10,39,78
1589547532552298300,268,10,39,78
1589547532554055890,268,9,37,78
1589547532555854547,268,9,39,78
1589547532557401422,268,10,40,78
1589547532561802974,268,12,40,78
1589547532562465432,268,14,39,78
1589547532567253214,268,14,40,78
1589547532567288904,268,12,39,78
1589547532569155029,268,11,37,78
1589547532570660347,268,11,37,78
1589547532572114331,268,11,37,78
1589547532573919833,268,11,37,78
1589547532577990891,268,12,35,78
1589547532579190158,268,14,34,78
1589547532581337889,268,17,41,78
1589547532582447200,268,20,41,78
1589547532584456083,268,19,46,78
1589547532588132600,268,17,46,78
1589547532590070104,268,14,46,78
1589547532591646313,268,12,44,78
1589547532593527594,268,13,43,78
1589547532595078380,268,15,45,78
1589547532597085308,268,18,45,78
1589547532600166835,268,20,47,78
1589547532600990628,268,20,47,78
1589547532602777552,268,20,45,78
1589547532604313182,268,21,45,78
1589547532606481447,268,22,45,78
1589547532608255170,268,20,43,78
1589547532610349611,268,17,42,78
1589547532611836351,268,13,41,78
1589547532613496650,268,9,39,78
1589547532615293841,268,2,38,78
1589547532618162697,268,-7,39,78
1589547532619257829,268,-21,37,78
1589547532622491404,268,-38,36,78
1589547532624530110,268,-57,35,78
1589547532628639302,268,-74,35,78
1589547532629729056,268,-89,35,78
1589547532629903593,268,-100,35,78
1589547532632592534,268,-108,34,78
1589547532634278256,268,-114,34,78
1589547532635828553,268,-119,34,78
1589547532637569031,268,-124,37,78
1589547532639301687,268,-123,38,78
1589547532642560196,268,-108,40,78
1589547532644361786,268,-70,40,78
1589547532645866616,268,-4,38,78
1589547532647731274,268,89,36,78
1589547532651271877,268,205,38,78
1589547532652825596,268,330,37,78
1589547532654853058,268,429,36,78
1589547532656672249,268,468,37,78
1589547532658499751,268,452,40,78
1589547532660104316,268,422,40,78
1589547532663878123,268,408,40,78
1589547532665826872,268,405,39,78
1589547532667883179,268,396,40,78
1589547532668806708,268,373,37,78
1589547532672966745,268,343,36,78
1589547532673069413,268,316,34,78
1589547532674909627,268,294,34,78
1589547532676682862,268,279,33,78
1589547532678667789,268,264,31,78
1589547532681367486,268,230,31,78
1589547532684286210,268,156,32,78
1589547532685467878,268,37,35,78
1589547532687628809,268,-97,35,78
1589547532690085034,268,-209,39,78
1589547532692274322,268,-277,41,78
1589547532694089601,268,-303,39,75
1589547532696323378,268,-300,37,75
1589547532697908876,268,-279,38,75
1589547532699929982,268,-249,42,75
1589547532701935932,268,-217,42,75
1589547532703599165,268,-187,42,75
1589547532706099880,268,-166,45,75
1589547532708660241,268,-154,46,75
1589547532710424187,268,-152,48,75
1589547532713079394,268,-158,47,75
1589547532715251570,268,-168,49,75
1589547532720522384,268,-176,49,75
1589547532720658298,268,-179,52,75
1589547532722182194,268,-175,50,75
1589547532723888450,268,-164,49,75
1589547532725941823,268,-147,47,75
1589547532727619723,268,-128,44,75
1589547532729908256,268,-110,44,75
1589547532731436553,268,-100,41,75
1589547532733204898,268,-100,41,75
1589547532735189826,268,-107,40,75
1589547532736989950,268,-117,40,75
1589547532739039901,268,-124,40,75
1589547532740511974,268,-125,42,75
1589547532742114095,268,-117,40,75
1589547532743853106,268,-102,39,75
1589547532746197374,268,-85,38,75
1589547532748454129,268,-71,38,75
1589547532750844354,268,-64,37,75
1589547532753153910,268,-63,35,75
1589547532754743319,268,-69,33,75
1589547532756210992,268,-78,34,75
1589547532757984227,268,-85,33,75
1589547532761071620,268,-85,33,75
1589547532762798898,268,-78,32,75
1589547532763849052,268,-64,33,75
1589547532765543574,268,-50,32,75
1589547532767659527,268,-37,33,75
1589547532771247552,268,-30,32,75
1589547532772349040,268,-30,34,75
1589547532773922316,268,-37,32,75
1589547532775451590,268,-45,33,75
1589547532777653588,268,-51,36,75
1589547532779131528,268,-52,37,75
1589547532780939475,268,-46,37,75
1589547532782759155,268,-35,36,75
1589547532785986862,268,-23,36,75
1589547532788147793,268,-15,37,75
1589547532789868716,268,-11,35,75
1589547532791727019,268,-11,34,75
1589547532793370206,268,-14,32,75
1589547532796560758,268,-19,31,75
1589547532797856338,268,-24,29,75
1589547532800262208,268,-25,31,75
1589547532803174576,268,-22,30,75
1589547532804040415,268,-14,28,75
1589547532806083521,268,-4,27,75
1589547532807736487,268,3,26,75
1589547532810550097,268,5,25,75
1589547532812080838,268,1,25,75
1589547532813794427,268,-4,26,75
1589547532815784244,268,-10,27,75
1589547532818142201,268,-11,33,75
1589547532821185594,268,-7,32,75
1589547532822403440,268,0,32,75
1589547532824181563,268,9,33,75
1589547532826224670,268,18,33,75
1589547532827888391,268,24,32,75
1589547532829036325,268,25,32,75
1589547532831250546,268,22,33,75
1589547532833006180,268,16,35,75
1589547532834652790,268,10,35,75
1589547532836456825,268,8,39,75
1589547532838403130,268,10,38,75
1589547532839991561,268,14,37,75
1589547532843293581,268,20,38,75
1589547532845108372,268,25,43,75
1589547532849987578,268,29,44,75
1589547532851971039,268,32,41,75
1589547532852178821,268,34,40,75
1589547532853995079,268,34,38,75
1589547532855592799,268,34,38,75
1589547532858090581,268,34,39,75
1589547532860492050,268,37,38,75
1589547532862025236,268,44,37,75
1589547532863206903,268,52,36,75
1589547532865612283,268,60,34,75
1589547532867991263,268,67,32,75
1589547532869959568,268,71,31,75
1589547532871917118,268,72,30,75
1589547532874092227,268,69,31,75
1589547532875788704,268,64,30,75
1589547532877658741,268,60,31,75
1589547532880423461,268,59,32,75
1589547532882632793,268,62,32,75
1589547532884228069,268,68,31,75
1589547532886700917,268,74,34,75
1589547532889538484,268,79,36,75
1589547532890963623,268,82,35,75
1589547532892776458,268,85,36,75
1589547532894976990,268,86,35,75
1589547532897481617,268,85,34,75
1589547532899143382,268,83,36,75
1589547532900809548,268,81,34,75
1589547532902615539,268,82,35,75
1589547532904269971,268,86,39,75
1589547532906073518,268,91,40,75
1589547532907986577,268,96,42,75
1589547532909977372,268,99,42,75
1589547532912131947,268,98,43,75
1589547532914184832,268,96,41,75
1589547532915099561,268,93,41,75
1589547532917093288,268,89,41,75
1589547532918880212,268,87,39,75
1589547532921109100,268,86,38,75
1589547532922472149,268,87,36,75
1589547532925093622,268,90,35,75
1589547532926961703,268,94,35,75
1589547532928855207,268,97,34,75
1589547532930278390,268,97,33,75
1589547532934566518,268,93,33,75
1589547532936373976,268,85,32,75
1589547532937551732,268,77,32,75
1589547532939113763,268,70,30,75
1589547532940919265,268,68,30,75
1589547532942564897,268,70,33,75
1589547532945861050,268,74,32,75
1589547532947691975,268,77,33,75
1589547532949515077,268,77,33,75
1589547532951616851,268,75,35,75
1589547532953243416,268,71,35,75
1589547532955095853,268,67,39,75
1589547532958469252,268,62,38,75
1589547532960698629,268,59,38,75
1589547532962673778,268,57,38,75
1589547532964686084,268,57,38,75
1589547532967868813,268,56,37,75
1589547532969295908,268,54,35,75
1589547532970989452,268,51,35,75
1589547532973230562,268,46,34,75
