%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535720621792312,171,-18,0,87
1589535720623240896,171,-19,0,87
1589535720626422598,171,-19,0,87
1589535720627796381,171,-18,0,87
1589535720630775193,171,-16,0,87
1589535720632209599,171,-15,0,87
1589535720635353167,171,-15,0,87
1589535720637453442,171,-16,0,87
1589535720639433939,171,-18,0,87
1589535720640931901,171,-19,0,87
1589535720642375596,171,-20,0,87
1589535720645479075,171,-20,0,87
1589535720647528017,171,-21,0,87
1589535720648915489,171,-22,0,87
1589535720651922657,171,-24,0,87
1589535720653425996,171,-26,0,87
1589535720655021736,171,-28,0,87
1589535720656682498,171,-29,0,87
1589535720659548865,171,-30,0,87
1589535720661035093,171,-29,0,87
1589535720664212395,171,-28,0,87
1589535720665726490,172,-28,0,87
1589535720667335430,172,-27,0,87
1589535720669510506,172,-24,0,87
1589535720672421362,172,-21,0,87
1589535720673951590,172,-18,0,87
1589535720675695464,172,-16,0,87
1589535720676925024,172,-13,0,87
1589535720679960548,172,-12,0,87
1589535720681184242,172,-13,0,87
1589535720683213628,172,-16,0,87
1589535720685133013,172,-19,0,87
1589535720688143603,172,-22,0,87
1589535720689576053,172,-26,0,87
1589535720691289616,172,-28,0,87
1589535720692808111,172,-29,0,87
1589535720695938479,172,-28,0,87
1589535720697314707,172,-26,0,87
1589535720699409115,172,-24,0,87
1589535720700802943,172,-22,0,87
1589535720702312149,172,-21,0,87
1589535720703801311,172,-19,0,87
1589535720705405851,172,-16,0,87
1589535720708595864,172,-14,0,87
1589535720709730090,172,-13,0,87
1589535720712814992,172,-13,0,87
1589535720714439087,172,-15,0,87
1589535720717856923,172,-16,0,87
1589535720718820038,172,-17,0,87
1589535720720353200,172,-18,0,87
1589535720721695206,172,-19,0,87
1589535720725103264,172,-18,0,87
1589535720727879675,172,-17,0,87
1589535720728938613,172,-17,0,87
1589535720730339285,172,-16,0,87
1589535720733512187,172,-15,0,87
1589535720735028237,172,-14,0,87
1589535720738226561,172,-12,0,87
1589535720739520655,172,-12,0,87
1589535720741282129,172,-12,0,87
1589535720742744891,172,-12,0,87
1589535720745735436,172,-12,0,87
1589535720747431399,172,-11,0,87
1589535720750128610,172,-9,0,87
1589535720751783016,172,-8,0,87
1589535720755543565,172,-7,0,87
1589535720755737654,172,-8,0,87
1589535720757600329,172,-9,0,87
1589535720759431714,172,-10,0,87
1589535720763111106,172,-10,0,87
1589535720763725153,172,-9,0,87
1589535720765407427,172,-8,0,87
1589535720767445613,172,-6,0,87
1589535720770031846,172,-7,0,87
1589535720771411985,172,-9,0,87
1589535720774233863,172,-10,0,87
1589535720775773869,172,-10,0,87
1589535720778602102,172,-9,0,87
1589535720780007664,172,-9,0,87
1589535720781672826,172,-10,0,87
1589535720783133632,172,-10,0,87
1589535720785993644,172,-9,0,87
1589535720787589383,172,-7,0,87
1589535720789818726,172,-6,0,87
1589535720791303976,172,-5,0,87
1589535720792952027,172,-4,0,87
1589535720794796612,172,-3,0,87
1589535720797001021,172,-2,0,87
1589535720799497298,172,-1,0,87
1589535720800703881,172,0,0,87
1589535720802431621,172,0,0,87
1589535720804069894,172,0,0,87
1589535720807464753,172,0,0,87
1589535720808843914,172,0,0,87
1589535720810365342,172,0,0,87
1589535720811964015,172,-3,0,87
1589535720814635315,172,-6,0,87
1589535720816343989,172,-9,0,87
1589535720819036799,172,-11,0,87
1589535720820800229,172,-12,0,87
1589535720823395750,172,-12,0,87
1589535720825411447,172,-13,0,87
1589535720827593367,172,-14,0,87
1589535720830165422,172,-15,0,87
1589535720831647250,172,-16,0,87
1589535720833705970,172,-15,0,87
1589535720837472874,172,-11,0,87
1589535720838565056,172,-4,0,87
1589535720839899239,172,1,0,87
1589535720841653380,172,5,0,87
1589535720843010052,172,6,0,87
1589535720845032105,172,4,0,87
1589535720847963983,172,0,0,87
1589535720849531856,172,-3,0,87
1589535720852490624,172,-7,0,87
1589535720854412454,172,-10,0,87
1589535720856339173,172,-10,0,87
1589535720857838112,172,-9,0,87
1589535720860835013,172,-6,0,87
1589535720862040618,172,-3,0,87
1589535720863683291,172,-3,0,87
1589535720865658899,172,-6,0,87
1589535720868844023,172,-11,0,87
1589535720870847009,172,-19,0,87
1589535720872626083,172,-28,0,87
1589535720874056089,172,-40,0,87
1589535720876285920,172,-53,0,87
1589535720877982371,172,-69,0,87
1589535720879981935,172,-86,0,87
1589535720881643186,172,-101,0,87
1589535720884315952,172,-112,0,87
1589535720886369783,172,-115,0,87
1589535720887991923,172,-112,0,87
1589535720889741663,172,-103,0,87
1589535720891243536,172,-88,0,87
1589535720892766920,172,-66,0,87
1589535720894380260,172,-32,0,87
1589535720897594717,172,17,0,87
1589535720899817704,172,89,0,87
1589535720900908908,172,182,0,87
1589535720902737360,172,292,0,87
1589535720905197948,172,398,0,87
1589535720906679776,172,465,0,87
1589535720910840726,172,475,0,87
1589535720911372151,172,447,0,87
1589535720913272470,172,420,0,87
1589535720915066210,172,409,0,87
1589535720917825021,172,403,0,87
1589535720918955337,172,389,0,87
1589535720921687259,172,363,0,87
1589535720923372466,172,329,0,87
1589535720926182611,172,275,0,87
1589535720927429282,172,179,0,87
1589535720929399513,172,39,0,87
1589535720930776229,172,-115,0,87
1589535720933826419,172,-240,0,87
1589535720935773672,172,-311,0,87
1589535720938451816,172,-335,0,87
1589535720939948800,172,-334,0,87
1589535720941555295,172,-323,0,87
1589535720943163746,172,-305,0,87
1589535720946046736,172,-279,0,75
1589535720947483586,172,-246,0,75
1589535720950172974,172,-209,0,75
1589535720951879204,172,-175,0,75
1589535720956489444,172,-147,0,75
1589535720956800379,172,-128,0,75
1589535720957949762,172,-120,0,75
1589535720959676035,172,-122,0,75
1589535720962629425,172,-131,0,75
1589535720965087568,172,-142,0,75
1589535720966752730,172,-146,0,75
1589535720968355804,172,-140,0,75
1589535720970116300,172,-121,0,75
1589535720971803462,172,-95,0,75
1589535720974199027,172,-69,0,75
1589535720976138457,172,-51,0,75
1589535720978315488,172,-45,0,75
1589535720979842295,172,-52,0,75
1589535720982305327,172,-65,0,75
1589535720983703066,172,-79,0,75
1589535720985644451,172,-87,0,75
1589535720986921434,172,-86,0,75
1589535720988435040,172,-75,0,75
1589535720991267674,172,-58,0,75
1589535720993081459,172,-40,0,75
1589535720997307432,172,-26,0,75
1589535720997933701,172,-20,0,75
1589535720999565619,172,-23,0,75
1589535721000903713,172,-33,0,75
1589535721006387602,172,-45,0,75
1589535721006738137,172,-52,0,75
1589535721007466584,172,-51,0,75
1589535721008993390,172,-41,0,75
1589535721011761979,172,-26,0,75
1589535721013153363,172,-10,0,75
1589535721016447510,172,1,0,75
1589535721018137116,172,6,0,75
1589535721019611122,172,1,0,75
1589535721021497752,172,-11,0,75
1589535721024877944,172,-26,0,75
1589535721026680973,172,-35,0,75
1589535721027909067,172,-35,0,75
1589535721029544407,172,-24,0,75
1589535721032193218,172,-8,0,75
1589535721033657935,172,7,0,75
1589535721036673414,172,16,0,75
1589535721038001730,172,17,0,75
1589535721039696715,172,9,0,75
1589535721041252855,172,-4,0,75
1589535721044661891,172,-17,0,75
1589535721045946696,172,-24,0,75
1589535721049030131,172,-21,0,75
1589535721050310047,172,-11,0,75
1589535721053006280,172,1,0,75
1589535721054857710,172,15,0,75
1589535721055953314,172,24,0,75
1589535721057710388,172,27,0,75
1589535721060852001,172,23,0,75
1589535721062150006,172,13,0,75
1589535721065671487,172,2,0,75
1589535721067294605,172,-5,0,75
1589535721068902567,172,-6,0,75
1589535721070449418,172,0,0,75
1589535721072360492,172,11,0,75
1589535721075952374,172,20,0,75
1589535721077942159,172,25,0,75
1589535721078572340,172,25,0,75
1589535721080054168,172,23,0,75
1589535721081490529,172,19,0,75
1589535721083363470,172,15,0,75
1589535721085631924,172,11,0,75
1589535721087190508,172,10,0,75
1589535721089104027,172,15,0,75
1589535721090973057,172,24,0,75
1589535721093757779,172,34,0,75
1589535721095187785,172,41,0,75
1589535721098538154,172,44,0,75
1589535721099802426,172,42,0,75
1589535721101743812,172,36,0,75
1589535721103071639,172,30,0,75
1589535721106794054,172,27,0,75
1589535721107684814,172,29,0,75
1589535721109905845,172,35,0,75
1589535721111048872,172,43,0,75
1589535721114035995,172,50,0,75
1589535721116160715,172,53,0,75
1589535721118675080,172,52,0,75
1589535721120313354,172,48,0,75
1589535721121747271,172,43,0,75
1589535721123596745,172,41,0,75
1589535721127914140,172,42,0,75
1589535721127984540,172,45,0,75
1589535721130929130,172,51,0,75
1589535721132115668,172,59,0,75
1589535721135578482,172,66,0,75
1589535721137123867,172,69,0,75
1589535721138557295,172,69,0,75
1589535721140002945,172,66,0,75
1589535721142871757,172,61,0,75
1589535721144786742,172,57,0,75
1589535721147367597,172,55,0,75
1589535721148996581,172,57,0,75
1589535721150921834,172,62,0,75
1589535721152091750,172,68,0,75
1589535721154907761,172,73,0,75
1589535721157875817,172,76,0,75
1589535721159124934,172,77,0,75
1589535721160830674,172,75,0,75
1589535721162702148,172,70,0,75
1589535721164294955,172,65,0,75
1589535721166678787,172,61,0,75
1589535721168049637,172,58,0,75
1589535721171533473,172,57,0,75
1589535721172567477,172,59,0,75
1589535721174109439,172,61,0,75
1589535721175686601,172,62,0,75
1589535721177342963,172,63,0,75
1589535721180319820,172,60,0,75
1589535721181763026,172,56,0,75
1589535721183138276,172,53,0,75
1589535721185172062,172,53,0,75
1589535721187705494,172,55,0,75
1589535721189373101,172,59,0,75
1589535721192417424,172,63,0,75
1589535721195372770,172,65,0,75
1589535721195832816,172,65,0,75
1589535721197333711,172,64,0,75
1589535721200121367,172,61,0,75
1589535721201522039,172,56,0,75
1589535721204316540,172,50,0,75
1589535721205767079,172,45,0,75
1589535721209142870,172,42,0,75
1589535721210445764,172,41,0,75
1589535721212379817,172,40,0,75
1589535721213776089,172,39,0,75
1589535721217014991,172,36,0,75
1589535721218114507,172,34,0,75
1589535721221513765,172,32,0,75
1589535721222889504,172,31,0,75
1589535721224668089,172,30,0,75
1589535721226387518,172,29,0,75
1589535721228950773,172,27,0,75
1589535721230723980,172,26,0,75
1589535721232670255,172,25,0,75
1589535721234069460,172,26,0,75
1589535721237189562,172,26,0,75
1589535721238827835,172,25,0,75
1589535721240131707,172,23,0,75
1589535721242098515,172,20,0,75
1589535721244643192,172,17,0,75
1589535721246049731,172,13,0,75
1589535721249341434,172,9,0,75
1589535721250675617,172,6,0,75
1589535721254147720,172,3,0,75
1589535721256081283,172,3,0,75
1589535721257974269,172,4,0,75
1589535721259683431,172,5,0,75
1589535721261346638,172,5,0,75
1589535721262469620,172,4,0,75
1589535721265394165,172,2,0,75
1589535721267047594,172,0,0,75
1589535721268052265,172,-1,0,75
1589535721269983384,172,-3,0,75
1589535721271677880,172,-5,0,75
1589535721276060787,172,-7,0,75
1589535721276161987,172,-9,0,75
1589535721277723993,172,-10,0,75
1589535721279046443,172,-11,0,75
1589535721282615835,172,-12,0,75
1589535721285456291,172,-13,0,75
1589535721286701008,172,-12,0,75
1589535721288101680,172,-10,0,75
1589535721289732620,172,-7,0,75
1589535721291412938,172,-6,0,75
1589535721294138016,172,-6,0,75
1589535721295827134,172,-7,0,75
1589535721298468122,172,-8,0,75
1589535721299993950,172,-8,0,75
1589535721303024585,172,-9,0,75
1589535721305258327,172,-10,0,75
1589535721307604026,172,-11,0,75
1589535721309000298,172,-11,0,75
1589535721310631238,172,-12,0,75
1589535721312283689,172,-14,0,75
1589535721315526991,172,-16,0,75
1589535721316645574,172,-19,0,75
1589535721318087313,172,-22,0,75
1589535721319781320,172,-23,0,75
1589535721322686798,172,-22,0,75
1589535721324215560,172,-21,0,75
1589535721327592329,172,-20,0,75
1589535721329134291,172,-19,0,75
1589535721330873765,172,-18,0,75
1589535721332230926,172,-17,0,75
1589535721335354939,172,-16,0,75
1589535721336900812,172,-17,0,75
1589535721340047313,172,-17,0,75
1589535721341639631,172,-17,0,75
1589535721344378397,172,-16,0,75
1589535721345567380,172,-17,0,75
1589535721347958545,172,-17,0,75
1589535721349707308,172,-17,0,75
1589535721351386159,172,-19,0,75
1589535721354656350,172,-22,0,75
1589535721355245464,172,-24,0,75
1589535721356545425,172,-25,0,75
1589535721359380992,172,-23,0,75
1589535721360894109,172,-20,0,75
1589535721363233941,172,-18,0,75
1589535721364505057,172,-17,0,75
1589535721366130619,172,-18,0,75
1589535721367611470,172,-20,0,75
1589535721369233610,172,-23,0,75
1589535721372047665,172,-26,0,75
1589535721373387226,172,-28,0,75
1589535721376873996,172,-28,0,75
1589535721378582670,172,-27,0,75
1589535721379988231,171,-27,0,75
1589535721381815216,171,-28,0,75
1589535721384560827,171,-28,0,75
1589535721386029456,171,-29,0,75
1589535721388980401,171,-28,0,75
1589535721390994631,171,-26,0,75
1589535721392571304,171,-24,0,75
1589535721395384382,171,-23,0,75
1589535721396833455,171,-25,0,75
1589535721398270305,171,-27,0,75
1589535721401636319,171,-28,0,75
1589535721403163614,171,-27,0,75
1589535721404931932,171,-25,0,75
1589535721406513983,171,-23,0,75
1589535721409474706,171,-22,0,75
1589535721410883201,171,-23,0,75
1589535721412460852,171,-27,0,75
1589535721414667216,171,-31,0,75
1589535721417645540,171,-32,0,75
1589535721419099501,171,-31,0,75
1589535721421098576,171,-29,0,75
1589535721422404892,171,-26,0,75
1589535721425228726,171,-23,0,75
1589535721426660198,171,-20,0,75
1589535721429632655,171,-19,0,75
1589535721431304662,171,-21,0,75
1589535721433881117,171,-23,0,75
1589535721435605435,171,-24,0,75
1589535721437325842,171,-24,0,75
1589535721438984648,171,-23,0,75
1589535721441850038,171,-22,0,75
1589535721443103065,171,-21,0,75
1589535721446108277,171,-20,0,75
1589535721449415135,171,-19,0,75
1589535721451002564,171,-17,0,75
1589535721452650126,171,-16,0,75
1589535721454251244,171,-15,0,75
1589535721455889517,171,-15,0,75
1589535721457346412,171,-17,0,75
1589535721458771529,171,-18,0,75
1589535721460278291,171,-19,0,75
1589535721461869141,171,-17,0,75
1589535721463327014,171,-15,0,75
1589535721466254982,171,-14,0,75
1589535721467703076,171,-14,0,75
1589535721470694111,171,-14,0,75
1589535721472365629,171,-15,0,75
1589535721474992439,171,-18,0,75
1589535721476517290,171,-20,0,75
1589535721477833873,171,-21,0,75
1589535721479530324,171,-21,0,75
1589535721482617670,171,-21,0,75
1589535721484298477,171,-19,0,75
1589535721487674269,171,-18,0,75
1589535721489116008,171,-18,0,75
1589535721490863793,171,-21,0,75
1589535721492401354,171,-25,0,75
1589535721495625590,171,-29,0,75
1589535721497314219,171,-30,0,75
1589535721498646446,171,-29,0,75
1589535721500190853,171,-27,0,75
1589535721503463488,171,-25,0,75
1589535721505015717,171,-23,0,75
1589535721507612216,171,-21,0,75
1589535721510043959,171,-21,0,75
1589535721512613570,171,-22,0,75
1589535721513593307,171,-24,0,75
1589535721515507804,171,-26,0,75
1589535721516652786,171,-25,0,75
1589535721520321423,171,-23,0,75
1589535721523495303,171,-21,0,75
1589535721523521214,171,-21,0,75
1589535721525251888,171,-20,0,75
1589535721528148566,171,-19,0,75
1589535721529618172,171,-16,0,75
1589535721531019334,171,-14,0,75
1589535721532442006,171,-13,0,75
1589535721535639841,171,-13,0,75
1589535721537358781,171,-13,0,75
1589535721540143993,171,-13,0,75
1589535721541526087,171,-12,0,75
1589535721543677696,171,-11,0,75
1589535721545443570,171,-10,0,75
1589535721548351982,171,-10,0,75
1589535721549447097,171,-11,0,75
1589535721551812840,171,-11,0,75
1589535721553289291,171,-11,0,75
1589535721556367837,171,-10,0,75
1589535721556595660,171,-10,0,75
1589535721557941087,170,-9,0,75
1589535721561348168,170,-8,0,75
1589535721562622706,170,-6,0,75
1589535721564281513,170,-3,0,75
1589535721565545296,170,-1,0,75
1589535721569054555,170,0,0,75
1589535721570462072,170,2,0,75
1589535721572035322,170,2,0,75
1589535721573678485,170,2,0,75
1589535721577192632,170,2,0,75
1589535721578617749,170,3,0,75
1589535721581384383,170,6,0,75
1589535721582756210,170,9,0,75
1589535721584310394,170,10,0,75
1589535721586372047,170,9,0,75
1589535721588883969,170,7,0,75
1589535721590150685,170,4,0,75
1589535721593378831,170,1,0,75
1589535721594939371,170,0,0,75
1589535721598310274,170,-2,0,75
1589535721599035788,170,-3,0,75
1589535721602299134,170,-2,0,75
1589535721603802963,170,-1,0,75
1589535721605592303,170,0,0,75
1589535721607086354,170,1,0,75
1589535721610261211,170,2,0,75
1589535721611736684,170,2,0,75
1589535721613304557,170,1,0,75
1589535721614699851,170,0,0,75
1589535721618312266,170,0,0,75
1589535721619615649,170,0,0,75
1589535721621445079,170,1,0,75
1589535721623014418,170,3,0,75
1589535721626651278,170,4,0,75
1589535721627915061,170,5,0,75
1589535721632275478,170,4,0,75
1589535721632343923,170,3,0,75
1589535721633737262,170,0,0,75
1589535721635382380,170,-1,0,75
1589535721638308392,170,-2,0,75
1589535721639279818,170,-2,0,75
1589535721641666583,170,-1,0,75
1589535721643414857,170,-1,0,75
1589535721646119401,170,0,0,75
1589535721647697541,170,1,0,75
1589535721649777283,170,2,0,75
1589535721651340756,170,3,0,75
1589535721652977073,169,4,0,75
1589535721654491169,169,3,0,75
1589535721656058064,169,2,0,75
1589535721658634030,169,2,0,75
1589535721660031280,169,2,0,75
1589535721663211515,169,4,0,75
1589535721664530054,169,4,0,75
1589535721667910734,169,4,0,75
1589535721669684919,169,2,0,75
1589535721671551993,169,0,0,75
1589535721672141107,169,-3,0,75
1589535721675219164,169,-5,0,75
1589535721676528414,169,-8,0,75
1589535721680014206,169,-10,0,75
1589535721681502389,169,-11,0,75
1589535721683077596,169,-12,0,75
1589535721684806803,169,-14,0,75
1589535721687795393,169,-19,0,75
1589535721689434155,169,-30,0,75
1589535721690982961,169,-46,0,75
1589535721692609501,169,-65,0,75
1589535721695555069,169,-84,0,75
1589535721697375209,169,-98,0,75
1589535721700346688,169,-107,0,75
1589535721702165851,169,-110,0,75
1589535721703455545,169,-109,0,75
1589535721705493731,169,-103,0,75
1589535721707967519,169,-90,0,75
1589535721709629748,169,-68,0,75
1589535721711444511,169,-34,0,75
1589535721713009451,169,14,0,75
