%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547625454464464,236,-38,11,84
1589547625457684834,236,-41,11,84
1589547625459228773,236,-44,12,84
1589547625461648329,236,-47,14,84
1589547625465690047,236,-50,15,84
1589547625467788397,236,-53,14,84
1589547625469798256,236,-55,14,84
1589547625471710335,236,-55,14,84
1589547625473752461,236,-54,14,84
1589547625475801921,236,-51,13,84
1589547625477227547,236,-49,16,84
1589547625478726019,236,-49,15,84
1589547625482482710,236,-50,17,84
1589547625482582445,236,-52,17,84
1589547625485546144,236,-54,15,84
1589547625487376577,236,-56,16,84
1589547625489216789,236,-57,16,84
1589547625490929887,236,-56,17,84
1589547625492571117,236,-52,15,84
1589547625494403017,236,-46,17,84
1589547625498820698,236,-39,19,84
1589547625500656998,236,-33,19,84
1589547625500682420,236,-29,21,84
1589547625502406763,236,-26,21,84
1589547625504590670,236,-24,20,84
1589547625506100875,236,-24,20,84
1589547625507999754,236,-25,19,84
1589547625510109348,236,-25,18,84
1589547625511876714,236,-25,17,84
1589547625513581501,236,-24,15,84
1589547625515323933,236,-21,15,84
1589547625517437438,236,-19,14,84
1589547625519585166,236,-19,15,84
1589547625521396533,235,-21,15,84
1589547625522927761,235,-25,17,84
1589547625524634992,235,-30,17,84
1589547625526414580,235,-33,17,84
1589547625528391194,235,-33,17,84
1589547625530868439,235,-30,17,84
1589547625532947233,235,-26,15,84
1589547625534607530,235,-24,15,84
1589547625536818815,235,-24,16,84
1589547625538354932,235,-27,15,84
1589547625540988135,235,-30,15,84
1589547625544065258,235,-32,16,84
1589547625545721155,235,-33,15,84
1589547625547036779,235,-32,15,84
1589547625550419952,235,-31,17,84
1589547625551348858,235,-29,18,84
1589547625555116305,235,-29,16,84
1589547625555934720,235,-30,17,84
1589547625556527753,235,-31,18,84
1589547625560462892,235,-32,20,84
1589547625562184301,235,-33,24,84
1589547625564000556,235,-36,25,84
1589547625565709743,235,-39,25,84
1589547625569674216,235,-40,26,84
1589547625570390451,235,-39,25,84
1589547625571722698,235,-39,29,84
1589547625574003406,235,-40,30,84
1589547625577092751,235,-40,30,84
1589547625578137526,235,-39,30,84
1589547625579947915,235,-37,34,84
1589547625581581322,235,-36,36,84
1589547625586133450,235,-35,36,84
1589547625586263497,235,-35,34,84
1589547625590145346,235,-35,37,84
1589547625590190813,235,-36,39,84
1589547625592245162,235,-37,39,84
1589547625594464758,235,-36,39,84
1589547625595977897,235,-34,39,84
1589547625598399897,235,-32,40,84
1589547625601234037,235,-32,42,84
1589547625602783355,235,-33,43,84
1589547625606376754,235,-33,48,84
1589547625606409510,235,-33,49,84
1589547625608303011,235,-31,46,84
1589547625610511851,235,-29,48,84
1589547625612453265,235,-27,47,84
1589547625614033871,235,-25,47,84
1589547625615849638,235,-24,46,84
1589547625619168765,235,-25,44,84
1589547625620969376,235,-25,43,84
1589547625622663407,235,-26,42,84
1589547625624236680,235,-25,42,84
1589547625625976179,235,-26,42,84
1589547625627630120,235,-26,43,84
1589547625630779111,235,-28,41,84
1589547625632813904,235,-28,39,84
1589547625635119546,235,-29,37,84
1589547625637609503,235,-31,35,84
1589547625638775035,235,-33,36,84
1589547625640247106,235,-36,38,84
1589547625642761997,235,-37,40,84
1589547625644704877,235,-37,40,84
1589547625646625267,235,-35,41,84
1589547625647897869,235,-33,40,84
1589547625650501249,235,-29,39,84
1589547625651314287,235,-24,37,84
1589547625653112453,235,-21,38,84
1589547625654804528,235,-21,41,84
1589547625658105077,235,-23,42,84
1589547625659874399,235,-26,43,84
1589547625661608519,235,-30,48,84
1589547625664862623,235,-34,51,84
1589547625666624122,235,-38,53,84
1589547625668159261,235,-39,53,84
1589547625669849870,235,-38,52,84
1589547625672237158,235,-35,51,84
1589547625673803587,235,-32,51,84
1589547625675844735,235,-28,53,84
1589547625677330985,235,-22,52,84
1589547625679394622,235,-17,51,84
1589547625684190221,235,-14,50,84
1589547625685270196,235,-14,50,84
1589547625687032673,235,-15,48,84
1589547625692700466,235,-16,47,84
1589547625692778689,235,-16,45,84
1589547625694575389,235,-15,44,84
1589547625696209285,235,-14,45,84
1589547625697921406,235,-12,48,84
1589547625700236826,235,-12,48,84
1589547625701751920,235,-13,48,84
1589547625704151920,235,-17,47,84
1589547625706023909,235,-26,46,84
1589547625707899810,235,-40,45,84
1589547625709512684,234,-58,45,84
1589547625711028756,234,-79,44,84
1589547625712826434,234,-102,45,84
1589547625715468927,234,-127,47,84
1589547625716566502,234,-152,46,84
1589547625718588095,234,-178,45,84
1589547625721245743,234,-200,46,84
1589547625722904574,234,-208,44,84
1589547625725354930,234,-191,43,84
1589547625727155051,234,-141,42,84
1589547625729140465,234,-53,41,84
1589547625730728895,234,65,40,84
1589547625733010581,234,203,42,84
1589547625735049285,234,329,42,84
1589547625737770979,234,404,41,84
1589547625739223005,234,416,41,84
1589547625740414938,234,396,39,84
1589547625742048835,234,382,43,84
1589547625743733577,234,380,42,84
1589547625745453519,234,376,42,84
1589547625746885990,234,357,47,84
1589547625749446837,234,326,47,84
1589547625752851521,234,294,45,84
1589547625754130967,234,270,46,84
1589547625755992201,234,256,45,84
1589547625758284643,234,249,46,84
1589547625759728358,234,239,45,84
1589547625762011511,234,204,45,84
1589547625764770850,234,125,46,84
1589547625766068874,234,7,44,84
1589547625768934793,234,-114,43,84
1589547625771880892,234,-206,42,84
1589547625772596149,234,-253,42,84
1589547625774381115,234,-264,42,86
1589547625775595048,234,-251,41,86
1589547625778154917,234,-227,44,86
1589547625781375287,234,-197,44,86
1589547625783476081,234,-168,48,86
1589547625785106556,234,-144,48,86
1589547625786824054,234,-127,46,86
1589547625788421283,234,-120,45,86
1589547625790043446,233,-123,44,86
1589547625791837701,233,-132,42,86
1589547625793850982,233,-142,44,86
1589547625796869438,233,-148,43,86
1589547625798510179,233,-148,42,86
1589547625801045114,233,-139,41,86
1589547625802662877,233,-124,41,86
1589547625804132504,233,-105,41,86
1589547625806839531,233,-88,40,86
1589547625807729325,233,-78,38,86
1589547625809411622,233,-74,37,86
1589547625811492372,233,-77,36,86
1589547625813042178,233,-83,37,86
1589547625814814432,233,-88,38,86
1589547625817463770,233,-90,36,86
1589547625818919707,233,-86,35,86
1589547625821047880,233,-75,34,86
1589547625823035249,233,-60,35,86
1589547625826087927,233,-46,37,86
1589547625827820092,233,-38,35,86
1589547625829735105,233,-36,34,86
1589547625832154172,233,-41,33,86
1589547625834149853,233,-48,36,86
1589547625835556901,233,-54,34,86
1589547625838293262,233,-56,35,86
1589547625840132984,233,-53,34,86
1589547625844061278,233,-44,34,86
1589547625844091590,233,-33,34,86
1589547625846628481,233,-22,33,86
1589547625848468692,233,-15,33,86
1589547625853167001,233,-12,32,86
1589547625853853902,233,-14,31,86
1589547625854566715,233,-18,29,86
1589547625856218212,233,-24,28,86
1589547625858183092,233,-28,29,86
1589547625859651741,233,-28,30,86
1589547625861501731,233,-23,29,86
1589547625863076960,233,-13,29,86
1589547625867023832,233,-1,30,86
1589547625868439191,233,8,30,86
1589547625869952330,233,12,28,86
1589547625871717251,233,11,28,86
1589547625874625704,233,7,27,86
1589547625876643385,233,3,26,86
1589547625878568176,233,1,25,86
1589547625880124827,233,4,24,86
1589547625882657318,233,11,24,86
1589547625885869865,233,20,24,86
1589547625886866728,233,28,24,86
1589547625889830916,233,32,23,86
1589547625891495124,233,33,23,86
1589547625894954565,233,31,22,86
1589547625895699645,233,25,23,86
1589547625897919241,233,18,24,86
1589547625899508159,232,14,24,86
1589547625904102332,232,14,25,86
1589547625904130688,232,19,23,86
1589547625906046679,232,27,25,86
1589547625906859716,232,36,23,86
1589547625908807485,232,43,23,86
1589547625910380269,232,46,21,86
1589547625912081145,232,45,23,86
1589547625913751709,232,41,24,86
1589547625915279025,232,37,22,86
1589547625916897277,232,35,20,86
1589547625920210538,232,36,20,86
1589547625922479513,232,39,20,86
1589547625924842845,232,42,20,86
1589547625926130113,232,45,20,86
1589547625927963968,232,48,19,86
1589547625930516504,232,49,18,86
1589547625931995420,232,51,22,86
1589547625933495847,232,51,23,86
1589547625936425812,232,52,23,86
1589547625938386781,232,54,22,86
1589547625940187392,232,61,24,86
1589547625942460767,232,69,27,86
1589547625943882482,232,77,26,86
1589547625945522245,232,81,25,86
1589547625949936993,232,83,24,86
1589547625950887899,232,83,22,86
1589547625953137807,232,83,21,86
1589547625954598633,232,83,22,86
1589547625956291687,232,82,22,86
1589547625958130920,232,82,21,86
1589547625961235421,232,85,20,86
1589547625963033099,232,90,20,86
1589547625967446379,232,95,19,86
1589547625967750474,232,99,18,86
1589547625970544525,232,102,17,86
1589547625972195533,232,103,18,86
1589547625975811421,232,102,18,86
1589547625976030448,232,98,16,86
1589547625977695145,232,94,17,86
1589547625979070414,232,92,18,86
1589547625984604249,232,93,20,86
1589547625985334173,232,95,19,86
1589547625985361552,232,97,18,86
1589547625986600419,232,98,18,86
1589547625988327695,232,97,16,86
1589547625990448045,232,95,17,86
1589547625992309768,232,91,21,86
1589547625994091800,232,87,21,86
1589547625995631828,232,83,20,86
1589547625997765378,232,82,20,86
1589547625999146515,232,83,21,86
1589547626001410601,232,85,24,86
1589547626002845027,232,87,26,86
1589547626005988640,232,87,24,86
1589547626007519868,232,84,25,86
1589547626011120600,232,80,23,86
1589547626012157553,232,76,23,86
1589547626014320926,232,73,22,86
1589547626015962644,232,70,20,86
1589547626017814589,232,68,19,86
1589547626020891712,232,66,18,86
1589547626022767613,232,64,17,86
1589547626024751072,232,63,16,86
1589547626026251010,232,62,16,86
1589547626027932819,232,61,16,86
1589547626029651784,232,60,15,86
1589547626031618131,232,61,15,86
1589547626034232756,232,61,13,86
1589547626035894520,232,60,13,86
1589547626038695415,232,57,14,86
1589547626040667140,232,54,15,86
1589547626043368301,232,50,16,86
1589547626045445139,232,47,18,86
1589547626048023586,232,45,21,86
1589547626049505924,232,45,19,86
1589547626051315824,232,44,21,86
1589547626054668685,232,41,20,86
1589547626057941856,232,36,19,86
1589547626058349597,232,32,18,86
1589547626061152448,232,30,18,86
1589547626065180477,232,30,18,86
1589547626065363325,232,29,16,86
1589547626067369762,232,27,15,86
1589547626069214373,232,24,17,86
1589547626070848270,232,23,16,86
1589547626072580435,232,22,15,86
1589547626074648473,232,21,17,86
1589547626076296547,232,19,16,86
1589547626078778681,232,18,18,86
1589547626080094305,232,17,18,86
1589547626082826755,232,15,23,86
1589547626083747350,232,12,24,86
1589547626086000680,232,7,23,86
1589547626087878537,232,3,26,86
1589547626090166090,232,0,30,86
1589547626092063013,232,-3,32,86
1589547626093913491,232,-4,34,86
1589547626098694912,232,-5,34,86
1589547626098747713,232,-5,32,86
1589547626099810577,232,-6,32,86
1589547626101371628,232,-6,31,86
1589547626102832943,232,-7,34,86
1589547626104535774,232,-8,34,86
1589547626106144737,232,-9,37,86
1589547626107834368,232,-9,36,86
1589547626109682891,232,-9,36,86
1589547626111611104,232,-11,36,86
1589547626113579895,232,-14,36,86
1589547626116543594,232,-18,36,86
1589547626118119312,232,-23,37,86
1589547626119859299,232,-25,40,86
1589547626122851354,232,-26,41,86
1589547626125273842,232,-26,39,86
1589547626127756954,232,-26,39,86
1589547626128792440,232,-27,40,86
1589547626132436684,232,-27,41,86
1589547626136039372,232,-27,40,86
1589547626136076040,232,-26,44,86
1589547626137161882,232,-23,43,86
1589547626139479746,232,-21,46,86
1589547626143567421,232,-20,48,86
1589547626145146072,232,-19,49,86
1589547626146604943,232,-19,47,86
1589547626148579113,232,-19,47,86
1589547626150063407,232,-20,47,86
1589547626151866462,232,-23,47,86
1589547626153466624,232,-31,47,86
1589547626156703128,232,-44,46,86
1589547626159891720,232,-61,46,86
1589547626160654889,232,-76,45,86
1589547626163275870,232,-85,42,86
1589547626165210928,232,-82,40,86
1589547626167053584,232,-68,39,86
1589547626168749081,232,-48,38,86
1589547626171058635,232,-29,37,86
1589547626172361059,232,-16,35,86
1589547626175258756,232,-10,34,86
1589547626177069633,232,-7,36,86
1589547626178286989,232,-6,35,86
1589547626180454273,232,-7,34,86
1589547626181572871,232,-11,33,86
1589547626183477617,232,-16,33,86
1589547626186137710,232,-20,32,86
1589547626188251705,232,-23,32,86
1589547626191680345,232,-25,30,86
1589547626191730213,232,-25,29,86
1589547626194482707,232,-24,30,86
1589547626195359301,232,-21,30,86
1589547626197583297,232,-19,29,86
1589547626199450887,232,-16,28,86
1589547626200977226,232,-15,26,86
1589547626202432675,232,-15,26,86
1589547626204126217,232,-17,28,86
1589547626206847422,232,-20,30,86
1589547626209077285,232,-23,28,86
1589547626211802891,232,-24,28,86
1589547626213904173,232,-24,30,86
1589547626216484576,232,-23,29,86
1589547626220637274,232,-24,28,86
1589547626220672475,232,-25,27,86
1589547626221647337,232,-28,26,86
1589547626223236744,232,-32,26,86
1589547626225044688,232,-36,27,86
1589547626227141571,232,-40,26,86
1589547626229811442,232,-41,24,86
1589547626231384715,232,-42,24,86
1589547626233070435,232,-40,23,86
1589547626234633930,232,-36,23,86
1589547626236204759,232,-30,23,86
1589547626239122012,232,-26,23,86
1589547626240694796,232,-25,21,86
1589547626242649410,232,-28,20,86
1589547626245025942,232,-33,20,86
1589547626247522743,232,-38,18,86
1589547626250272794,232,-42,18,86
1589547626251707709,232,-43,17,86
1589547626254430381,232,-41,16,86
1589547626256354194,232,-38,13,86
1589547626257104163,232,-34,14,86
1589547626260129463,232,-32,13,86
1589547626261496910,232,-31,12,86
1589547626263508236,232,-32,12,86
1589547626265869612,232,-35,12,86
1589547626267639911,232,-37,12,86
1589547626269489412,232,-38,11,86
1589547626271173176,232,-38,14,86
1589547626272861829,232,-37,13,86
1589547626275548322,232,-35,12,86
1589547626276834612,232,-33,11,86
1589547626282147465,232,-31,12,86
1589547626282202711,232,-29,10,86
1589547626283745183,232,-30,9,86
1589547626285369791,232,-31,8,86
1589547626287131778,232,-33,9,86
1589547626288891811,232,-34,8,86
1589547626290408861,232,-34,8,86
1589547626295052901,232,-34,8,86
1589547626297182540,232,-32,7,86
1589547626298725501,232,-29,9,86
1589547626300652737,232,-26,9,86
1589547626305273310,232,-24,9,86
1589547626306172393,232,-23,9,86
1589547626307939759,232,-23,10,86
1589547626309604945,232,-21,10,86
1589547626311631915,232,-21,10,86
1589547626314155606,232,-23,11,86
1589547626315439451,232,-25,12,86
1589547626317827228,232,-24,14,86
1589547626318339104,232,-22,13,86
1589547626320289318,232,-21,13,86
1589547626322048372,232,-19,12,86
1589547626324278724,232,-18,15,86
1589547626325657905,232,-17,17,86
1589547626327493227,232,-18,16,86
1589547626329649267,232,-19,15,86
1589547626331383387,232,-20,16,86
1589547626333090130,232,-21,17,86
1589547626337069269,232,-19,16,86
1589547626338375604,232,-17,14,86
1589547626340346840,232,-15,15,86
1589547626341970470,232,-15,15,86
1589547626344016996,232,-19,15,86
1589547626346025388,232,-24,15,86
1589547626348050403,232,-29,15,86
1589547626349832924,232,-33,17,86
1589547626351474643,232,-34,16,86
1589547626353079206,232,-32,16,86
1589547626354799637,232,-29,15,86
1589547626357862582,232,-25,15,86
1589547626359407499,232,-21,14,86
1589547626361277534,232,-21,13,86
1589547626362857651,232,-23,12,86
1589547626365282585,232,-27,12,86
1589547626366910614,232,-32,10,86
1589547626369214790,232,-35,11,86
1589547626372178488,232,-37,10,86
1589547626374914850,232,-36,9,86
1589547626376472478,232,-32,12,86
1589547626377936238,232,-28,12,86
1589547626379752494,232,-23,12,86
1589547626383147400,232,-20,11,86
1589547626385628556,232,-19,12,86
1589547626386934403,232,-21,14,86
1589547626391331061,232,-24,16,86
1589547626393934442,232,-25,15,86
1589547626395618695,232,-24,16,86
1589547626397235480,232,-21,16,86
1589547626399122625,232,-17,14,86
1589547626401756318,232,-15,14,86
1589547626403509506,232,-13,11,86
1589547626405481230,232,-14,12,86
1589547626407639714,232,-14,10,86
1589547626409154320,232,-15,10,86
1589547626410973020,232,-15,9,86
1589547626413156926,232,-15,8,86
1589547626414986382,232,-14,8,86
1589547626418635026,232,-14,7,86
1589547626421428589,232,-14,8,86
1589547626423033151,232,-14,8,86
1589547626425644355,232,-14,9,86
1589547626430951829,232,-16,9,86
1589547626432252786,232,-18,9,86
1589547626434429360,232,-24,10,86
1589547626436042233,232,-34,10,86
1589547626437981202,232,-48,10,86
1589547626439869326,232,-64,10,86
1589547626441613224,232,-81,10,86
1589547626443478369,232,-99,9,86
1589547626445338626,232,-120,9,86
1589547626448325791,232,-146,9,86
1589547626449167184,232,-174,8,86
1589547626451237178,232,-198,8,86
1589547626453721268,232,-209,9,86
1589547626454965513,232,-194,9,86
1589547626456788124,232,-145,9,86
1589547626459822713,232,-62,10,86
1589547626460979445,232,53,9,86
1589547626463031349,232,187,10,86
1589547626464502443,232,314,7,86
1589547626466924931,232,396,7,86
1589547626468437092,232,416,8,86
1589547626471123586,232,399,9,86
1589547626472219695,232,382,12,86
1589547626473994883,232,376,11,86
1589547626475568156,232,370,14,86
1589547626477248009,232,349,14,86
1589547626479011952,232,317,14,86
1589547626480858030,232,285,12,86
1589547626483062960,232,262,14,86
1589547626484979439,232,250,15,86
1589547626486724315,232,243,16,86
1589547626489288096,232,232,16,86
1589547626491179152,232,192,16,86
1589547626492305084,233,107,16,86
1589547626494238186,233,-14,15,86
1589547626498744357,233,-137,15,86
