%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535826205793119,137,1,0,85
1589535826207327261,137,-1,0,85
1589535826209625052,137,-4,0,85
1589535826211257461,137,-7,0,85
1589535826212802848,137,-11,0,85
1589535826214326234,137,-13,0,85
1589535826215886776,137,-14,0,85
1589535826218427546,137,-14,0,85
1589535826220222267,137,-12,0,85
1589535826222885260,137,-9,0,85
1589535826224157356,137,-6,0,85
1589535826227350796,137,-3,0,85
1589535826228596003,137,-1,0,85
1589535826230528103,137,0,0,85
1589535826231841266,137,0,0,85
1589535826234602037,137,0,0,85
1589535826235982178,137,0,0,85
1589535826239126729,137,0,0,85
1589535826240801183,137,0,0,85
1589535826243397687,137,-2,0,85
1589535826244882451,137,-4,0,85
1589535826247921401,137,-7,0,85
1589535826249251675,137,-8,0,85
1589535826251528443,137,-8,0,85
1589535826253243475,137,-7,0,85
1589535826256294648,137,-7,0,85
1589535826257708034,137,-9,0,85
1589535826259248043,137,-11,0,85
1589535826260828629,137,-11,0,85
1589535826263863668,137,-10,0,85
1589535826265297099,137,-9,0,85
1589535826267972803,137,-8,0,85
1589535826270844063,137,-7,0,85
1589535826271681046,137,-6,0,85
1589535826273670835,137,-6,0,85
1589535826276634007,137,-7,0,85
1589535826277970148,137,-10,0,85
1589535826281158699,137,-11,0,85
1589535826281776658,137,-11,0,85
1589535826285215522,138,-11,0,85
1589535826286555574,138,-11,0,85
1589535826287999271,138,-13,0,85
1589535826289741681,138,-14,0,85
1589535826293307168,138,-14,0,85
1589535826294361707,138,-14,0,85
1589535826296178917,138,-13,0,85
1589535826297604036,138,-13,0,85
1589535826300517830,138,-14,0,85
1589535826301878905,138,-16,0,85
1589535826303707848,138,-18,0,85
1589535826305468347,138,-19,0,85
1589535826307034267,138,-19,0,85
1589535826308425164,138,-19,0,85
1589535826310163662,138,-17,0,85
1589535826313026123,138,-16,0,85
1589535826314231730,138,-14,0,85
1589535826317567437,138,-13,0,85
1589535826321002879,138,-12,0,85
1589535826321027812,138,-11,0,85
1589535826322999512,138,-11,0,85
1589535826325690372,138,-13,0,85
1589535826326985446,138,-15,0,85
1589535826328524477,138,-15,0,85
1589535826330063019,138,-14,0,85
1589535826333336148,138,-10,0,85
1589535826334689400,138,-8,0,85
1589535826337555283,138,-7,0,85
1589535826339368582,138,-8,0,85
1589535826342092687,138,-10,0,85
1589535826343801852,138,-13,0,85
1589535826345924130,138,-16,0,85
1589535826346956181,138,-18,0,85
1589535826350176021,138,-16,0,85
1589535826351292161,138,-12,0,85
1589535826354521290,138,-9,0,85
1589535826356136588,138,-8,0,85
1589535826357536285,138,-9,0,85
1589535826359368162,138,-12,0,85
1589535826362264356,138,-15,0,85
1589535826363684586,138,-18,0,85
1589535826366347579,138,-19,0,85
1589535826368118833,138,-18,0,85
1589535826369909643,138,-16,0,85
1589535826371353340,138,-14,0,85
1589535826373974288,138,-12,0,85
1589535826375449763,138,-13,0,85
1589535826378224223,138,-14,0,85
1589535826379963211,138,-16,0,85
1589535826383225585,138,-17,0,85
1589535826385000750,138,-17,0,85
1589535826386244002,138,-16,0,85
1589535826387897922,138,-15,0,85
1589535826390175179,138,-13,0,85
1589535826391468298,138,-12,0,85
1589535826394159646,138,-11,0,85
1589535826395471343,138,-11,0,85
1589535826399653811,138,-13,0,85
1589535826400177414,138,-14,0,85
1589535826401673911,138,-14,0,85
1589535826403049652,138,-13,0,85
1589535826405255042,138,-12,0,85
1589535826406574561,138,-11,0,85
1589535826408434793,138,-10,0,85
1589535826411032275,138,-9,0,85
1589535826412479394,138,-7,0,85
1589535826415293943,138,-4,0,85
1589535826416887730,138,-2,0,85
1589535826420308505,138,-2,0,85
1589535826421874425,138,-4,0,85
1589535826423572345,138,-4,0,85
1589535826425343600,138,-4,0,85
1589535826428002192,138,-5,0,85
1589535826429164777,138,-6,0,85
1589535826432190038,138,-10,0,85
1589535826433494890,138,-13,0,85
1589535826434898987,138,-18,0,85
1589535826436742597,138,-21,0,85
1589535826439592835,138,-24,0,85
1589535826441463335,138,-25,0,85
1589535826444985310,138,-25,0,85
1589535826446691053,138,-23,0,85
1589535826447901060,138,-22,0,85
1589535826449934849,138,-21,0,85
1589535826451888949,138,-20,0,85
1589535826453322379,138,-19,0,85
1589535826456492842,138,-19,0,85
1589535826457989339,138,-19,0,85
1589535826461198913,138,-20,0,85
1589535826462554120,138,-22,0,85
1589535826463825238,138,-24,0,85
1589535826465768094,138,-27,0,85
1589535826468181263,138,-29,0,85
1589535826470979679,138,-30,0,85
1589535826472867778,138,-30,0,85
1589535826474374053,138,-27,0,85
1589535826476003529,138,-23,0,85
1589535826477414959,138,-20,0,85
1589535826481769517,138,-19,0,85
1589535826482669078,138,-18,0,85
1589535826484223753,138,-18,0,85
1589535826485859096,138,-20,0,85
1589535826488680001,138,-22,0,85
1589535826490192142,138,-25,0,85
1589535826492669356,138,-26,0,85
1589535826494163409,138,-26,0,85
1589535826496497867,138,-25,0,85
1589535826497734763,138,-23,0,85
1589535826499388683,138,-21,0,85
1589535826501433228,138,-20,0,85
1589535826503669907,138,-21,0,85
1589535826505955965,138,-23,0,85
1589535826508029354,138,-26,0,85
1589535826509735097,138,-29,0,85
1589535826511466262,138,-35,0,85
1589535826513030715,138,-46,0,85
1589535826514654325,138,-62,0,85
1589535826517903987,138,-82,0,85
1589535826519347195,138,-101,0,85
1589535826522493702,138,-115,0,85
1589535826524951849,138,-124,0,85
1589535826525542430,138,-127,0,85
1589535826527236929,138,-123,0,85
1589535826530054900,138,-112,0,85
1589535826531867710,138,-95,0,85
1589535826533749943,138,-70,0,85
1589535826535649776,138,-35,0,85
1589535826538267791,138,16,0,85
1589535826540311358,138,87,0,85
1589535826542588126,138,180,0,85
1589535826544421470,138,286,0,85
1589535826547123085,138,390,0,85
1589535826549033674,138,458,0,85
1589535826551445376,138,472,0,85
1589535826552454448,138,447,0,85
1589535826554023302,138,420,0,85
1589535826555854690,138,408,0,85
1589535826558696617,138,400,0,85
1589535826559976046,138,383,0,85
1589535826563410510,138,351,0,85
1589535826565171987,138,296,0,85
1589535826566507150,138,201,0,85
1589535826567789513,138,63,0,85
1589535826570791307,138,-91,0,85
1589535826572401716,138,-219,0,85
1589535826575126309,138,-296,0,85
1589535826576587607,138,-325,0,85
1589535826579554690,138,-328,0,85
1589535826581350389,138,-320,0,85
1589535826582841020,139,-307,0,85
1589535826584158583,139,-286,0,85
1589535826586447084,139,-256,0,85
1589535826587984648,139,-220,0,85
1589535826590603641,139,-183,0,85
1589535826593137566,139,-150,0,85
1589535826594314817,139,-124,0,85
1589535826596331984,139,-109,0,85
1589535826597822126,139,-106,0,85
1589535826599602669,139,-112,0,85
1589535826601439435,139,-121,0,85
1589535826604445141,139,-128,0,85
1589535826606125951,139,-127,0,85
1589535826607708982,139,-116,0,85
1589535826609226012,139,-96,0,85
1589535826612403808,139,-71,0,85
1589535826613912528,139,-51,0,85
1589535826615496537,139,-40,0,85
1589535826617088368,139,-42,0,85
1589535826619877984,139,-55,0,85
1589535826621358836,139,-70,0,85
1589535826624522943,139,-80,0,85
1589535826626809978,139,-81,0,85
1589535826627772117,139,-73,0,85
1589535826629615727,139,-58,0,85
1589535826632183386,139,-40,0,85
1589535826633732195,139,-24,0,85
1589535826636663100,139,-15,0,85
1589535826637856974,139,-15,0,85
1589535826641459616,139,-24,0,85
1589535826642807490,139,-36,0,85
1589535826644498567,139,-45,0,85
1589535826645897774,139,-48,0,85
1589535826648910814,139,-42,0,85
1589535826651024292,139,-29,0,85
1589535826652646435,139,-14,0,85
1589535826654035376,139,-2,0,85
1589535826656923748,139,2,0,85
1589535826658194866,139,-1,0,85
1589535826661933909,139,-11,0,85
1589535826663351695,139,-22,0,85
1589535826665279395,139,-30,0,85
1589535826666907893,139,-31,0,85
1589535826669299062,139,-26,0,85
1589535826671647208,139,-17,0,85
1589535826673803220,139,-5,0,85
1589535826675287495,139,5,0,85
1589535826676815771,139,11,0,85
1589535826678391468,139,11,0,85
1589535826680990905,139,5,0,85
1589535826682597892,139,-3,0,85
1589535826684861949,139,-12,0,85
1589535826686385336,139,-15,0,85
1589535826687928767,139,-11,0,85
1589535826689457531,139,-2,0,85
1589535826691008295,139,9,0,85
1589535826693650265,139,18,0,85
1589535826695214719,139,21,0,85
1589535826698396426,139,18,0,85
1589535826700304081,139,11,0,85
1589535826701870001,139,3,0,85
1589535826703535654,139,0,0,85
1589535826706360470,139,0,0,85
1589535826707946435,139,5,0,85
1589535826710783473,139,15,0,85
1589535826712070236,139,27,0,85
1589535826713492911,139,34,0,85
1589535826715111631,139,36,0,85
1589535826718509917,139,32,0,85
1589535826719899835,139,26,0,85
1589535826723342610,139,19,0,85
1589535826724334083,139,14,0,85
1589535826725830091,139,12,0,85
1589535826727316811,139,15,0,85
1589535826730426650,139,20,0,85
1589535826731894303,139,28,0,85
1589535826734663874,139,36,0,85
1589535826736025437,139,41,0,85
1589535826740400529,139,41,0,85
1589535826741376845,139,37,0,85
1589535826742631830,139,32,0,85
1589535826745377446,139,29,0,85
1589535826747520746,139,32,0,85
1589535826749114533,139,39,0,85
1589535826752124150,139,48,0,85
1589535826753506736,139,57,0,85
1589535826754900566,139,61,0,85
1589535826756547153,139,63,0,85
1589535826759463391,139,61,0,85
1589535826761535803,139,58,0,85
1589535826762976078,139,54,0,85
1589535826764751732,139,50,0,85
1589535826767918772,139,49,0,85
1589535826769288647,139,51,0,85
1589535826770903945,139,57,0,85
1589535826772220041,139,65,0,85
1589535826774862012,139,72,0,85
1589535826776690466,139,76,0,85
1589535826779331459,139,76,0,85
1589535826781310003,139,72,0,85
1589535826783214725,139,65,0,85
1589535826784764023,139,59,0,85
1589535826786853057,139,56,0,85
1589535826788250309,139,58,0,85
1589535826789564450,139,63,0,85
1589535826792534467,139,68,0,85
1589535826793846652,139,71,0,85
1589535826796992669,139,72,0,85
1589535826798169920,139,70,0,85
1589535826799807219,139,66,0,85
1589535826801491450,139,59,0,85
1589535826804525023,139,53,0,85
1589535826806042543,139,49,0,85
1589535826808915270,139,48,0,85
1589535826810326700,139,50,0,85
1589535826812026087,140,53,0,85
1589535826813530407,140,55,0,85
1589535826816454468,140,56,0,85
1589535826818698480,140,54,0,85
1589535826821013382,140,49,0,85
1589535826822649214,140,43,0,85
1589535826825231051,140,37,0,85
1589535826826854660,140,34,0,85
1589535826828239201,140,35,0,85
1589535826829924410,140,38,0,85
1589535826833095362,140,41,0,85
1589535826834236924,140,42,0,85
1589535826837885522,140,40,0,85
1589535826840581759,140,36,0,85
1589535826842178479,140,34,0,85
1589535826843572309,140,32,0,85
1589535826845212541,140,31,0,85
1589535826846751572,140,30,0,85
1589535826850069679,140,30,0,85
1589535826851338353,140,31,0,85
1589535826852828984,140,31,0,85
1589535826854315703,140,31,0,85
1589535826857646033,140,29,0,85
1589535826859275509,140,26,0,85
1589535826861960013,140,21,0,85
1589535826864922207,140,17,0,85
1589535826865857946,140,13,0,85
1589535826867082131,140,12,0,85
1589535826870439350,140,13,0,85
1589535826871201532,140,16,0,85
1589535826873352655,140,19,0,85
1589535826874745507,140,22,0,85
1589535826877817213,140,22,0,85
1589535826879502912,140,21,0,85
1589535826881052209,140,18,0,85
1589535826882683152,140,14,0,85
1589535826884105338,140,8,0,85
1589535826885957259,140,3,0,85
1589535826887672291,140,0,0,85
1589535826890273194,140,1,0,85
1589535826891890448,140,4,0,85
1589535826894835042,140,7,0,85
1589535826896170205,140,9,0,85
1589535826898033371,140,10,0,85
1589535826899664314,140,9,0,85
1589535826902753620,140,7,0,85
1589535826904454963,140,5,0,85
1589535826907342357,140,4,0,85
1589535826908889210,140,3,0,85
1589535826910425308,140,4,0,85
1589535826912931855,140,5,0,85
1589535826914993023,140,6,0,85
1589535826916194229,140,6,0,85
1589535826919280602,140,5,0,85
1589535826920507720,140,4,0,85
1589535826923569160,140,3,0,85
1589535826925104279,140,0,0,85
1589535826926639399,140,-1,0,85
1589535826928238075,140,-4,0,85
1589535826931354270,140,-7,0,85
1589535826933087880,141,-8,0,85
1589535826935690739,141,-8,0,85
1589535826936977502,141,-7,0,85
1589535826940081964,141,-6,0,85
1589535826941471394,141,-5,0,85
1589535826942886735,141,-3,0,85
1589535826944581722,141,-3,0,85
1589535826948057253,141,-5,0,85
1589535826950289043,141,-11,0,85
1589535826952082298,141,-16,0,85
1589535826953514262,141,-20,0,85
1589535826955177471,141,-19,0,85
1589535826957041615,141,-17,0,85
1589535826959947098,141,-14,0,85
1589535826961692441,141,-10,0,85
1589535826963248583,141,-7,0,85
1589535826965110282,141,-8,0,85
1589535826967718030,141,-11,0,85
1589535826969324528,141,-16,0,85
1589535826971717653,141,-18,0,85
1589535826973743131,141,-17,0,85
1589535826975149672,141,-15,0,85
1589535826976952705,141,-14,0,85
1589535826978373424,141,-15,0,85
1589535826980326057,141,-17,0,85
1589535826981694954,141,-16,0,85
1589535826984531503,141,-15,0,85
1589535826986465069,141,-13,0,85
1589535826989111929,141,-12,0,85
1589535826992347413,141,-12,0,85
1589535826992372836,141,-14,0,85
1589535826993755910,141,-16,0,85
1589535826996897528,141,-19,0,85
1589535826998396959,141,-22,0,85
1589535827001484309,141,-22,0,85
1589535827002858584,141,-21,0,85
1589535827004219658,141,-20,0,85
1589535827006054957,141,-18,0,85
1589535827009399954,141,-17,0,85
1589535827010691117,141,-16,0,85
1589535827013789223,141,-17,0,85
1589535827015591278,141,-18,0,85
1589535827017099997,141,-21,0,85
1589535827018575472,141,-24,0,85
1589535827021400777,141,-24,0,85
1589535827022778474,141,-20,0,85
1589535827025375466,141,-15,0,85
1589535827026965342,141,-12,0,85
1589535827029888914,141,-11,0,85
1589535827031564346,141,-12,0,85
1589535827033958937,141,-16,0,85
1589535827035514101,141,-20,0,85
1589535827037106910,141,-22,0,85
1589535827038655719,141,-23,0,85
1589535827042131739,141,-22,0,85
1589535827043154011,141,-21,0,85
1589535827045924071,141,-18,0,85
1589535827047796037,141,-16,0,85
1589535827050736232,141,-15,0,85
1589535827052145217,141,-17,0,85
1589535827054027450,141,-21,0,85
1589535827055394391,141,-24,0,85
1589535827057604182,141,-26,0,85
1589535827059408681,141,-24,0,85
1589535827061859983,141,-21,0,85
1589535827063585282,141,-18,0,85
1589535827065771605,141,-15,0,85
1589535827067426504,141,-14,0,85
1589535827070050385,141,-14,0,85
1589535827072450354,142,-15,0,85
1589535827073871562,142,-14,0,85
1589535827075185214,142,-13,0,85
1589535827076647489,142,-13,0,85
1589535827078804479,142,-14,0,85
1589535827080055553,142,-14,0,85
1589535827082698501,142,-13,0,85
1589535827084043931,142,-12,0,85
1589535827087187015,142,-12,0,85
1589535827088871736,142,-13,0,85
1589535827091695574,142,-15,0,85
1589535827093227271,142,-17,0,85
1589535827094714969,142,-18,0,85
1589535827096272577,142,-19,0,85
1589535827098959037,142,-17,0,85
1589535827100349934,142,-14,0,85
1589535827103485685,142,-9,0,85
1589535827104891248,142,-6,0,85
1589535827108052422,142,-6,0,85
1589535827110150745,142,-9,0,85
1589535827113264496,142,-12,0,85
1589535827114308279,142,-14,0,85
1589535827115380419,142,-15,0,85
1589535827116902827,142,-16,0,85
1589535827120172046,142,-18,0,85
1589535827121281341,142,-19,0,85
1589535827124339847,142,-18,0,85
1589535827125554254,142,-15,0,85
1589535827128394714,142,-12,0,85
1589535827130134191,142,-9,0,85
1589535827131642910,142,-8,0,85
1589535827133467943,142,-9,0,85
1589535827136193514,142,-13,0,85
1589535827137756012,142,-17,0,85
1589535827140704028,142,-18,0,85
1589535827142128170,142,-17,0,85
1589535827144034847,142,-15,0,85
1589535827145526455,142,-15,0,85
1589535827148048158,142,-17,0,85
1589535827149622390,142,-19,0,85
1589535827152897964,142,-21,0,85
1589535827154113348,142,-21,0,85
1589535827155863091,142,-23,0,85
1589535827157575190,142,-24,0,85
1589535827159844625,142,-25,0,85
1589535827161407123,142,-24,0,85
1589535827164509629,142,-22,0,85
1589535827166127372,142,-20,0,85
1589535827167692314,142,-20,0,85
1589535827169190278,142,-20,0,85
1589535827170704864,142,-21,0,85
1589535827172193539,142,-20,0,85
1589535827174160839,142,-19,0,85
1589535827177050678,142,-17,0,85
1589535827178537886,142,-13,0,85
1589535827181504969,142,-9,0,85
1589535827182932044,143,-5,0,85
1589535827184488186,143,-3,0,85
1589535827186923356,143,-4,0,85
1589535827189544793,143,-6,0,85
1589535827190803200,143,-9,0,85
1589535827193461304,143,-13,0,85
1589535827194788156,143,-17,0,85
1589535827197834439,143,-21,0,85
1589535827199043468,143,-24,0,85
1589535827202235442,143,-27,0,85
1589535827203578916,143,-33,0,85
1589535827205209370,143,-44,0,85
1589535827207004091,143,-60,0,85
1589535827209761929,143,-79,0,85
1589535827211258915,143,-99,0,85
1589535827214668934,143,-116,0,85
1589535827216050542,143,-129,0,85
1589535827217944508,143,-133,0,85
1589535827219384783,143,-130,0,85
1589535827222548890,143,-119,0,85
1589535827224373922,143,-102,0,85
1589535827226703980,143,-79,0,85
1589535827228911326,143,-47,0,85
1589535827230131599,143,-4,0,85
1589535827231836365,143,54,0,85
1589535827234907582,143,132,0,85
1589535827236118078,143,229,0,85
1589535827237830665,143,334,0,85
1589535827239586764,143,421,0,85
1589535827242323090,143,458,0,85
1589535827243686609,143,447,0,85
1589535827246522670,143,420,0,85
1589535827248088101,143,403,0,85
1589535827250130201,143,396,0,85
1589535827251642343,143,383,0,85
1589535827254252535,143,357,0,85
1589535827255630721,143,315,0,85
1589535827258174913,143,247,0,85
1589535827259994568,143,136,0,85
1589535827261430443,143,-9,0,85
1589535827262812050,143,-155,0,85
1589535827264839484,143,-262,0,85
1589535827267389543,143,-318,0,85
1589535827270716451,143,-336,0,85
1589535827271943080,143,-335,0,85
1589535827272954108,144,-325,0,85
1589535827274989852,144,-306,0,85
1589535827276487328,144,-278,0,85
1589535827279666101,144,-243,0,85
1589535827280878552,144,-205,0,85
