%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536108797630991,155,-17,12,78
1589536108801011687,155,-22,10,78
1589536108801948406,155,-25,9,78
1589536108803486952,155,-25,11,78
1589536108805268478,155,-22,10,78
1589536108807837612,155,-17,10,78
1589536108809361002,155,-13,10,78
1589536108812182893,155,-12,10,78
1589536108813643706,155,-13,9,78
1589536108817057157,155,-17,8,78
1589536108818564903,155,-20,7,78
1589536108819954337,155,-22,8,78
1589536108821746130,155,-22,7,78
1589536108824751845,155,-20,6,78
1589536108826472749,155,-18,6,78
1589536108829562553,155,-17,4,78
1589536108831071277,154,-17,4,78
1589536108832478800,154,-17,4,78
1589536108834472506,154,-18,5,78
1589536108836888126,154,-20,5,78
1589536108838225738,154,-22,7,78
1589536108842258128,154,-23,6,78
1589536108843223692,154,-23,5,78
1589536108844466947,154,-22,4,78
1589536108846167806,154,-22,3,78
1589536108849605213,154,-21,6,78
1589536108850597177,154,-20,8,78
1589536108854209608,154,-21,7,78
1589536108855477307,154,-24,8,78
1589536108857547769,154,-26,7,78
1589536108858982182,154,-27,7,78
1589536108860620951,154,-26,7,78
1589536108862179053,154,-24,7,78
1589536108864976500,154,-23,8,78
1589536108866516024,154,-23,6,78
1589536108868903778,154,-23,7,78
1589536108870395390,154,-23,6,78
1589536108873190881,154,-21,6,78
1589536108874892229,154,-20,6,78
1589536108876463531,154,-20,7,78
1589536108877832921,154,-22,6,78
1589536108879453601,154,-27,6,78
1589536108882572739,154,-31,6,78
1589536108885965657,154,-34,5,78
1589536108887315979,154,-34,5,78
1589536108888982616,154,-33,3,78
1589536108890348583,154,-31,3,78
1589536108891977086,154,-28,3,78
1589536108893407098,154,-24,2,78
1589536108895080579,154,-18,1,78
1589536108898315095,154,-15,1,78
1589536108899838975,154,-16,2,78
1589536108902705844,154,-20,2,78
1589536108904521593,154,-24,1,78
1589536108906420454,154,-25,2,78
1589536108907976111,154,-24,1,78
1589536108910441110,154,-22,0,78
1589536108913127089,154,-21,0,78
1589536108914261321,154,-21,0,78
1589536108915820401,154,-19,0,78
1589536108919004072,154,-17,0,78
1589536108920343150,154,-16,0,78
1589536108923193886,154,-17,0,78
1589536108924455230,154,-18,0,78
1589536108927726902,154,-19,0,78
1589536108929219004,154,-21,0,78
1589536108930794706,154,-21,0,78
1589536108932577699,154,-20,0,78
1589536108935799016,154,-18,0,78
1589536108937244672,154,-16,0,78
1589536108938782241,154,-15,0,78
1589536108940344743,154,-14,0,78
1589536108943679972,154,-15,1,78
1589536108945549010,154,-16,6,78
1589536108948072676,154,-16,9,78
1589536108949654734,154,-15,11,78
1589536108952989963,154,-14,11,78
1589536108953016852,154,-13,12,78
1589536108954869267,154,-13,11,78
1589536108956294391,154,-14,9,78
1589536108959468285,154,-16,10,78
1589536108964958065,154,-18,9,78
1589536108965741760,154,-19,8,78
1589536108966035096,154,-18,8,78
1589536108967618621,154,-15,8,78
1589536108969282813,154,-11,6,78
1589536108970909360,154,-9,6,78
1589536108972237682,154,-8,5,78
1589536108973979608,154,-7,6,78
1589536108975763579,154,-7,10,78
1589536108977225370,154,-9,11,78
1589536108980094683,154,-12,13,78
1589536108981674296,154,-15,17,78
1589536108984600321,154,-17,18,78
1589536108986288469,154,-16,17,78
1589536108988092973,154,-13,16,78
1589536108989991834,154,-9,18,78
1589536108993519686,154,-5,16,78
1589536108994345427,154,-3,15,78
1589536108995845351,154,-3,15,78
1589536108997651811,154,-4,15,78
1589536109000384234,154,-6,14,78
1589536109002879544,154,-8,13,78
1589536109004597026,154,-11,12,78
1589536109006059305,155,-14,12,78
1589536109009403822,155,-17,13,78
1589536109010652455,155,-19,14,78
1589536109014047817,155,-18,11,78
1589536109015703698,155,-16,12,78
1589536109017383535,155,-13,15,78
1589536109018949948,155,-11,16,78
1589536109022034864,155,-10,18,78
1589536109023641366,155,-8,17,78
1589536109025434137,155,-3,16,78
1589536109027345709,155,2,16,78
1589536109030085466,155,6,15,78
1589536109031467566,155,7,16,78
1589536109032706421,155,5,18,78
1589536109034509459,155,2,18,78
1589536109037694109,155,0,21,78
1589536109039424301,155,-3,24,78
1589536109042416816,155,-7,22,78
1589536109043747582,155,-9,22,78
1589536109045447953,155,-9,20,78
1589536109046833964,155,-8,20,78
1589536109049670522,155,-5,19,78
1589536109051174357,155,-2,18,78
1589536109053304464,155,0,19,78
1589536109054947634,155,0,18,78
1589536109057676635,155,1,17,78
1589536109059108603,155,1,17,78
1589536109060933641,155,0,16,78
1589536109062814412,155,0,18,78
1589536109064058156,154,0,18,78
1589536109065514080,154,1,18,78
1589536109067234983,154,2,18,78
1589536109070091585,154,3,16,78
1589536109071844756,154,4,17,78
1589536109074835804,154,3,16,78
1589536109076115237,154,0,16,78
1589536109079626956,154,-3,14,78
1589536109080966034,154,-5,14,78
1589536109082605781,154,-6,13,78
1589536109084029438,154,-6,12,78
1589536109086961330,154,-5,12,78
1589536109088676367,154,-3,10,78
1589536109090137179,154,0,11,78
1589536109091664481,154,2,11,78
1589536109094763574,154,3,11,78
1589536109095954518,154,2,9,78
1589536109098951432,154,1,8,78
1589536109100272910,154,-1,7,78
1589536109103272269,154,-6,7,78
1589536109104941350,154,-16,6,78
1589536109106611409,154,-33,6,78
1589536109108523470,154,-56,7,78
1589536109113019819,154,-81,7,78
1589536109113061864,154,-102,6,78
1589536109116053890,154,-116,8,78
1589536109117356790,154,-123,8,78
1589536109120982421,154,-124,10,78
1589536109122425633,154,-122,11,78
1589536109124596318,154,-119,10,78
1589536109125822462,154,-115,9,78
1589536109127401098,154,-106,8,78
1589536109128863866,154,-86,6,78
1589536109132051937,154,-49,6,78
1589536109133719063,154,9,7,78
1589536109135518678,154,96,7,78
1589536109136936468,154,209,6,78
1589536109139922627,154,335,6,78
1589536109141590241,154,439,5,78
1589536109143317989,154,486,6,78
1589536109145317073,154,477,7,78
1589536109147548870,154,450,7,78
1589536109149685822,154,435,8,78
1589536109151555349,154,432,7,78
1589536109153512876,154,422,5,78
1589536109155377026,154,398,6,78
1589536109157063218,154,364,5,78
1589536109158731810,154,324,5,78
1589536109159959420,154,268,5,78
1589536109161781525,154,177,5,78
1589536109164647416,154,45,4,78
1589536109166324808,154,-97,3,78
1589536109168909586,154,-214,2,78
1589536109170545422,154,-284,4,78
1589536109172298104,154,-315,4,78
1589536109173578026,154,-323,5,78
1589536109176920588,154,-318,7,78
1589536109178180465,154,-304,6,74
1589536109181468760,154,-279,6,74
1589536109183419932,154,-245,7,74
1589536109185676174,154,-206,6,74
1589536109186472580,154,-166,7,74
1589536109189523762,154,-132,5,74
1589536109190961597,154,-109,5,74
1589536109192951391,154,-101,4,74
1589536109194290958,154,-108,5,74
1589536109197357785,154,-124,6,74
1589536109198779486,154,-140,4,74
1589536109202089292,154,-149,5,74
1589536109203554504,154,-145,6,74
1589536109204939049,154,-130,6,74
1589536109206320172,154,-106,6,74
1589536109209474999,154,-83,7,74
1589536109211085413,154,-66,5,74
1589536109213965482,154,-61,5,74
1589536109215425317,154,-69,5,74
1589536109218651522,154,-85,3,74
1589536109220355803,154,-99,3,74
1589536109221810749,154,-104,4,74
1589536109223845522,154,-98,4,74
1589536109226692347,154,-81,3,74
1589536109228133603,154,-59,4,74
1589536109230030020,154,-37,6,74
1589536109231688345,154,-23,7,74
1589536109234454502,154,-21,6,74
1589536109236124561,154,-30,5,74
1589536109238610093,154,-46,7,74
1589536109240160862,154,-62,8,74
1589536109241623141,154,-69,9,74
1589536109244900680,154,-65,9,74
1589536109246127313,154,-50,8,74
1589536109247758260,154,-29,7,74
1589536109249673254,154,-10,7,74
1589536109251590693,154,1,5,74
1589536109253071061,154,3,6,74
1589536109254700542,154,-3,6,74
1589536109256171132,154,-17,6,74
1589536109259377293,154,-31,5,74
1589536109261209664,154,-39,5,74
1589536109262473941,154,-36,5,74
1589536109264126400,154,-24,5,74
1589536109267341850,154,-6,3,74
1589536109268946886,154,10,4,74
1589536109270611078,154,21,5,74
1589536109273243767,154,23,6,74
1589536109274761780,154,17,6,74
1589536109276478283,154,7,8,74
1589536109279210707,154,-4,8,74
1589536109280517029,154,-13,9,74
1589536109284347017,154,-14,8,74
1589536109285449960,154,-7,7,74
1589536109286892683,154,6,6,74
1589536109288699143,154,21,5,74
1589536109291866193,154,32,5,74
1589536109293293271,154,34,4,74
1589536109296253519,154,29,4,74
1589536109297776910,154,20,6,74
1589536109299363368,154,12,6,74
1589536109304892260,154,7,5,74
1589536109305877379,154,7,4,74
1589536109305900846,154,14,5,74
1589536109308414734,154,23,6,74
1589536109309807590,154,31,4,74
1589536109311283559,154,36,6,74
1589536109313512422,154,36,5,74
1589536109316065911,154,32,4,74
1589536109317655302,154,25,4,74
1589536109320422926,154,19,5,74
1589536109322240141,154,18,3,74
1589536109323850066,154,23,4,74
1589536109325883372,154,31,5,74
1589536109328180681,154,40,5,74
1589536109329481136,154,47,5,74
1589536109332566052,154,50,5,74
1589536109334013664,154,49,4,74
1589536109335934525,154,42,3,74
1589536109337664717,154,32,2,74
1589536109340309140,154,25,3,74
1589536109341703463,154,21,4,74
1589536109343988549,154,24,4,74
1589536109345724120,154,32,3,74
1589536109347236266,154,44,2,74
1589536109348744501,154,56,1,74
1589536109350824252,154,64,2,74
1589536109353612898,154,68,1,74
1589536109354812642,154,65,3,74
1589536109356208920,154,59,3,74
1589536109357978713,154,51,3,74
1589536109361075362,154,47,2,74
1589536109362703376,154,49,2,74
1589536109365754069,154,55,2,74
1589536109366918123,154,62,2,74
1589536109370052906,154,68,2,74
1589536109371669675,154,69,3,74
1589536109373375423,154,68,2,74
1589536109374997081,154,65,4,74
1589536109377764705,154,60,7,74
1589536109379173206,154,54,8,74
1589536109382659502,154,48,11,74
1589536109383927691,154,46,14,74
1589536109385773262,154,49,14,74
1589536109387344076,154,57,13,74
1589536109390218278,154,66,13,74
1589536109391659046,154,73,12,74
1589536109393728530,154,77,11,74
1589536109395054897,154,75,10,74
1589536109397977500,154,70,9,74
1589536109399448090,154,64,10,74
1589536109402417627,154,60,12,74
1589536109403996751,154,60,12,74
1589536109405410630,154,61,12,74
1589536109407227357,154,64,14,74
1589536109410208627,154,66,13,74
1589536109411683128,154,67,13,74
1589536109414932800,154,66,12,74
1589536109416169700,154,62,11,74
1589536109419304971,154,57,9,74
1589536109420425514,154,53,11,74
1589536109422583488,154,52,9,74
1589536109424140612,154,54,9,74
1589536109427169305,154,58,9,74
1589536109428495183,154,62,11,74
1589536109432161881,154,65,10,74
1589536109432190237,155,67,9,74
1589536109433985941,155,65,10,74
1589536109435571421,155,59,9,74
1589536109438223177,155,50,9,74
1589536109439598433,155,43,8,74
1589536109442256545,155,40,9,74
1589536109443910959,155,40,9,74
1589536109445498395,155,41,8,74
1589536109447181165,155,42,7,74
1589536109448582332,155,42,7,74
1589536109451769915,155,41,8,74
1589536109453237572,155,39,8,74
1589536109455335412,155,38,7,74
1589536109456661779,155,37,6,74
1589536109459630827,155,35,5,74
1589536109461121951,155,32,5,74
1589536109462704009,155,30,4,74
1589536109464389712,155,29,4,74
1589536109467229203,155,29,2,74
1589536109469118775,155,28,3,74
1589536109471687908,155,25,3,74
1589536109474413975,155,21,3,74
1589536109476405237,155,18,3,74
1589536109477813738,155,15,5,74
1589536109479179216,155,13,4,74
1589536109481049232,155,12,4,74
1589536109483773344,155,10,6,74
1589536109485364691,155,9,6,74
1589536109488104448,155,8,7,74
1589536109489644461,155,9,6,74
1589536109493087735,155,11,6,74
1589536109494577392,155,12,6,74
1589536109496069983,155,12,6,74
1589536109497624174,155,9,5,74
1589536109501014647,155,4,3,74
1589536109502261325,155,0,4,74
1589536109503842894,155,-3,3,74
1589536109506173447,155,-6,5,74
1589536109510238104,155,-8,4,74
1589536109510515306,155,-10,3,74
1589536109513741512,155,-12,3,74
1589536109514621519,155,-14,3,74
1589536109516195266,155,-17,2,74
1589536109517570033,155,-20,2,74
1589536109520781572,155,-21,1,74
1589536109522085939,155,-21,1,74
1589536109525082364,155,-19,0,74
1589536109526484021,155,-18,0,74
1589536109528344748,155,-17,0,74
1589536109529831471,155,-18,0,74
1589536109532945720,155,-19,0,74
1589536109534424133,155,-21,0,74
1589536109536346461,155,-21,0,74
1589536109537941719,155,-20,0,74
1589536109539397153,155,-19,1,74
1589536109541762907,155,-19,1,74
1589536109543130341,155,-20,1,74
1589536109545522983,155,-21,0,74
1589536109546959351,155,-21,1,74
1589536109551661036,155,-20,1,74
1589536109551685481,155,-19,1,74
1589536109552923358,155,-18,1,74
1589536109554639372,155,-15,1,74
1589536109558212692,155,-13,0,74
1589536109559477458,155,-11,0,74
1589536109562595129,155,-12,0,74
1589536109563847185,155,-15,1,74
1589536109565957736,155,-19,0,74
1589536109567124724,155,-23,1,74
1589536109569883058,155,-26,0,74
1589536109571540406,155,-28,0,74
1589536109574385275,155,-29,0,74
1589536109575599685,155,-30,0,74
1589536109581050843,155,-30,0,74
1589536109581127110,155,-30,0,74
1589536109582245697,155,-29,0,74
1589536109583682065,155,-29,0,74
1589536109586471689,155,-30,0,74
1589536109587950102,155,-31,0,74
1589536109590273810,155,-32,0,74
1589536109591562044,155,-32,0,74
1589536109594543803,155,-31,0,74
1589536109596318484,155,-31,0,74
1589536109599346199,155,-30,0,74
1589536109600804567,155,-29,0,74
1589536109603810282,155,-29,0,74
1589536109603981883,155,-29,0,74
1589536109606785196,155,-30,0,74
1589536109608122807,155,-32,0,74
1589536109611263457,155,-33,1,74
1589536109612603024,155,-33,0,74
1589536109615729495,155,-30,2,74
1589536109617433287,155,-26,3,74
1589536109618775299,155,-21,3,74
1589536109620400379,155,-18,3,74
1589536109622399463,155,-19,4,74
1589536109624060722,155,-23,6,74
1589536109626652344,155,-27,4,74
1589536109628086756,155,-30,5,74
1589536109630889580,155,-32,5,74
1589536109632285370,155,-33,5,74
1589536109633965695,155,-33,4,74
1589536109635784866,155,-33,5,74
1589536109637162567,155,-32,5,74
1589536109640463084,155,-29,5,74
1589536109641875985,155,-26,5,74
1589536109643315775,155,-24,5,74
1589536109645083612,155,-24,6,74
1589536109647883014,155,-24,5,74
1589536109649261693,155,-25,5,74
1589536109652286963,155,-27,6,74
1589536109653631908,155,-27,7,74
1589536109655429567,155,-28,9,74
1589536109657286872,155,-28,8,74
1589536109659895117,155,-28,11,74
1589536109661428774,155,-28,13,74
1589536109664310799,155,-27,12,74
1589536109665817567,155,-28,11,74
1589536109668820838,155,-29,12,74
1589536109670214672,155,-30,10,74
1589536109672154599,155,-30,10,74
1589536109674051504,155,-29,9,74
1589536109676517481,155,-27,9,74
1589536109678075583,155,-24,9,74
1589536109681439168,155,-21,9,74
1589536109683062782,155,-20,11,74
1589536109684461505,155,-21,10,74
1589536109686257209,155,-24,9,74
1589536109689575815,155,-27,8,74
1589536109691321163,155,-31,7,74
1589536109692989755,155,-34,7,74
1589536109694659325,155,-35,8,74
1589536109696232583,155,-33,9,74
1589536109698051754,155,-29,8,74
1589536109700868267,155,-25,7,74
1589536109702619971,155,-23,7,74
1589536109705162215,155,-22,7,74
1589536109707522591,155,-21,7,74
1589536109709878077,155,-21,6,74
1589536109712657435,155,-21,5,74
1589536109713276373,155,-21,6,74
1589536109715044210,155,-20,7,74
1589536109716874137,155,-18,6,74
1589536109718354017,155,-14,7,74
1589536109722230939,155,-10,5,74
1589536109723059123,155,-7,5,74
1589536109724788338,155,-9,4,74
1589536109726588443,155,-16,3,74
1589536109728876951,155,-24,3,74
1589536109730398386,155,-32,2,74
1589536109732022489,155,-36,2,74
1589536109733492102,155,-37,1,74
1589536109735008159,155,-33,2,74
1589536109737678004,155,-27,3,74
1589536109739373485,155,-21,3,74
1589536109742772759,155,-17,2,74
1589536109744120148,155,-15,3,74
1589536109745714917,155,-14,5,74
1589536109747114618,155,-13,5,74
1589536109750419046,155,-13,5,74
1589536109751602167,155,-12,7,74
1589536109754892418,155,-13,6,74
1589536109756025672,155,-15,6,74
1589536109757657597,155,-18,5,74
1589536109759482146,155,-20,4,74
1589536109762992887,155,-20,3,74
1589536109766274337,155,-19,2,74
1589536109767638349,155,-19,1,74
1589536109769304497,155,-19,1,74
1589536109770719842,155,-20,1,74
1589536109772479368,155,-22,1,74
1589536109775405393,155,-24,2,74
1589536109776985007,155,-24,2,74
1589536109778534798,155,-21,2,74
1589536109779993655,155,-16,2,74
1589536109782982258,155,-11,4,74
1589536109784439648,155,-9,4,74
1589536109787180872,155,-10,3,74
1589536109788908620,155,-13,3,74
1589536109791733444,155,-16,2,74
1589536109793142923,155,-16,1,74
1589536109796313394,155,-13,1,74
1589536109797153312,155,-8,2,74
1589536109799466266,155,-3,3,74
1589536109801119702,155,0,4,74
1589536109805666407,155,0,5,74
1589536109806877396,155,-2,5,74
1589536109808401764,155,-7,6,74
1589536109810028800,155,-11,4,74
1589536109811479346,155,-12,4,74
1589536109813035493,155,-8,4,74
1589536109814991554,155,-5,4,74
1589536109816265609,155,-4,3,74
1589536109819389636,155,-7,3,74
1589536109820679825,155,-9,2,74
1589536109823249936,155,-11,2,74
1589536109824613947,155,-11,3,74
1589536109826934723,155,-12,3,74
1589536109828272823,155,-15,3,74
