%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535880615533757,149,-104,0,99
1589535880618107773,149,-118,0,99
1589535880620786902,149,-128,0,99
1589535880622673047,149,-132,0,99
1589535880624549414,149,-132,0,99
1589535880626165202,149,-127,0,99
1589535880627602056,149,-118,0,99
1589535880631501458,149,-103,0,99
1589535880631829994,149,-76,0,99
1589535880633781650,149,-31,0,99
1589535880636230510,149,39,0,99
1589535880638372835,149,136,0,99
1589535880641384409,149,254,0,99
1589535880643168865,149,372,0,99
1589535880644875098,149,456,0,99
1589535880646233240,149,478,0,99
1589535880648098363,149,454,0,99
1589535880649525928,149,425,0,99
1589535880651613007,149,412,0,99
1589535880653099239,149,407,0,99
1589535880655121785,149,393,0,99
1589535880656405615,149,367,0,99
1589535880659680703,149,335,0,99
1589535880661152757,149,296,0,99
1589535880662846767,149,232,0,99
1589535880664361355,149,124,0,99
1589535880667936622,149,-16,0,99
1589535880669206274,149,-153,0,99
1589535880670763884,149,-251,0,99
1589535880672126915,149,-302,0,100
1589535880675273912,149,-319,0,100
1589535880676619832,149,-320,0,100
1589535880679854341,149,-310,0,100
1589535880681343017,149,-292,0,100
1589535880684553571,149,-263,0,100
1589535880686202115,149,-227,0,100
1589535880687624302,149,-186,0,100
1589535880689184356,149,-150,0,100
1589535880692636911,149,-123,0,100
1589535880694384700,149,-110,0,100
1589535880695645063,149,-112,0,100
1589535880698257213,149,-125,0,100
1589535880699482376,149,-141,0,100
1589535880701133365,149,-153,0,100
1589535880704067205,149,-154,0,100
1589535880705815972,149,-141,0,100
1589535880708791369,149,-117,0,100
1589535880710655025,149,-89,0,100
1589535880711965744,149,-67,0,100
1589535880713634333,149,-55,0,100
1589535880716415150,149,-56,0,100
1589535880717780137,149,-66,0,100
1589535880720557532,149,-81,0,100
1589535880722231009,149,-94,0,100
1589535880724212488,149,-96,0,100
1589535880725779387,149,-87,0,100
1589535880728476604,149,-66,0,100
1589535880729762879,149,-42,0,100
1589535880732497741,149,-23,0,100
1589535880734321308,149,-15,0,100
1589535880735687272,149,-19,0,100
1589535880737818841,149,-31,0,100
1589535880739492807,149,-46,0,100
1589535880741733888,149,-56,0,100
1589535880743342342,149,-58,0,100
1589535880745617646,149,-49,0,100
1589535880747240278,149,-34,0,100
1589535880749138157,149,-16,0,100
1589535880750775456,149,-3,0,100
1589535880753962543,149,2,0,100
1589535880755187706,149,0,0,100
1589535880756947228,149,-8,0,100
1589535880758253548,149,-18,0,100
1589535880761773570,149,-25,0,100
1589535880762979178,149,-26,0,100
1589535880766422444,149,-20,0,100
1589535880767620718,149,-9,0,100
1589535880769698509,149,3,0,100
1589535880771134874,149,15,0,100
1589535880774364005,149,20,0,100
1589535880775679613,149,17,0,100
1589535880777250912,149,6,0,100
1589535880778881856,150,-7,0,100
1589535880782186766,150,-19,0,100
1589535880783847043,150,-23,0,100
1589535880785580654,150,-18,0,100
1589535880787810001,150,-5,0,100
1589535880790905665,150,11,0,100
1589535880791671759,150,25,0,100
1589535880794466265,150,32,0,100
1589535880795685073,150,30,0,100
1589535880798896116,150,22,0,100
1589535880801549821,150,11,0,100
1589535880802291959,150,4,0,100
1589535880803608545,150,3,0,100
1589535880806645542,150,8,0,100
1589535880808051596,150,19,0,100
1589535880810777168,150,33,0,100
1589535880812272689,150,46,0,100
1589535880815549243,150,52,0,100
1589535880817281387,150,50,0,100
1589535880818896198,150,41,0,100
1589535880820661098,150,31,0,100
1589535880822516932,150,26,0,100
1589535880823999741,150,27,0,100
1589535880826403623,150,35,0,100
1589535880828060478,150,46,0,100
1589535880830062001,150,58,0,100
1589535880831801479,150,67,0,100
1589535880833485223,150,72,0,100
1589535880834688386,150,70,0,100
1589535880836611198,150,62,0,100
1589535880839270282,150,51,0,100
1589535880840875803,150,43,0,100
1589535880844174846,150,40,0,100
1589535880845590677,150,44,0,100
1589535880847079353,150,52,0,100
1589535880848624741,150,62,0,100
1589535880851666627,150,70,0,100
1589535880853191970,150,76,0,100
1589535880856355101,150,77,0,100
1589535880858068667,150,74,0,100
1589535880859656588,150,69,0,100
1589535880861987625,150,63,0,100
1589535880864632531,150,60,0,100
1589535880865708582,150,61,0,100
1589535880868554911,150,66,0,100
1589535880869958031,150,72,0,100
1589535880872611737,150,77,0,100
1589535880873499076,150,80,0,100
1589535880876240293,150,81,0,100
1589535880877642924,150,79,0,100
1589535880880564543,150,75,0,100
1589535880882112864,150,72,0,100
1589535880885443196,150,71,0,100
1589535880886795471,150,71,1,100
1589535880888280725,150,72,2,100
1589535880889863268,150,74,1,100
1589535880893286001,150,78,1,100
1589535880894827966,150,81,0,100
1589535880896288286,150,81,0,100
1589535880897753985,150,77,1,100
1589535880901008050,150,70,0,100
1589535880902799839,150,64,0,100
1589535880904339360,150,60,1,100
1589535880906217194,150,59,0,100
1589535880908826899,150,60,2,100
1589535880910255930,150,62,4,100
1589535880912876391,150,63,4,100
1589535880914030665,150,62,4,100
1589535880916919039,150,58,4,100
1589535880918304070,150,55,3,100
1589535880920808664,150,54,2,100
1589535880922353073,150,55,2,100
1589535880924455309,150,57,1,100
1589535880925982119,150,58,0,100
1589535880927466883,150,59,1,100
1589535880929138405,150,60,0,100
1589535880930701393,150,59,0,100
1589535880933552611,150,58,0,100
1589535880934846708,150,55,0,100
1589535880937536592,150,52,0,100
1589535880940999902,150,50,0,100
1589535880943173516,150,46,0,100
1589535880944578103,150,43,0,100
1589535880946126424,150,41,0,100
1589535880947657633,150,38,0,100
1589535880949313510,151,32,0,100
1589535880950791920,151,21,1,100
1589535880953845539,151,6,2,100
1589535880955042835,151,-6,2,100
1589535880958156588,151,-12,1,100
1589535880959528908,151,-8,1,100
1589535880962526794,151,3,1,100
1589535880963907914,151,16,0,100
1589535880966890155,151,25,0,100
1589535880968308919,151,29,0,100
1589535880970477644,151,33,0,100
1589535880971693030,151,39,0,100
1589535880974439625,151,44,0,100
1589535880976063724,151,46,0,100
1589535880979336367,151,42,0,100
1589535880981172156,151,36,0,100
1589535880982966390,151,30,0,100
1589535880984065419,151,27,0,100
1589535880987640686,151,24,0,100
1589535880989383097,151,23,0,100
1589535880990838528,151,23,0,100
1589535880992278315,151,25,0,100
1589535880995667314,151,28,0,100
1589535880997048923,151,28,0,100
1589535880998755156,151,27,0,100
1589535881000808502,151,22,0,100
1589535881003175228,151,14,0,100
1589535881004633104,151,6,0,100
1589535881007998637,151,0,0,100
1589535881009480468,151,-3,0,100
1589535881011714705,151,-4,0,100
1589535881013100225,151,-2,0,100
1589535881014956059,151,0,0,100
1589535881016467713,151,2,0,100
1589535881018856439,151,2,0,100
1589535881020084535,151,0,0,100
1589535881021653879,151,0,0,100
1589535881023115177,151,0,0,100
1589535881025081989,151,0,0,100
1589535881027534760,151,-1,0,100
1589535881029830597,151,-3,0,100
1589535881032361591,151,-3,0,100
1589535881034044357,151,-1,0,100
1589535881035693390,151,1,0,100
1589535881037226555,151,5,0,100
1589535881040509465,151,6,0,100
1589535881042025519,151,5,0,100
1589535881044675802,151,1,0,100
1589535881045357807,151,-3,0,100
1589535881048274536,151,-8,0,100
1589535881049538322,151,-13,0,100
1589535881053056389,151,-15,0,100
1589535881054373464,151,-14,0,100
1589535881055956007,151,-10,0,100
1589535881057556150,151,-7,0,100
1589535881061125551,151,-5,0,100
1589535881062569738,151,-4,0,100
1589535881064244682,151,-4,0,100
1589535881066154294,151,-4,0,100
1589535881068675021,151,-5,0,100
1589535881070055652,151,-8,0,100
1589535881072881936,151,-10,0,100
1589535881074701592,151,-10,0,100
1589535881076267024,151,-8,0,100
1589535881077953213,151,-6,0,100
1589535881080785364,151,-6,0,100
1589535881082033505,151,-9,0,100
1589535881085421527,151,-12,0,100
1589535881086558201,151,-13,0,100
1589535881089877288,151,-14,0,100
1589535881091448587,151,-14,0,100
1589535881092783262,151,-14,0,100
1589535881094541807,151,-13,0,100
1589535881097260046,151,-11,0,100
1589535881098818634,151,-9,0,100
1589535881101660074,151,-8,0,100
1589535881103144839,151,-10,0,100
1589535881104812938,151,-13,0,100
1589535881107234420,151,-17,0,100
1589535881109054565,151,-21,0,100
1589535881110895732,151,-24,0,100
1589535881113132902,151,-26,0,100
1589535881114453399,151,-26,0,100
1589535881116556124,151,-24,0,100
1589535881117899110,151,-21,0,100
1589535881119729033,151,-18,0,100
1589535881122513273,151,-17,0,100
1589535881124202883,151,-18,0,100
1589535881126048940,151,-20,0,100
1589535881127027701,151,-25,0,100
1589535881130237277,151,-30,0,100
1589535881131671197,151,-33,0,100
1589535881134538549,151,-35,0,100
1589535881135904513,151,-33,0,100
1589535881138585597,151,-30,0,100
1589535881140290363,151,-25,0,100
1589535881142069930,151,-22,0,100
1589535881143719451,151,-22,0,100
1589535881146729070,151,-23,0,100
1589535881147879433,151,-25,0,100
1589535881150792252,151,-24,0,100
1589535881152694042,151,-24,0,100
1589535881154690187,151,-23,0,100
1589535881155786283,151,-24,0,100
1589535881159405551,151,-25,0,100
1589535881160953383,151,-26,0,100
1589535881163820734,151,-28,0,100
1589535881165166654,151,-31,0,100
1589535881166714486,151,-34,0,100
1589535881168339074,151,-38,0,100
1589535881171618072,151,-43,0,100
1589535881173165904,151,-46,0,100
1589535881174771426,151,-46,0,100
1589535881176491837,151,-43,0,100
1589535881179508789,151,-39,0,100
1589535881180695330,151,-35,0,100
1589535881183862861,151,-30,0,100
1589535881185372071,151,-25,0,100
1589535881187888398,151,-19,0,100
1589535881189264629,151,-15,0,100
1589535881191083796,151,-15,0,100
1589535881192774384,151,-16,0,100
1589535881195916982,151,-16,0,100
1589535881196988144,151,-15,0,100
1589535881199608605,151,-13,0,100
1589535881202816225,151,-11,0,100
1589535881203571075,151,-12,0,100
1589535881205186863,151,-14,0,100
1589535881206963007,151,-17,0,100
1589535881208680485,151,-19,0,100
1589535881211533169,151,-20,0,100
1589535881213003757,151,-22,0,100
1589535881214680167,151,-24,0,100
1589535881216387867,151,-26,0,100
1589535881217672675,151,-27,0,100
1589535881221027941,151,-25,0,100
1589535881222285860,151,-24,0,100
1589535881224388095,151,-24,0,100
1589535881226198951,151,-26,0,100
1589535881228486477,151,-28,0,100
1589535881229588439,151,-28,0,100
1589535881233651132,151,-28,0,100
1589535881234710072,152,-27,0,100
1589535881236884663,152,-24,0,100
1589535881238311250,152,-22,0,100
1589535881241592693,152,-20,0,100
1589535881243573195,152,-18,0,100
1589535881245156716,152,-17,0,100
1589535881246370146,152,-18,0,100
1589535881249583633,152,-20,0,100
1589535881250980397,152,-23,0,100
1589535881252617207,152,-26,0,100
1589535881254699398,152,-29,0,100
1589535881257560394,152,-28,0,100
1589535881258928803,152,-25,0,100
1589535881261677354,152,-19,0,100
1589535881263475987,152,-14,0,100
1589535881265273154,152,-12,0,100
1589535881266435739,152,-12,0,100
1589535881269361758,152,-15,0,100
1589535881271072880,152,-17,0,100
1589535881274245300,152,-18,0,100
1589535881275729576,152,-19,0,100
1589535881277389364,152,-21,0,100
1589535881278879996,152,-23,0,100
1589535881282841487,152,-25,0,100
1589535881283823671,152,-28,0,100
1589535881285157369,152,-36,0,100
1589535881287419472,152,-50,0,100
1589535881290018422,152,-70,0,100
1589535881291988657,152,-92,0,100
1589535881293331154,152,-112,0,100
1589535881295377656,152,-128,0,100
1589535881297478425,152,-138,0,100
1589535881298994968,152,-143,0,100
1589535881302248055,152,-143,0,100
1589535881304590336,152,-141,0,100
1589535881305509942,152,-136,0,100
1589535881307243064,152,-128,0,100
1589535881308694096,152,-109,0,100
1589535881310726420,152,-73,0,100
1589535881312309452,152,-9,0,100
1589535881313896884,152,83,0,100
1589535881315357204,152,203,0,100
1589535881318441624,152,333,0,100
1589535881319850122,152,435,0,100
1589535881322781029,152,474,0,100
1589535881324368950,152,458,0,100
1589535881326809499,152,427,0,100
1589535881328445821,152,413,0,100
1589535881331605041,152,408,0,100
1589535881333202251,152,394,0,100
1589535881334834661,152,367,0,100
1589535881336559472,152,334,0,100
1589535881339431223,152,297,0,100
1589535881341530526,152,245,0,100
1589535881343955919,152,155,0,100
1589535881345620596,152,26,0,100
1589535881347894921,152,-110,0,100
1589535881349427109,152,-221,0,100
1589535881350934363,152,-289,0,100
1589535881352210860,152,-320,0,100
1589535881354833765,152,-328,0,100
1589535881356315597,152,-323,0,100
1589535881359956864,152,-307,0,100
1589535881361355584,152,-282,0,100
1589535881362878483,152,-249,0,100
1589535881364823784,152,-212,0,100
1589535881367827048,152,-177,0,100
1589535881369173945,152,-148,0,100
1589535881371671694,152,-132,0,100
1589535881373324149,152,-128,0,100
1589535881376541547,152,-134,0,100
1589535881377972045,152,-146,0,100
1589535881379933969,152,-158,0,100
1589535881381164999,152,-162,0,100
1589535881384029906,152,-155,0,100
1589535881385804095,152,-137,0,100
1589535881388870914,152,-113,0,100
1589535881390325857,152,-89,0,100
1589535881391926000,152,-73,0,100
1589535881393639567,152,-71,0,100
1589535881395540868,152,-80,0,100
1589535881397213367,152,-97,0,100
1589535881400054807,152,-112,0,100
1589535881401619750,152,-118,0,100
1589535881403560163,152,-112,0,100
1589535881404906082,152,-92,0,100
1589535881406341469,152,-66,0,100
1589535881409626334,152,-42,0,100
1589535881411315456,152,-26,0,100
1589535881412794354,152,-24,0,100
1589535881414493743,152,-33,0,100
1589535881416280643,152,-48,0,100
1589535881417833853,152,-61,0,100
1589535881420843961,152,-68,0,100
1589535881422873352,152,-64,0,100
1589535881425747548,152,-50,0,100
1589535881427454758,152,-29,0,100
1589535881429021168,152,-10,0,100
1589535881430642334,152,0,0,100
1589535881433833821,152,-3,0,100
1589535881435024762,152,-15,0,100
1589535881436938285,152,-30,0,100
1589535881438266116,152,-40,0,100
1589535881441568581,152,-42,0,100
1589535881442966812,152,-35,0,100
1589535881445856164,152,-22,0,100
1589535881448094800,152,-4,0,100
1589535881449464187,152,12,0,100
1589535881451172375,153,24,0,100
1589535881454225506,153,26,0,100
1589535881455350935,153,17,0,100
1589535881458342465,153,2,0,100
1589535881459762696,153,-9,0,100
1589535881461272884,153,-14,0,100
1589535881462926805,153,-8,0,100
1589535881466041536,153,6,0,100
1589535881467569812,153,25,0,100
1589535881470361874,153,40,0,100
1589535881472602955,153,48,0,100
1589535881475049371,153,48,0,100
1589535881476110266,153,40,0,100
1589535881477737788,153,28,0,100
1589535881479314464,153,16,0,100
1589535881482102615,153,7,0,100
1589535881483963338,153,6,0,100
1589535881485641216,153,12,0,100
1589535881487361138,153,24,0,100
1589535881490058355,153,36,0,100
1589535881491878011,153,42,0,100
1589535881493820867,153,41,0,100
1589535881495248432,153,32,0,100
1589535881496950265,153,21,0,100
1589535881498500541,153,12,0,100
1589535881500026373,153,8,0,100
1589535881502969992,153,12,0,100
1589535881504539335,153,22,0,100
1589535881507217974,153,34,0,100
1589535881508878740,153,45,0,100
1589535881510539507,153,52,0,100
1589535881513565259,153,53,0,100
1589535881514883801,153,51,0,100
1589535881516429188,152,46,0,100
1589535881519285784,152,42,0,100
1589535881520384324,152,41,0,100
1589535881522929985,152,45,0,100
1589535881524567773,152,53,0,100
1589535881527455658,152,62,0,100
1589535881529301714,152,70,0,100
1589535881532334800,152,74,0,100
1589535881533923699,152,74,0,100
1589535881535506731,152,69,0,100
1589535881536875140,152,63,0,100
1589535881540208894,152,59,0,100
1589535881542168373,152,60,0,100
1589535881543687850,152,64,0,100
1589535881545578884,152,71,0,100
1589535881548361168,152,78,0,100
1589535881549663576,152,82,0,100
1589535881551270564,152,82,0,100
1589535881552945508,152,78,0,100
1589535881555668637,152,70,0,100
1589535881556974956,153,63,0,100
1589535881559923952,153,59,0,100
1589535881562544902,153,60,0,100
1589535881564303447,153,66,0,100
1589535881565799456,153,74,0,100
1589535881568975787,153,81,0,100
1589535881570794466,153,86,0,100
1589535881572148696,153,89,0,100
1589535881573952708,153,89,0,100
1589535881576535035,153,87,0,100
1589535881578237846,153,82,0,100
1589535881580145014,153,77,0,100
1589535881582281961,153,74,0,100
1589535881584311840,153,73,0,100
1589535881586531899,153,74,0,100
1589535881588135464,153,73,0,100
1589535881589779608,153,71,0,100
1589535881592597581,153,68,0,100
1589535881593982612,153,65,0,100
1589535881595422888,153,63,0,100
1589535881597006409,153,60,0,100
1589535881598401218,153,57,0,100
1589535881601548216,153,54,0,100
1589535881603017825,153,54,0,100
1589535881605000771,153,57,0,100
1589535881606535892,153,59,0,100
1589535881609380265,153,60,0,100
1589535881610916364,153,59,0,100
1589535881614296563,153,55,0,100
1589535881615898173,153,50,0,100
1589535881617557962,153,43,0,100
1589535881619120460,153,36,0,100
1589535881622772972,153,30,0,100
1589535881623996180,153,26,0,100
1589535881625552812,153,25,0,100
1589535881626808287,153,26,0,100
1589535881629512348,153,26,0,100
1589535881632476989,153,26,0,100
1589535881633490463,153,24,0,100
1589535881634938561,153,23,0,100
1589535881638078714,153,22,0,100
1589535881639774191,153,21,0,100
1589535881642594120,153,20,0,100
1589535881643977196,153,19,0,100
1589535881645589072,153,17,0,100
1589535881647066015,153,14,0,100
1589535881649681587,153,10,0,100
1589535881651648889,153,6,0,100
1589535881654700552,153,0,0,100
1589535881656224429,153,-3,0,100
1589535881659488760,153,-6,0,100
1589535881662150288,153,-8,0,100
1589535881662877760,153,-9,0,100
1589535881664347369,153,-11,0,100
1589535881667256276,153,-11,0,100
1589535881668954198,153,-10,0,100
1589535881671667060,153,-8,0,100
