%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536046147052509,155,-35,36,76
1589536046148674167,155,-36,35,76
1589536046151844148,155,-37,35,76
1589536046155305998,155,-38,36,76
1589536046155890225,155,-36,38,76
1589536046157169657,155,-32,40,76
1589536046160604618,155,-31,41,76
1589536046162223342,155,-32,39,76
1589536046163594198,155,-35,39,76
1589536046165671992,155,-38,41,76
1589536046168478237,155,-39,44,76
1589536046169854470,155,-38,44,76
1589536046171415505,155,-38,44,76
1589536046173141296,155,-39,42,76
1589536046176483368,155,-40,44,76
1589536046178006758,155,-40,43,76
1589536046179502281,154,-40,41,76
1589536046180947448,154,-39,42,76
1589536046184902591,154,-38,40,76
1589536046186063222,154,-37,42,76
1589536046188135639,154,-39,42,76
1589536046190238856,154,-41,39,76
1589536046192926789,154,-43,40,76
1589536046196925932,154,-45,42,76
1589536046197032511,154,-46,46,76
1589536046198635101,154,-46,47,76
1589536046201486813,154,-45,45,76
1589536046203305983,154,-42,47,76
1589536046204810795,154,-39,49,76
1589536046206340052,154,-36,51,76
1589536046208216423,154,-35,51,76
1589536046209757902,154,-34,51,76
1589536046212620369,154,-33,53,76
1589536046214420472,154,-31,53,76
1589536046216697246,154,-27,54,76
1589536046218193258,154,-23,53,76
1589536046220778035,154,-20,53,76
1589536046222472048,154,-19,55,76
1589536046224083439,154,-22,56,76
1589536046225692385,154,-26,53,76
1589536046227588311,154,-31,52,76
1589536046229131257,154,-34,50,76
1589536046230924027,154,-36,50,76
1589536046233711205,154,-34,50,76
1589536046235442863,154,-30,52,76
1589536046238574711,154,-24,53,76
1589536046239448851,154,-19,52,76
1589536046241784292,154,-16,50,76
1589536046243650885,154,-16,50,76
1589536046245340498,154,-18,49,76
1589536046247965853,154,-21,48,76
1589536046249571866,154,-23,48,76
1589536046250949566,154,-26,48,76
1589536046253958212,154,-28,50,76
1589536046255500180,154,-29,50,76
1589536046258220869,154,-30,50,76
1589536046260031728,154,-28,46,76
1589536046262630682,154,-25,48,76
1589536046264035760,154,-24,47,76
1589536046266151688,154,-24,47,76
1589536046267614455,154,-25,45,76
1589536046270173320,154,-27,45,76
1589536046271715288,154,-28,45,76
1589536046274622734,154,-30,46,76
1589536046276806618,154,-30,46,76
1589536046278192140,154,-28,44,76
1589536046279668596,154,-26,43,76
1589536046282358974,154,-24,44,76
1589536046286696431,153,-22,42,76
1589536046286724298,153,-21,39,76
1589536046288146976,153,-20,38,76
1589536046290139214,153,-19,38,76
1589536046292028296,153,-18,38,76
1589536046295316100,153,-17,36,76
1589536046297084425,153,-19,39,76
1589536046298686527,153,-22,39,76
1589536046300123383,153,-24,44,76
1589536046303090473,153,-24,43,76
1589536046305398047,153,-23,41,76
1589536046307170773,153,-23,39,76
1589536046308613496,153,-26,39,76
1589536046310811069,153,-29,41,76
1589536046312351081,153,-30,40,76
1589536046317066941,153,-29,38,76
1589536046317092364,153,-25,38,76
1589536046318000238,153,-20,40,76
1589536046319360826,153,-17,38,76
1589536046320872483,153,-14,37,76
1589536046323995041,153,-13,36,76
1589536046325551187,153,-12,35,76
1589536046326995377,153,-11,35,76
1589536046328416099,153,-9,33,76
1589536046331647681,153,-7,32,76
1589536046333881921,153,-6,35,76
1589536046335261087,153,-7,33,76
1589536046337035279,153,-8,33,76
1589536046339906058,153,-10,33,76
1589536046341433359,153,-13,34,76
1589536046344437605,153,-15,33,76
1589536046345860772,153,-17,32,76
1589536046348514483,153,-18,30,76
1589536046350146896,153,-19,30,76
1589536046351601841,153,-18,28,76
1589536046353273365,153,-17,27,76
1589536046356937128,153,-14,27,76
1589536046357874336,153,-10,26,76
1589536046361293652,152,-4,29,76
1589536046362397083,152,1,28,76
1589536046364569234,152,5,32,76
1589536046366326315,152,6,34,76
1589536046369344739,152,6,35,76
1589536046370802128,152,3,34,76
1589536046372342630,152,0,34,76
1589536046374139800,152,-1,38,76
1589536046377144535,152,-2,38,76
1589536046378568191,152,-1,38,76
1589536046381702971,152,0,38,76
1589536046383116849,152,0,40,76
1589536046384756596,152,0,38,76
1589536046386378253,152,-1,37,76
1589536046389422100,152,-1,38,76
1589536046391142514,152,-3,38,76
1589536046393856358,152,-4,37,76
1589536046397142695,152,-3,39,76
1589536046397910746,152,0,37,76
1589536046399220979,152,2,38,76
1589536046400755124,152,5,36,76
1589536046402186114,152,6,36,76
1589536046405636230,152,7,37,76
1589536046407158643,151,7,36,76
1589536046408943101,151,6,35,76
1589536046410482136,151,4,38,76
1589536046413358781,151,2,37,76
1589536046415065506,151,0,40,76
1589536046416524851,151,0,40,76
1589536046417910373,151,0,41,76
1589536046419300785,151,0,43,76
1589536046422389120,151,3,43,76
1589536046423907133,151,7,44,76
1589536046427597296,151,11,43,76
1589536046429518155,151,14,45,76
1589536046430894389,151,15,44,76
1589536046432861205,151,14,42,76
1589536046434611930,151,9,44,76
1589536046436612968,151,0,45,76
1589536046437790711,151,-16,44,76
1589536046439524814,151,-35,46,76
1589536046444133606,151,-55,46,76
1589536046444358008,151,-73,45,76
1589536046447162297,151,-88,45,76
1589536046448867066,151,-99,49,76
1589536046450615836,151,-104,49,76
1589536046452089359,151,-104,51,76
1589536046455401119,151,-103,50,76
1589536046456954331,151,-102,52,76
1589536046458403899,151,-101,50,76
1589536046460016267,151,-100,51,76
1589536046462850379,151,-98,52,76
1589536046464549281,151,-93,50,76
1589536046467295881,151,-79,50,76
1589536046469062251,151,-49,50,76
1589536046470480529,151,3,48,76
1589536046472176498,151,85,47,76
1589536046475982040,151,194,46,76
1589536046477052226,151,322,43,76
1589536046480269630,151,436,44,76
1589536046481517284,151,498,44,76
1589536046483253343,151,498,45,76
1589536046486519147,151,470,45,76
1589536046487911513,151,450,46,76
1589536046489414370,151,442,47,76
1589536046491050694,150,431,50,76
1589536046492483639,150,407,56,76
1589536046495450241,150,375,55,76
1589536046497113454,150,344,54,76
1589536046499107648,150,318,52,76
1589536046500980596,150,290,53,76
1589536046503385460,150,236,53,76
1589536046504759738,150,138,54,76
1589536046507061445,150,2,54,76
1589536046508770614,150,-135,56,76
1589536046510484672,150,-241,55,76
1589536046512066241,150,-303,59,76
1589536046513788121,150,-328,64,76
1589536046516546454,150,-330,63,76
1589536046518087933,150,-313,63,76
1589536046519458300,150,-279,62,76
1589536046521173336,150,-234,61,76
1589536046524341850,150,-185,61,76
1589536046525731284,150,-144,59,76
1589536046528666107,150,-118,57,76
1589536046530263809,150,-109,56,76
1589536046531767643,150,-116,54,76
1589536046534011661,150,-132,51,76
1589536046537048175,150,-150,53,76
1589536046538213695,150,-162,51,76
1589536046540021132,150,-163,49,76
1589536046541797768,150,-151,49,76
1589536046544652902,150,-129,47,76
1589536046546797186,150,-103,48,76
1589536046549136538,150,-82,46,76
1589536046551011931,150,-72,45,76
1589536046552871679,150,-75,43,76
1589536046554465959,150,-85,45,76
1589536046557417405,150,-98,43,76
1589536046559090885,149,-108,43,76
1589536046560545341,149,-110,42,76
1589536046562296066,149,-102,41,76
1589536046565559915,149,-85,39,76
1589536046567226550,149,-65,38,76
1589536046568530427,149,-48,40,76
1589536046570183374,149,-39,40,76
1589536046573426689,149,-41,42,76
1589536046574944212,149,-50,45,76
1589536046578008592,149,-63,43,76
1589536046579520738,149,-74,41,76
1589536046581313508,149,-78,40,76
1589536046582701963,149,-73,40,76
1589536046585737499,149,-60,41,76
1589536046587278978,149,-44,39,76
1589536046590920741,149,-29,38,76
1589536046591751858,148,-21,37,76
1589536046593808630,148,-21,35,76
1589536046595306109,148,-30,39,76
1589536046597561861,148,-43,40,76
1589536046599133651,148,-53,39,76
1589536046601129800,148,-55,38,76
1589536046602769547,148,-48,38,76
1589536046604376049,148,-33,40,76
1589536046606180063,148,-15,44,76
1589536046607643808,148,0,44,76
1589536046610738500,148,9,48,76
1589536046612126955,148,8,49,76
1589536046614862311,148,0,47,76
1589536046616743570,148,-11,48,76
1589536046618270871,148,-21,48,76
1589536046620132575,148,-23,47,76
1589536046622582906,148,-18,48,76
1589536046624225586,148,-6,48,76
1589536046627213210,148,6,49,76
1589536046628585043,148,17,48,76
1589536046630337235,148,22,48,76
1589536046631932492,148,21,49,76
1589536046636105681,148,14,49,76
1589536046636482129,148,4,48,76
1589536046639258062,148,-5,48,76
1589536046640654829,148,-12,47,76
1589536046644184635,148,-11,49,76
1589536046645570646,148,-2,51,76
1589536046647122881,148,10,53,76
1589536046648657027,148,21,60,76
1589536046652049943,148,27,61,76
1589536046653594355,148,27,60,76
1589536046655036100,148,23,61,76
1589536046656860159,148,17,59,76
1589536046659753427,148,11,58,76
1589536046661102282,148,7,58,76
1589536046662785051,148,8,58,76
1589536046664479554,147,14,57,76
1589536046667236420,147,23,55,76
1589536046669157280,147,33,58,76
1589536046672066192,147,38,58,76
1589536046673494248,147,37,59,76
1589536046676190492,147,32,57,76
1589536046677913839,147,25,55,76
1589536046679186916,147,19,54,76
1589536046680758707,147,16,52,76
1589536046685458433,147,18,49,76
1589536046685789903,147,26,49,76
1589536046687375871,147,37,47,76
1589536046688893883,147,47,48,76
1589536046692242310,147,54,45,76
1589536046693421030,147,56,44,76
1589536046695960340,147,54,42,76
1589536046697681731,147,49,45,76
1589536046699100009,147,44,47,76
1589536046700641000,147,40,46,76
1589536046702273902,147,39,45,76
1589536046704305251,147,42,45,76
1589536046706295045,147,48,42,76
1589536046708905244,147,57,41,76
1589536046710350900,147,63,39,76
1589536046712116781,147,66,38,76
1589536046714158886,147,65,37,76
1589536046717053131,147,63,36,76
1589536046718586299,147,62,34,76
1589536046721150053,147,64,33,76
1589536046722706199,147,68,32,76
1589536046726749343,147,74,32,76
1589536046727138501,147,82,31,76
1589536046728657002,146,90,29,76
1589536046730197504,146,95,29,76
1589536046733043838,146,96,32,76
1589536046734505138,146,93,31,76
1589536046737312850,146,88,32,76
1589536046738885129,146,83,31,76
1589536046742144577,146,81,30,76
1589536046744158816,146,81,29,76
1589536046745487138,146,85,27,76
1589536046747101951,146,89,25,76
1589536046750179531,146,92,24,76
1589536046751543542,146,91,24,76
1589536046754558544,146,88,24,76
1589536046755374995,146,83,24,76
1589536046757191232,146,77,25,76
1589536046758882801,146,71,25,76
1589536046762360784,146,68,25,76
1589536046763646083,146,68,24,76
1589536046766404417,146,70,23,76
1589536046767803139,146,72,22,76
1589536046769398396,146,73,21,76
1589536046770847475,146,71,19,76
1589536046774246746,146,67,18,76
1589536046775645958,146,62,18,76
1589536046778339757,146,57,17,76
1589536046779891503,146,52,18,76
1589536046781684762,146,47,18,76
1589536046783589488,146,44,20,76
1589536046785833017,146,43,21,76
1589536046787402363,146,44,20,76
1589536046789947539,146,46,21,76
1589536046791815598,146,47,20,76
1589536046795781497,146,46,19,76
1589536046795820608,145,44,19,76
1589536046796990040,145,39,21,76
1589536046799776729,145,34,25,76
1589536046800137043,145,29,26,76
1589536046802849420,145,25,30,76
1589536046804788858,145,23,31,76
1589536046807713904,145,23,30,76
1589536046809202583,145,26,30,76
1589536046810649705,145,29,31,76
1589536046812324652,145,29,32,76
1589536046815035563,145,29,31,76
1589536046816532064,145,26,32,76
1589536046819579821,145,22,33,76
1589536046821296813,145,16,32,76
1589536046822658868,145,12,31,76
1589536046824877464,145,10,33,76
1589536046827402107,145,10,33,76
1589536046828889807,145,11,31,76
1589536046832193256,145,13,31,76
1589536046834035893,145,14,32,76
1589536046837228363,145,16,34,76
1589536046837622900,145,16,33,76
1589536046839734917,145,14,35,76
1589536046841435286,145,11,40,76
1589536046846319325,145,7,40,76
1589536046846452304,145,4,43,76
1589536046847778181,145,1,44,76
1589536046849901932,145,-1,42,76
1589536046851144697,145,-3,40,76
1589536046852884667,145,-4,40,76
1589536046856048781,145,-5,40,76
1589536046857576082,145,-5,41,76
1589536046860613573,145,-6,41,76
1589536046862231808,145,-8,42,76
1589536046864032890,145,-11,40,76
1589536046865511301,145,-15,41,76
1589536046868354213,145,-19,40,76
1589536046869979782,145,-22,39,76
1589536046872828071,145,-24,38,76
1589536046874948399,145,-26,37,76
1589536046876007830,145,-27,36,76
1589536046877474020,145,-26,35,76
1589536046880578489,145,-23,35,76
1589536046881963522,145,-22,34,76
1589536046884449054,145,-21,37,76
1589536046885932843,145,-20,37,76
1589536046887972993,145,-20,40,76
1589536046889830297,145,-20,40,76
1589536046891178663,144,-20,38,76
1589536046893761973,144,-21,38,76
1589536046894537357,144,-21,39,76
1589536046898020718,144,-21,39,76
1589536046899271306,144,-22,39,76
1589536046900929141,144,-24,39,76
1589536046902585510,144,-26,37,76
1589536046906414030,144,-27,37,76
1589536046907591773,144,-28,37,76
1589536046909283831,144,-31,40,76
1589536046911704339,144,-33,41,76
1589536046913570443,144,-34,45,76
1589536046914381516,144,-33,47,76
1589536046918169947,144,-31,44,76
1589536046919819960,144,-30,44,76
1589536046920998192,144,-30,46,76
1589536046922648205,144,-31,48,76
1589536046925521917,144,-33,47,76
1589536046927293175,144,-35,48,76
1589536046930540890,144,-36,46,76
1589536046932245660,144,-37,44,76
1589536046933456647,144,-37,44,76
1589536046935081238,144,-36,42,76
1589536046938031217,144,-35,41,76
1589536046939424562,144,-34,42,76
1589536046942282629,144,-34,39,76
1589536046943623662,144,-34,39,76
1589536046946698309,144,-34,39,76
1589536046948147876,144,-33,38,76
1589536046950834831,144,-32,39,76
1589536046951958796,144,-30,39,76
1589536046956829146,144,-29,37,76
1589536046956870702,144,-27,38,76
1589536046959298055,144,-24,37,76
1589536046960463575,144,-21,36,76
1589536046961931720,144,-19,34,76
1589536046964339517,144,-19,35,76
1589536046966611891,144,-21,34,76
1589536046968301994,144,-24,35,76
1589536046971135128,144,-26,35,76
1589536046972582250,144,-28,34,76
1589536046974218575,144,-28,35,76
1589536046975598719,144,-26,34,76
1589536046978307185,143,-22,32,76
1589536046979838886,143,-17,32,76
1589536046982185572,143,-15,30,76
1589536046984195899,143,-15,32,76
1589536046986139248,143,-17,33,76
1589536046987293524,143,-21,35,76
1589536046989187984,143,-24,37,76
1589536046990835552,143,-25,37,76
1589536046992631256,143,-24,37,76
1589536046995334344,143,-22,36,76
1589536046997065514,143,-22,36,76
1589536047000252606,143,-23,42,76
1589536047002154888,143,-25,43,76
1589536047004331439,143,-29,45,76
1589536047013091909,143,-32,46,76
1589536047013125154,143,-34,44,76
1589536047013139332,143,-34,44,76
1589536047013151065,143,-33,42,76
1589536047014257918,143,-31,40,76
1589536047015566196,143,-28,40,76
1589536047017128697,143,-24,38,76
1589536047020153477,143,-20,39,76
1589536047021462243,143,-17,41,76
1589536047024575512,143,-16,40,76
1589536047026820019,143,-17,41,76
1589536047028310165,143,-19,41,76
1589536047030450538,143,-21,41,76
1589536047032624644,143,-23,40,76
1589536047034569948,143,-23,38,76
1589536047036819833,143,-23,38,76
1589536047037682729,143,-21,37,76
1589536047040987644,143,-18,37,76
1589536047042012364,143,-14,37,76
1589536047043730822,143,-12,38,76
1589536047046949203,143,-12,37,76
1589536047048388504,143,-15,35,76
1589536047050018473,143,-20,35,76
1589536047053235387,143,-24,36,76
1589536047054470331,143,-27,34,76
1589536047057585556,143,-28,32,76
1589536047059582683,143,-28,33,76
1589536047060892916,143,-28,34,76
1589536047062591818,143,-27,34,76
1589536047064334721,143,-28,39,76
1589536047066519583,143,-27,41,76
1589536047068656534,143,-26,41,76
1589536047070692283,143,-25,39,76
1589536047072548120,143,-22,37,76
1589536047074122844,142,-19,36,76
1589536047077756296,142,-17,37,76
1589536047078571280,142,-16,35,76
1589536047080838765,142,-16,33,76
1589536047082172953,142,-17,35,76
1589536047083644521,142,-18,34,76
1589536047085552181,142,-18,33,76
1589536047087093660,142,-17,32,76
1589536047089925816,142,-17,35,76
1589536047091269782,142,-19,34,76
1589536047093013174,142,-22,34,76
1589536047094452963,142,-24,34,76
1589536047097662545,142,-27,33,76
1589536047099013844,142,-29,35,76
1589536047102219026,142,-30,35,76
1589536047103693526,142,-28,35,76
1589536047105685765,142,-26,34,76
1589536047107393467,142,-24,38,76
1589536047110503803,142,-21,37,76
1589536047111897637,142,-18,38,76
1589536047114526413,142,-13,39,76
1589536047116989456,142,-9,38,76
1589536047118569068,142,-7,38,76
1589536047120071925,142,-6,36,76
1589536047121458914,142,-6,35,76
1589536047124268092,142,-7,34,76
1589536047126589355,142,-11,35,76
1589536047127937232,142,-16,33,76
1589536047130973746,142,-20,32,76
1589536047132811494,142,-21,30,76
1589536047134409196,142,-20,29,76
1589536047135764406,142,-17,29,76
1589536047138408828,142,-13,28,76
1589536047139997241,142,-9,28,76
1589536047143505046,142,-4,28,76
1589536047144792790,142,-1,28,76
1589536047146346003,142,0,30,76
1589536047147842504,142,-2,30,76
