%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535624332164316,171,14,28,73
1589535624333581119,171,11,30,73
1589535624335553791,171,4,29,73
1589535624336964727,171,-2,29,73
1589535624340187490,171,-7,29,73
1589535624341573005,171,-8,29,73
1589535624343489942,171,-6,31,73
1589535624345283680,171,-2,31,73
1589535624347692930,171,1,33,73
1589535624349450000,171,6,36,73
1589535624351839206,171,10,38,73
1589535624352559830,171,12,37,73
1589535624355483392,171,12,38,73
1589535624357073262,171,12,40,73
1589535624358379577,171,12,40,73
1589535624360748738,171,13,38,73
1589535624361972429,171,12,37,73
1589535624365596571,171,11,36,73
1589535624366695107,171,10,33,73
1589535624369745292,171,12,31,73
1589535624371228584,171,15,31,73
1589535624372877610,171,17,30,73
1589535624374290502,171,17,29,73
1589535624377478554,171,16,28,73
1589535624378891935,171,14,28,73
1589535624381805230,171,15,25,73
1589535624383140878,171,16,24,73
1589535624386735686,171,17,28,73
1589535624387330665,171,18,28,73
1589535624389143958,171,18,25,73
1589535624390928407,171,17,26,73
1589535624393514635,171,15,27,73
1589535624395084950,171,12,26,73
1589535624398070112,171,11,24,73
1589535624399646783,171,10,23,73
1589535624401136430,171,9,22,73
1589535624403138924,171,10,23,73
1589535624405789686,171,10,25,73
1589535624407224578,171,9,24,73
1589535624410152051,171,9,25,73
1589535624412100767,171,10,25,73
1589535624413436903,171,11,24,73
1589535624415348463,171,12,23,73
1589535624418785360,171,13,23,73
1589535624420913987,171,14,25,73
1589535624422049679,172,14,25,73
1589535624423685993,172,14,28,73
1589535624426391022,172,12,27,73
1589535624427909514,172,9,27,73
1589535624431354722,172,5,27,73
1589535624433182193,172,3,25,73
1589535624434287084,172,0,24,73
1589535624436640112,172,-4,22,73
1589535624437908293,172,-13,21,73
1589535624439398918,172,-27,21,73
1589535624442426614,172,-44,24,73
1589535624443849773,172,-64,24,73
1589535624445562844,172,-83,26,73
1589535624447207470,172,-97,29,73
1589535624448588095,172,-104,32,73
1589535624451970236,172,-105,32,73
1589535624453436906,172,-103,30,73
1589535624455199844,172,-98,30,73
1589535624456435269,172,-89,30,73
1589535624459719143,172,-67,31,73
1589535624461084124,172,-27,33,73
1589535624462987862,172,36,31,73
1589535624464375331,172,125,30,73
1589535624467428450,172,235,32,73
1589535624469170854,172,354,32,73
1589535624471172858,172,453,34,73
1589535624472396550,172,499,35,73
1589535624475231623,172,489,34,73
1589535624476772116,172,459,34,73
1589535624479861900,172,440,33,73
1589535624481302170,172,431,33,73
1589535624484895512,172,418,31,73
1589535624486587071,172,393,31,73
1589535624487974541,172,361,30,73
1589535624489909079,172,326,30,73
1589535624493730732,172,278,28,73
1589535624493758110,172,192,28,73
1589535624497723986,172,63,28,73
1589535624499378879,172,-81,28,73
1589535624501544661,172,-203,31,73
1589535624503814578,172,-276,31,73
1589535624504647157,172,-307,30,73
1589535624506564584,172,-313,29,73
1589535624508341210,172,-308,28,73
1589535624512822865,172,-296,27,73
1589535624512850243,172,-274,27,73
1589535624514627847,172,-241,27,72
1589535624516259762,172,-202,25,72
1589535624517699543,172,-163,23,72
1589535624521947997,172,-133,22,72
1589535624521985153,172,-116,24,72
1589535624525076893,172,-114,24,72
1589535624526955209,172,-125,23,72
1589535624528629168,172,-141,24,72
1589535624531021307,172,-155,23,72
1589535624532898156,172,-158,22,72
1589535624534575537,172,-148,22,72
1589535624536320875,172,-128,21,72
1589535624538019768,172,-103,21,72
1589535624543190757,172,-81,21,72
1589535624544997695,172,-68,21,72
1589535624545016273,172,-65,21,72
1589535624545657696,172,-72,19,72
1589535624546851566,172,-86,20,72
1589535624548400858,172,-99,20,72
1589535624549933039,172,-105,18,72
1589535624553124513,172,-101,20,72
1589535624554397094,172,-85,20,72
1589535624557419901,172,-62,20,72
1589535624558697860,172,-42,20,72
1589535624563754938,172,-30,23,72
1589535624563782805,172,-30,25,72
1589535624565681165,172,-40,25,72
1589535624566815878,172,-54,25,72
1589535624569709129,172,-65,28,72
1589535624571355222,172,-70,30,72
1589535624575794832,172,-67,29,72
1589535624576511545,172,-56,28,72
1589535624578051060,172,-41,28,72
1589535624579645819,172,-25,27,72
1589535624581441023,172,-14,27,72
1589535624582975649,172,-11,26,72
1589535624586083523,172,-17,25,72
1589535624587559970,172,-28,26,72
1589535624591044778,172,-40,26,72
1589535624592006914,172,-47,25,72
1589535624593900874,172,-45,24,72
1589535624595523500,172,-35,25,72
1589535624598498884,172,-19,23,72
1589535624599618931,172,-1,23,72
1589535624602593827,172,9,23,72
1589535624603938275,172,11,22,72
1589535624606840815,172,3,22,72
1589535624610409712,172,-10,22,72
1589535624611849493,172,-24,21,72
1589535624613661808,172,-32,20,72
1589535624615358745,172,-31,23,72
1589535624617074749,172,-22,23,72
1589535624618501330,172,-7,25,72
1589535624620151823,172,7,23,72
1589535624622255028,172,17,25,72
1589535624623706054,172,20,29,72
1589535624626440904,172,15,31,72
1589535624628201886,172,4,34,72
1589535624630463491,172,-6,33,72
1589535624631900828,172,-13,31,72
1589535624634437678,172,-14,31,72
1589535624635999193,172,-7,29,72
1589535624637963553,172,2,29,72
1589535624638990711,172,12,27,72
1589535624640756093,172,17,27,72
1589535624643359921,172,16,28,72
1589535624645144858,172,10,27,72
1589535624648372999,172,1,28,72
1589535624649925714,172,-7,29,72
1589535624651708207,172,-12,28,72
1589535624653297099,172,-12,27,72
1589535624656455329,172,-4,29,72
1589535624657762132,172,8,29,72
1589535624659278180,172,20,32,72
1589535624660875872,172,28,32,72
1589535624663405878,172,29,34,72
1589535624665087660,172,23,33,72
1589535624667970155,172,14,32,72
1589535624669626515,172,8,34,72
1589535624671993720,172,6,32,72
1589535624673911147,172,10,32,72
1589535624676980887,172,18,32,72
1589535624678147868,172,28,31,72
1589535624679994894,172,39,29,72
1589535624681378453,172,48,28,72
1589535624684417882,172,52,27,72
1589535624685961797,173,51,26,72
1589535624688864826,173,47,25,72
1589535624690313407,173,43,25,72
1589535624691868077,173,41,24,72
1589535624693358214,173,43,24,72
1589535624696545777,173,47,25,72
1589535624698331692,173,52,23,72
1589535624701472321,173,57,25,72
1589535624702659835,173,59,26,72
1589535624704486328,173,60,25,72
1589535624705889443,173,59,26,72
1589535624709202650,173,57,26,72
1589535624710458609,173,55,27,72
1589535624713810928,173,55,26,72
1589535624714994041,173,57,26,72
1589535624719554407,173,63,29,72
1589535624719592052,173,70,27,72
1589535624720797166,173,77,27,72
1589535624722315169,173,82,26,72
1589535624725135087,173,83,26,72
1589535624726557757,173,82,27,72
1589535624729795675,173,77,28,72
1589535624731029634,173,73,27,72
1589535624732466482,173,71,28,72
1589535624733917507,173,72,28,72
1589535624736522313,173,74,27,72
1589535624737216537,173,76,27,72
1589535624738783918,173,77,28,72
1589535624742064859,173,76,28,72
1589535624743465040,173,75,27,72
1589535624745180066,173,71,26,72
1589535624746849137,173,66,24,72
1589535624749593765,173,62,24,72
1589535624753637375,173,59,22,72
1589535624754362887,173,58,22,72
1589535624756012891,173,59,20,72
1589535624757555828,173,61,21,72
1589535624759139343,173,62,22,72
1589535624762070727,173,60,20,72
1589535624763381930,173,55,21,72
1589535624766566560,173,49,22,72
1589535624768114875,173,44,21,72
1589535624769815234,173,41,20,72
1589535624772032839,173,40,20,72
1589535624774642045,173,39,20,72
1589535624776382494,173,38,22,72
1589535624778140053,173,37,22,72
1589535624780054058,173,34,21,72
1589535624782665708,173,32,20,72
1589535624784307890,173,31,20,72
1589535624787464164,173,29,23,72
1589535624789133723,173,26,23,72
1589535624790579860,173,24,22,72
1589535624791980041,173,23,21,72
1589535624794948092,173,22,24,72
1589535624798448056,173,21,23,72
1589535624799691303,173,21,22,72
1589535624801111528,173,21,22,72
1589535624802877888,173,20,20,72
1589535624806261496,173,19,19,72
1589535624807317498,173,18,18,72
1589535624808758257,173,16,17,72
1589535624811739508,173,13,16,72
1589535624813123556,173,11,16,72
1589535624814886493,173,9,16,72
1589535624816355119,173,8,16,72
1589535624819220992,173,7,15,72
1589535624820975130,173,7,16,72
1589535624822888156,173,6,15,72
1589535624824378293,173,5,15,72
1589535624826102608,173,5,15,72
1589535624827621100,173,4,16,72
1589535624829159148,173,3,17,72
1589535624832029911,173,2,18,72
1589535624833441336,173,2,18,72
1589535624836756010,173,2,17,72
1589535624837610590,173,1,15,72
1589535624839667839,173,0,16,72
1589535624841017176,173,-2,16,72
1589535624844421806,173,-5,16,72
1589535624845584386,173,-8,16,72
1589535624848775860,173,-10,15,72
1589535624850175552,173,-11,16,72
1589535624851979557,173,-11,16,72
1589535624853324493,173,-10,15,72
1589535624856514011,173,-11,15,72
1589535624857931792,173,-13,15,72
1589535624861026466,173,-17,16,72
1589535624862539092,173,-20,15,72
1589535624863899673,173,-23,15,72
1589535624865969633,173,-24,14,72
1589535624868978262,173,-23,14,72
1589535624870552977,173,-22,15,72
1589535624873120138,173,-19,19,72
1589535624876033923,173,-18,20,72
1589535624876611302,173,-17,19,72
1589535624877889261,173,-19,18,72
1589535624881292913,173,-22,18,72
1589535624882678916,173,-27,18,72
1589535624885646967,173,-30,18,72
1589535624887232438,173,-32,17,72
1589535624888586174,173,-32,17,72
1589535624890814046,173,-32,18,72
1589535624893530808,173,-32,20,72
1589535624895035611,173,-32,18,72
1589535624896777526,173,-32,17,72
1589535624898589353,173,-32,16,72
1589535624901703582,173,-31,16,72
1589535624903016741,173,-29,14,72
1589535624906426748,173,-26,16,72
1589535624907901730,173,-23,16,72
1589535624909769289,173,-22,16,72
1589535624911244271,173,-21,17,72
1589535624913119164,173,-21,16,72
1589535624917273751,173,-22,16,72
1589535624917324107,173,-24,15,72
1589535624918647043,173,-26,15,72
1589535624921667895,173,-27,15,72
1589535624922759586,173,-26,15,72
1589535624924161723,173,-26,15,72
1589535624925822971,173,-25,14,72
1589535624927435330,173,-25,14,72
1589535624930547604,173,-24,14,72
1589535624932053385,173,-23,12,72
1589535624933855923,173,-23,13,72
1589535624935423304,173,-22,16,72
1589535624938532645,173,-22,17,72
1589535624940282382,173,-21,16,72
1589535624943318389,173,-21,15,72
1589535624945095504,173,-21,15,72
1589535624946445818,173,-23,15,72
1589535624948226845,173,-26,13,72
1589535624950952895,173,-28,13,72
1589535624952499254,173,-31,14,72
1589535624955116283,173,-34,14,72
1589535624958042289,173,-34,14,72
1589535624959418026,173,-33,16,72
1589535624961221052,173,-33,18,72
1589535624962986434,173,-33,21,72
1589535624964439415,173,-33,21,72
1589535624967082355,173,-31,21,72
1589535624968931826,173,-29,20,72
1589535624971768365,173,-28,21,72
1589535624973103035,173,-27,20,72
1589535624974795083,173,-27,18,72
1589535624976963800,173,-25,17,72
1589535624980598697,173,-23,17,72
1589535624981289987,173,-21,19,72
1589535624982709724,173,-22,19,72
1589535624984243372,173,-24,23,72
1589535624987456846,173,-26,22,72
1589535624988999783,173,-25,22,72
1589535624991705789,174,-23,22,72
1589535624993061481,174,-22,22,72
1589535624995709798,174,-22,20,72
1589535624997311891,174,-22,20,72
1589535625000425631,174,-24,18,72
1589535625001736834,174,-26,18,72
1589535625003721239,174,-27,18,72
1589535625004974753,174,-26,16,72
1589535625007464181,174,-23,16,72
1589535625008914229,174,-19,15,72
1589535625011292190,174,-17,15,72
1589535625014220641,174,-18,14,72
1589535625015340688,174,-21,14,72
1589535625017054737,174,-23,14,72
1589535625018829407,174,-23,14,72
1589535625020173366,174,-23,13,72
1589535625021773503,174,-23,13,72
1589535625024788488,174,-22,14,72
1589535625026314314,174,-20,13,72
1589535625027996584,174,-17,13,72
1589535625029578632,174,-13,13,72
1589535625032128683,174,-10,12,72
1589535625033901398,174,-10,11,72
1589535625036885583,174,-13,11,72
1589535625038250075,174,-18,10,72
1589535625041493371,174,-22,9,72
1589535625042780618,174,-23,8,72
1589535625044964979,174,-23,9,72
1589535625046343649,174,-20,9,72
1589535625049665657,174,-17,11,72
1589535625050670326,174,-15,11,72
1589535625052510019,174,-16,9,72
1589535625053908733,174,-18,9,72
1589535625057095318,174,-19,8,72
1589535625058469588,174,-21,7,72
1589535625061275817,174,-21,8,72
1589535625062559642,174,-21,9,72
1589535625065332137,174,-20,9,72
1589535625067303342,174,-17,8,72
1589535625069810370,174,-13,8,72
1589535625071851975,174,-10,9,72
1589535625073256067,174,-7,8,72
1589535625074665048,174,-5,8,72
1589535625077668788,174,-3,8,72
1589535625079559326,174,-2,7,72
1589535625081010352,174,-2,7,72
1589535625082512222,174,-2,7,72
1589535625085771652,174,-3,10,72
1589535625087472989,174,-4,10,72
1589535625090301706,174,-5,13,72
1589535625091696510,174,-6,12,72
1589535625094476338,174,-7,11,72
1589535625096033453,174,-8,10,72
1589535625097326567,174,-10,9,72
1589535625099112482,174,-12,9,72
1589535625101935333,174,-15,9,72
1589535625103856671,174,-18,10,72
1589535625105505208,174,-19,10,72
1589535625107407968,174,-18,11,72
1589535625109940908,174,-14,12,72
1589535625111253088,174,-10,12,72
1589535625112942203,174,-6,14,72
1589535625114922208,174,-4,14,72
1589535625116439234,174,-5,15,72
1589535625118705728,174,-8,16,72
1589535625119656130,174,-11,15,72
1589535625122307870,174,-14,15,72
1589535625123730540,174,-14,15,72
1589535625128226372,174,-11,13,72
1589535625128602818,174,-7,13,72
1589535625130067532,174,-3,13,72
1589535625131908692,174,0,13,72
1589535625135020966,174,2,16,72
1589535625136245635,174,4,15,72
1589535625139742666,174,3,18,72
1589535625141222047,174,1,19,72
1589535625142581161,174,0,17,72
1589535625144106009,174,-3,18,72
1589535625147202638,174,-3,17,72
1589535625149076554,174,-2,20,72
1589535625152264117,174,0,20,72
1589535625153776743,174,0,22,72
1589535625155401813,174,0,25,72
1589535625158189953,174,-3,24,72
1589535625159871246,174,-7,25,72
1589535625161347694,174,-15,25,72
1589535625164444323,174,-26,26,72
1589535625168352999,174,-40,28,72
1589535625168480110,174,-51,29,72
1589535625169575224,174,-57,31,72
1589535625172418608,174,-56,29,72
1589535625174048079,174,-48,29,72
1589535625175605193,174,-32,26,72
1589535625177322175,174,-14,26,72
1589535625180001781,174,1,26,72
1589535625181422985,174,11,26,72
1589535625184314280,174,16,23,72
1589535625185908062,174,18,22,72
1589535625187511132,174,20,24,72
1589535625189494559,174,20,24,72
1589535625192438166,174,19,25,72
1589535625193889680,174,15,25,72
1589535625195777285,174,11,29,72
1589535625197572489,174,6,32,72
1589535625199969028,174,3,31,72
1589535625201362853,174,3,33,72
1589535625204523527,174,5,32,72
1589535625206813977,174,11,32,72
1589535625207775135,174,17,30,72
1589535625209630472,174,22,30,72
1589535625210994475,174,25,31,72
1589535625212522257,174,25,30,72
1589535625214114083,174,23,30,72
1589535625217004400,174,20,31,72
1589535625218485737,174,16,30,72
1589535625221576500,174,14,28,72
1589535625223282237,174,12,29,72
1589535625224579751,174,13,27,72
1589535625226697623,174,13,28,72
1589535625229514607,174,13,27,72
1589535625231549856,174,13,28,72
1589535625232901637,174,12,28,72
1589535625234727153,174,11,28,72
1589535625237962138,174,7,29,72
1589535625239283608,174,4,28,72
1589535625241024545,174,3,27,72
1589535625242509793,174,6,25,72
1589535625245431889,174,12,25,72
1589535625247062337,174,17,23,72
1589535625249531231,174,21,22,72
1589535625250990079,174,21,21,72
1589535625254641599,174,18,21,72
1589535625256051069,174,14,20,72
1589535625257667339,174,11,19,72
1589535625259068009,174,9,18,72
1589535625261970060,174,6,17,72
1589535625263361441,174,4,18,72
1589535625265959403,174,2,19,72
1589535625267745318,174,2,22,72
1589535625269498967,174,3,22,72
1589535625271066348,174,5,20,72
1589535625275192580,174,7,19,72
1589535625275757737,174,9,18,72
1589535625278357654,174,10,17,72
1589535625279921613,174,9,18,72
1589535625283015798,174,9,18,72
1589535625284559224,174,8,17,72
1589535625286348561,174,7,15,72
1589535625287821587,174,5,14,72
1589535625290791105,174,3,14,72
1589535625292052930,174,0,15,72
1589535625293826623,174,-4,14,72
1589535625295981650,174,-8,14,72
1589535625298303389,174,-10,16,72
1589535625299691348,174,-10,16,72
1589535625302084465,174,-6,15,72
1589535625303432334,174,0,13,72
1589535625305077938,174,9,12,72
1589535625307131765,174,16,11,72
1589535625308693769,174,20,11,72
1589535625311340619,174,19,11,72
1589535625313316224,174,16,11,72
1589535625314822005,174,12,10,72
1589535625317212677,174,8,9,72
1589535625319593083,174,6,9,72
1589535625321000597,174,5,8,72
1589535625325100429,174,6,8,72
1589535625326516743,174,8,7,72
1589535625327363990,174,10,7,72
1589535625329428084,174,12,5,72
1589535625330685020,174,12,7,72
1589535625332378535,174,13,7,72
1589535625335880943,174,12,9,72
1589535625337210724,174,11,9,72
1589535625340234997,174,9,9,72
1589535625341842957,174,7,8,72
1589535625343338960,174,5,9,72
