%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536125886885806,162,2,0,69
1589536125888291374,162,0,0,69
1589536125891713137,162,-1,0,69
1589536125893122616,162,-4,0,69
1589536125896284288,162,-8,0,69
1589536125897807190,162,-11,0,69
1589536125899913830,162,-12,0,69
1589536125901579978,162,-9,0,69
1589536125904049377,162,-6,0,69
1589536125906307575,162,-5,0,69
1589536125907820210,162,-7,0,69
1589536125909495158,162,-9,0,69
1589536125912679808,162,-9,0,69
1589536125913672750,162,-7,0,69
1589536125917008956,162,-7,0,69
1589536125918292301,162,-9,0,69
1589536125920021027,162,-14,0,69
1589536125921752197,162,-20,0,69
1589536125924704134,162,-24,0,69
1589536125926019746,162,-25,0,69
1589536125927616959,162,-25,0,69
1589536125929287018,162,-25,0,69
1589536125932569936,162,-24,0,69
1589536125934242439,162,-23,0,69
1589536125936618460,162,-22,0,69
1589536125938151140,162,-22,0,69
1589536125941140232,162,-21,0,69
1589536125942944248,162,-22,0,69
1589536125944337593,162,-24,0,69
1589536125946027697,162,-26,0,69
1589536125949823952,162,-29,0,69
1589536125950642848,162,-32,0,69
1589536125952137394,162,-37,0,69
1589536125954485059,162,-41,0,69
1589536125956755968,162,-45,0,69
1589536125958091135,162,-48,0,69
1589536125960980982,162,-51,0,69
1589536125962944377,162,-54,0,69
1589536125963868874,162,-60,0,69
1589536125965381509,162,-70,0,69
1589536125967246636,162,-86,0,69
1589536125968741672,162,-106,0,69
1589536125970407819,162,-129,0,69
1589536125973438957,162,-149,0,69
1589536125974933503,162,-164,0,69
1589536125978073175,162,-171,0,69
1589536125979339897,162,-172,0,69
1589536125981049556,162,-171,0,69
1589536125982619881,162,-166,0,69
1589536125985629018,162,-155,0,69
1589536125987993794,162,-130,0,69
1589536125990205547,162,-84,0,69
1589536125993476242,162,-10,0,69
1589536125993677666,162,90,0,69
1589536125995016744,162,212,0,69
1589536125998502552,162,330,0,69
1589536126000258656,162,403,0,69
1589536126002858590,162,416,0,69
1589536126004305224,162,391,0,69
1589536126006082840,162,368,0,69
1589536126007571031,162,361,0,69
1589536126010230609,162,357,0,69
1589536126012018003,162,341,0,69
1589536126014469313,162,313,0,69
1589536126016110038,162,283,0,69
1589536126018848817,162,257,0,69
1589536126019694114,162,235,0,69
1589536126022507694,162,202,0,69
1589536126024017396,162,132,0,69
1589536126026692619,162,13,0,69
1589536126028447745,162,-133,0,69
1589536126031145457,162,-266,0,69
1589536126032629737,162,-355,0,69
1589536126035904343,162,-397,0,69
1589536126036054922,162,-404,0,69
1589536126039035704,162,-388,0,73
1589536126040318559,162,-358,0,73
1589536126043943213,162,-317,0,73
1589536126045501804,162,-272,0,73
1589536126046904439,162,-230,0,73
1589536126048358407,162,-196,0,73
1589536126050739316,162,-175,0,73
1589536126052132173,162,-169,0,73
1589536126054959442,162,-175,0,73
1589536126056196341,162,-189,0,73
1589536126058700941,162,-205,0,73
1589536126059980863,162,-214,0,73
1589536126061892435,162,-211,0,73
1589536126063728718,162,-195,0,73
1589536126065352821,162,-170,0,73
1589536126066961279,162,-142,0,73
1589536126068661650,162,-120,0,73
1589536126071593053,162,-110,0,73
1589536126073426402,162,-112,0,73
1589536126076160781,162,-124,0,73
1589536126077735506,162,-139,0,73
1589536126079760013,162,-150,0,73
1589536126081668651,162,-150,0,73
1589536126084066183,162,-136,0,73
1589536126085486418,162,-112,0,73
1589536126088226175,162,-85,0,73
1589536126089495830,162,-66,0,73
1589536126093092617,162,-58,0,73
1589536126094291383,162,-62,0,73
1589536126095753663,162,-74,0,73
1589536126097360165,162,-88,0,73
1589536126100249524,162,-98,0,73
1589536126102140074,162,-97,0,73
1589536126104898897,162,-85,0,73
1589536126106573356,162,-65,0,73
1589536126108088436,162,-43,0,73
1589536126109889030,162,-26,0,73
1589536126112894745,162,-17,0,73
1589536126114146311,162,-18,0,73
1589536126117381317,162,-27,0,73
1589536126119325156,162,-40,0,73
1589536126120525878,162,-50,0,73
1589536126121936823,162,-51,0,73
1589536126125019783,162,-42,0,73
1589536126128228389,162,-25,0,73
1589536126131281038,162,-6,0,73
1589536126131308416,162,9,0,73
1589536126134376220,162,17,0,73
1589536126134410442,162,16,0,73
1589536126137182955,162,10,0,73
1589536126138383188,162,1,0,73
1589536126141800551,162,-5,0,73
1589536126143826524,162,-8,0,73
1589536126151269922,162,-4,0,73
1589536126151295345,162,5,0,73
1589536126151372590,162,18,0,73
1589536126151392145,162,28,0,73
1589536126153083716,162,32,0,73
1589536126154454572,162,29,0,73
1589536126156228276,162,20,0,73
1589536126157626022,162,10,0,73
1589536126159545905,162,4,0,73
1589536126163007268,162,4,0,73
1589536126168376293,162,11,0,73
1589536126168446693,162,23,0,73
1589536126171171295,162,37,0,73
1589536126172044458,162,48,0,73
1589536126173804962,162,54,0,73
1589536126174838971,162,54,0,73
1589536126181350539,162,48,0,73
1589536126181373517,162,41,0,73
1589536126181437562,162,36,0,73
1589536126183507535,162,36,0,73
1589536126185245061,162,40,0,73
1589536126187402058,162,47,0,73
1589536126189099495,162,55,0,73
1589536126190581819,162,63,0,73
1589536126192345256,162,69,0,73
1589536126193995271,162,72,0,73
1589536126195430661,162,72,0,73
1589536126198915980,162,70,0,73
1589536126201148755,162,67,0,73
1589536126203381530,162,65,0,73
1589536126204464917,162,66,0,73
1589536126206313911,162,73,0,73
1589536126207806013,162,81,0,73
1589536126210887017,162,87,0,73
1589536126212283785,162,90,0,73
1589536126214979542,162,88,0,73
1589536126216431554,162,85,0,73
1589536126219247090,162,80,0,73
1589536126220962616,162,76,0,73
1589536126224215711,161,75,0,73
1589536126225580211,161,78,0,73
1589536126227804186,161,84,0,73
1589536126228966285,161,91,0,73
1589536126231761776,161,98,0,73
1589536126233382457,161,102,0,73
1589536126236218037,161,103,0,73
1589536126237715028,161,101,0,73
1589536126239380198,161,98,0,73
1589536126241263903,161,96,0,73
1589536126243055696,161,97,0,73
1589536126244608421,161,102,0,73
1589536126247507068,161,111,0,73
1589536126249512508,161,124,0,73
1589536126251193323,161,135,0,73
1589536126252809114,161,140,0,73
1589536126254554463,161,139,0,73
1589536126256353590,161,133,0,73
1589536126258042715,161,125,0,73
1589536126259645796,161,118,0,73
1589536126261241543,161,114,0,73
1589536126264022367,161,114,0,73
1589536126265684115,161,116,0,73
1589536126268244448,161,119,0,73
1589536126270091487,161,120,0,73
1589536126273268803,161,117,0,73
1589536126274745260,161,111,0,73
1589536126276508209,161,103,0,73
1589536126278449604,161,95,0,73
1589536126281917323,162,88,0,73
1589536126283318979,162,82,0,73
1589536126284885882,162,80,0,73
1589536126286349628,162,80,0,73
1589536126289459966,162,82,0,73
1589536126291350027,162,83,0,73
1589536126293019108,162,83,0,73
1589536126295094948,162,79,0,73
1589536126296347492,162,73,0,73
1589536126297980884,162,67,0,73
1589536126300655130,162,62,0,73
1589536126302977861,162,58,0,73
1589536126305805619,162,57,0,73
1589536126307548034,162,56,0,73
1589536126308770756,162,56,0,73
1589536126310869085,162,55,0,73
1589536126314022446,162,53,0,73
1589536126315238812,162,50,0,73
1589536126316625313,162,46,0,73
1589536126318217149,162,42,0,73
1589536126322720832,162,37,0,73
1589536126323967021,162,33,0,73
1589536126325731925,162,30,0,73
1589536126327504163,162,30,0,73
1589536126330568056,162,30,0,73
1589536126331964824,162,31,0,73
1589536126333624616,162,30,0,73
1589536126335260941,162,28,0,73
1589536126337402293,162,26,0,73
1589536126339030307,162,22,0,73
1589536126341974911,162,17,0,73
1589536126343163410,161,13,0,73
1589536126345458763,161,11,0,73
1589536126346905887,161,9,0,73
1589536126348633635,161,9,0,73
1589536126350326672,161,8,0,73
1589536126352469490,161,8,0,73
1589536126354233417,161,8,0,73
1589536126355343204,161,7,0,73
1589536126358323986,161,6,0,73
1589536126359765243,161,5,0,73
1589536126362653134,161,3,0,73
1589536126364263548,161,1,0,73
1589536126365993741,161,-2,0,73
1589536126367444287,161,-6,0,73
1589536126370544847,161,-12,0,73
1589536126371961660,161,-16,0,73
1589536126374942930,161,-20,0,73
1589536126376206230,161,-22,0,73
1589536126378902964,161,-24,0,73
1589536126380967071,161,-25,0,73
1589536126383422292,161,-26,0,73
1589536126384952528,161,-25,0,73
1589536126387215125,161,-25,0,73
1589536126388404602,161,-24,0,73
1589536126391088626,161,-24,0,73
1589536126392811485,161,-24,0,73
1589536126394940126,161,-24,0,73
1589536126396819920,161,-25,0,73
1589536126399742523,161,-26,0,73
1589536126400878711,161,-28,0,73
1589536126404009582,161,-28,0,73
1589536126405615596,161,-28,0,73
1589536126407166365,161,-30,0,73
1589536126408910247,161,-33,0,73
1589536126411600137,161,-34,0,73
1589536126413591399,161,-34,0,73
1589536126416201110,161,-32,0,73
1589536126417578811,161,-29,0,73
1589536126419363271,161,-28,0,73
1589536126421104708,161,-28,0,73
1589536126424079134,161,-28,0,73
1589536126426116352,161,-28,0,73
1589536126428674730,161,-28,0,73
1589536126430191765,161,-28,0,73
1589536126432035870,161,-29,0,73
1589536126433352948,161,-31,0,73
1589536126435407766,161,-33,0,73
1589536126437389739,161,-35,0,73
1589536126439585358,161,-37,0,73
1589536126441317017,161,-39,0,73
1589536126442918142,161,-40,0,73
1589536126444398511,161,-42,0,73
1589536126446054392,161,-43,0,73
1589536126449046418,161,-41,0,73
1589536126451155991,161,-39,0,73
1589536126453286588,161,-36,0,73
1589536126455369272,161,-34,0,73
1589536126456524038,161,-32,0,73
1589536126458257653,161,-31,0,73
1589536126460930921,161,-31,0,73
1589536126462658669,161,-31,0,73
1589536126465195535,161,-32,0,73
1589536126468063383,161,-35,0,73
1589536126468890101,161,-39,0,73
1589536126472299153,161,-43,0,73
1589536126473771210,161,-44,0,73
1589536126475212467,161,-43,0,73
1589536126476634168,161,-41,0,73
1589536126478200582,161,-37,0,73
1589536126481444388,161,-33,0,73
1589536126482871467,161,-30,0,73
1589536126485754469,161,-29,0,73
1589536126487403506,161,-31,0,73
1589536126488876052,161,-33,0,73
1589536126490286020,161,-35,0,73
1589536126493563559,161,-36,0,73
1589536126495118728,161,-35,0,73
1589536126497974842,161,-32,0,73
1589536126499707479,161,-30,0,73
1589536126502829551,161,-29,0,73
1589536126504908813,161,-29,0,73
1589536126506863408,161,-29,0,73
1589536126508157019,161,-29,0,73
1589536126509884768,161,-28,0,73
1589536126511210157,161,-27,0,73
1589536126514525830,161,-25,0,73
1589536126515969043,161,-22,0,73
1589536126517671858,161,-19,0,73
1589536126519161515,161,-16,0,73
1589536126522143274,161,-14,0,73
1589536126523500930,161,-12,0,73
1589536126525743972,161,-10,0,73
1589536126527769945,161,-10,0,73
1589536126529836985,161,-13,0,73
1589536126531480155,161,-18,0,73
1589536126533829776,161,-22,0,73
1589536126535450456,161,-24,0,73
1589536126536939136,161,-25,0,73
1589536126538593550,161,-23,0,73
1589536126540111563,161,-20,0,73
1589536126543345103,161,-17,0,73
1589536126544605469,161,-14,0,73
1589536126546338106,161,-12,0,73
1589536126548020876,161,-13,0,73
1589536126550699522,161,-14,0,73
1589536126553482302,161,-14,0,73
1589536126555112760,161,-12,0,73
1589536126556564773,161,-9,0,73
1589536126559107995,161,-7,0,73
1589536126560665608,161,-6,0,73
1589536126563999860,161,-7,0,73
1589536126565441605,161,-11,0,73
1589536126567516957,161,-15,0,73
1589536126569355684,161,-20,0,73
1589536126570723118,161,-24,0,73
1589536126572312510,161,-26,0,73
1589536126575558760,161,-26,0,73
1589536126577111973,161,-23,0,73
1589536126579919198,161,-19,0,73
1589536126581102319,161,-16,0,73
1589536126584512349,161,-13,0,73
1589536126585579114,161,-12,0,73
1589536126588303226,161,-11,0,73
1589536126590059330,161,-11,0,73
1589536126591888768,161,-10,0,73
1589536126595417110,161,-8,0,73
1589536126596464319,161,-5,0,73
1589536126598305491,161,-3,0,73
1589536126599672925,161,-3,0,73
1589536126601407518,161,-5,0,73
1589536126604460655,161,-10,0,73
1589536126605720533,161,-15,0,73
1589536126608657314,161,-19,0,73
1589536126610278483,161,-21,0,73
1589536126611839519,161,-21,0,73
1589536126613453355,161,-18,0,73
1589536126616099245,161,-14,0,73
1589536126617490635,161,-10,0,73
1589536126620236259,161,-8,0,73
1589536126621535737,161,-6,0,73
1589536126624079937,161,-5,0,73
1589536126625977331,161,-5,0,73
1589536126628268284,161,-6,0,73
1589536126630080611,161,-10,0,73
1589536126632131029,161,-13,0,73
1589536126633456418,161,-16,0,73
1589536126635750793,161,-16,0,73
1589536126637002849,161,-15,0,73
1589536126638296949,161,-13,0,73
1589536126641142307,161,-10,0,73
1589536126642549341,161,-8,0,73
1589536126645725680,161,-7,0,73
1589536126647057914,161,-8,0,73
1589536126648762195,161,-9,0,73
1589536126650468432,161,-8,0,73
1589536126653754772,161,-7,0,73
1589536126655084072,161,-5,0,73
1589536126658053609,161,-4,0,73
1589536126660401274,161,-2,0,73
1589536126661437239,160,0,0,73
1589536126663328277,160,1,0,73
1589536126666200035,160,1,0,73
1589536126668031429,160,0,0,73
1589536126669904379,160,-3,0,73
1589536126671111456,160,-6,0,73
1589536126674925800,160,-9,0,73
1589536126676017498,160,-9,0,73
1589536126677603957,160,-7,0,73
1589536126679567351,160,-4,0,73
1589536126682138929,160,-4,0,73
1589536126683688721,160,-11,0,73
1589536126686364922,160,-24,0,73
1589536126687932802,160,-41,0,73
1589536126690451090,160,-56,0,73
1589536126691947592,160,-64,0,73
1589536126693514984,160,-64,0,73
1589536126695008552,160,-58,0,73
1589536126699860328,160,-44,0,73
1589536126701784122,160,-26,0,73
1589536126703329024,160,-9,0,73
1589536126704598191,160,3,0,73
1589536126706233050,161,10,0,73
1589536126707808263,161,12,0,73
1589536126710952824,161,11,0,73
1589536126712291413,161,9,0,73
1589536126714940236,161,7,0,73
1589536126716657229,161,7,0,73
1589536126718226087,161,6,0,73
1589536126720204149,161,6,0,73
1589536126722113276,161,6,0,73
1589536126724116271,160,6,0,73
1589536126726140289,160,7,0,73
1589536126727789326,160,9,0,73
1589536126729457429,160,12,0,73
1589536126733466841,160,15,0,73
1589536126733671199,160,19,0,73
1589536126735704505,160,19,0,73
1589536126738095682,160,15,0,73
1589536126739897742,160,10,0,73
1589536126741266642,160,6,0,73
1589536126743118570,160,7,0,73
1589536126744693294,160,10,0,73
1589536126747637409,160,13,0,73
1589536126749697605,160,16,0,73
1589536126751505531,160,18,0,73
1589536126754938539,160,18,0,73
1589536126756100638,160,17,0,73
1589536126757484694,160,15,0,73
1589536126760793523,160,13,0,73
1589536126762009400,160,12,0,73
1589536126763601236,160,11,0,73
1589536126764946181,160,10,0,73
1589536126767555893,160,8,0,73
1589536126770008670,160,5,0,73
1589536126772280556,160,4,0,73
1589536126773893903,160,4,0,73
1589536126777100553,160,6,0,73
1589536126778433276,160,8,0,73
1589536126779861333,160,12,0,73
1589536126781754327,160,16,0,73
1589536126784810887,160,19,0,73
1589536126786210588,160,19,0,73
1589536126788839366,160,16,0,73
1589536126790168667,160,10,0,73
1589536126793445229,160,5,0,73
1589536126794862530,160,1,0,73
1589536126796230453,160,0,0,73
1589536126797679043,160,-2,0,73
1589536126800838759,160,-4,0,73
1589536126804129499,160,-3,0,73
1589536126805658757,160,-2,0,73
1589536126807101480,160,-1,0,73
1589536126808995941,160,-1,0,73
1589536126810516399,160,0,0,73
1589536126812771663,160,3,0,73
1589536126814719413,160,8,0,73
1589536126816651519,160,10,0,73
1589536126818197888,160,8,0,73
1589536126820604220,160,3,0,73
1589536126823643668,160,0,0,73
1589536126825165104,160,-2,0,73
1589536126826122357,160,-2,0,73
1589536126829524564,160,0,0,73
1589536126829558298,160,0,0,73
1589536126831403380,160,1,0,73
1589536126833885980,160,1,0,73
1589536126835513994,160,1,0,73
1589536126836954273,160,2,0,73
1589536126838605265,160,3,0,73
1589536126843990912,160,4,0,73
1589536126844058868,160,4,0,73
1589536126846318043,160,5,0,73
1589536126847826278,160,6,0,73
1589536126850755726,160,7,0,73
1589536126852301606,160,8,0,73
1589536126853454905,160,11,0,73
1589536126855508256,160,13,0,73
1589536126859459490,160,15,0,73
1589536126859657981,160,14,0,73
1589536126862716008,160,14,0,73
1589536126864495090,160,14,0,73
1589536126865975947,160,16,0,73
1589536126867300847,160,17,0,73
1589536126870831634,160,16,0,73
1589536126871975155,160,14,0,73
1589536126875004336,160,10,0,73
1589536126876619639,160,7,0,73
1589536126878310721,160,5,0,73
1589536126879674244,160,3,0,73
1589536126882369511,160,0,0,73
1589536126883859169,160,-5,0,73
1589536126886569592,160,-12,0,73
1589536126888597521,160,-23,0,73
1589536126891909772,160,-37,0,73
1589536126893650232,160,-55,0,73
1589536126895214201,160,-74,0,73
1589536126896610968,160,-93,0,73
1589536126898201338,160,-109,0,73
1589536126900366157,160,-121,0,73
1589536126902983690,160,-127,0,73
1589536126904451348,160,-128,0,73
1589536126906585855,160,-126,0,73
1589536126909073832,160,-120,0,73
1589536126910744869,160,-103,0,73
1589536126912429106,160,-67,0,73
1589536126915006061,160,-7,0,73
1589536126916051804,160,80,0,73
1589536126919310765,160,193,0,73
1589536126920693355,160,319,0,73
1589536126922212835,160,431,0,73
1589536126924045207,160,492,0,73
1589536126925673221,160,492,0,73
1589536126929426453,160,463,0,73
1589536126929459209,160,442,0,73
1589536126932337323,160,435,0,73
1589536126934144272,160,427,0,73
1589536126935747841,160,407,0,73
1589536126937425723,160,376,0,73
1589536126940472505,160,344,0,73
1589536126942158697,160,311,0,73
1589536126943479686,160,261,0,100
1589536126945506148,160,170,0,100
1589536126948442929,160,31,0,100
1589536126950134011,160,-123,0,100
1589536126952071494,160,-253,0,100
1589536126953780176,160,-333,0,100
1589536126956807891,160,-367,0,100
1589536126958051635,160,-374,0,100
1589536126961427442,160,-364,0,100
1589536126962590519,160,-343,0,100
