%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535540624048889,170,18,40,70
1589535540625730178,170,19,40,70
1589535540628636135,170,17,37,70
1589535540630595603,170,16,37,70
1589535540632187915,170,15,36,70
1589535540634016360,170,15,35,70
1589535540636778095,170,16,33,70
1589535540638326896,170,18,34,70
1589535540639926052,170,20,34,70
1589535540641463119,170,23,35,70
1589535540644591032,170,24,33,70
1589535540646264988,170,23,33,70
1589535540648000056,170,22,33,70
1589535540649743923,170,22,32,70
1589535540652697302,170,22,34,70
1589535540654310637,170,23,34,70
1589535540657726994,170,26,34,70
1589535540658879794,170,27,31,70
1589535540660460862,170,27,32,70
1589535540661923618,170,24,30,70
1589535540665854775,170,20,34,70
1589535540666808598,170,19,34,70
1589535540669656866,170,20,38,70
1589535540671025267,170,23,40,70
1589535540672640068,170,23,39,70
1589535540674218202,170,22,39,70
1589535540677868248,170,20,39,70
1589535540678776115,170,17,42,70
1589535540682170472,170,12,44,70
1589535540683438651,170,6,43,70
1589535540686251719,170,-3,47,70
1589535540687194297,170,-16,45,70
1589535540690235187,170,-33,46,70
1589535540691937499,170,-53,48,70
1589535540693471633,170,-73,48,70
1589535540694928523,170,-92,52,70
1589535540697065457,170,-107,50,70
1589535540698666569,170,-118,51,70
1589535540701300704,170,-124,51,70
1589535540702887638,170,-126,51,70
1589535540705004528,170,-124,52,70
1589535540706812928,170,-116,51,70
1589535540708478574,170,-96,49,70
1589535540710038130,170,-58,50,70
1589535540711517020,170,6,49,70
1589535540714539332,170,100,47,70
1589535540716797511,170,221,47,70
1589535540718961334,170,351,48,70
1589535540720017824,171,458,48,70
1589535540721754358,171,504,50,70
1589535540723278225,171,492,49,70
1589535540726039471,171,461,49,70
1589535540728001872,171,442,47,70
1589535540730892184,171,435,47,70
1589535540732339785,171,423,47,70
1589535540734137430,171,398,45,70
1589535540735691120,171,366,44,70
1589535540738725166,171,331,44,70
1589535540740163967,171,286,44,70
1589535540742720857,171,212,44,70
1589535540744289213,171,102,43,70
1589535540747879126,171,-21,41,70
1589535540749358016,171,-129,39,70
1589535540750755261,171,-202,39,70
1589535540752856017,171,-241,40,70
1589535540755304374,170,-258,40,70
1589535540758279264,170,-262,39,70
1589535540758823887,170,-256,40,70
1589535540760046598,170,-241,41,70
1589535540763730867,170,-217,41,73
1589535540764995134,170,-188,40,73
1589535540766813802,170,-156,39,73
1589535540768874469,170,-130,37,73
1589535540771795582,170,-113,36,73
1589535540773561449,170,-110,35,73
1589535540774857006,170,-119,36,73
1589535540776363273,170,-134,37,73
1589535540779482874,170,-149,35,73
1589535540781285898,170,-158,34,73
1589535540783818343,170,-157,36,73
1589535540785371055,170,-143,36,73
1589535540788922346,170,-120,36,73
1589535540790342080,170,-97,38,73
1589535540791790658,170,-82,37,73
1589535540794344615,170,-80,37,73
1589535540795294526,170,-90,36,73
1589535540799153817,170,-104,36,73
1589535540799945818,170,-115,36,73
1589535540800888885,170,-119,34,73
1589535540803863286,170,-111,36,73
1589535540805389598,170,-94,35,73
1589535540806668043,170,-74,39,73
1589535540808361066,170,-56,42,73
1589535540809769556,170,-44,40,73
1589535540813047068,170,-41,41,73
1589535540814536713,170,-46,42,73
1589535540816074270,170,-57,42,73
1589535540817647026,170,-70,42,73
1589535540820302183,170,-78,39,73
1589535540821816761,170,-78,39,73
1589535540824388318,170,-68,41,73
1589535540826338986,170,-52,40,73
1589535540829201920,170,-37,41,73
1589535540830360588,170,-25,41,73
1589535540833312989,170,-21,41,73
1589535540835227479,170,-23,40,73
1589535540836531835,170,-32,40,73
1589535540838360769,170,-43,39,73
1589535540841158682,170,-50,38,73
1589535540842290460,170,-51,39,73
1589535540845277573,170,-44,38,73
1589535540846711973,170,-31,37,73
1589535540850082375,170,-17,35,73
1589535540851879042,170,-8,34,73
1589535540853287532,170,-5,35,73
1589535540854944377,170,-10,35,73
1589535540858404735,170,-19,37,73
1589535540859907580,170,-26,40,73
1589535540861234914,170,-28,44,73
1589535540863670559,170,-24,49,73
1589535540865412471,170,-16,49,73
1589535540866852739,170,-5,51,73
1589535540869767496,170,4,52,73
1589535540871329985,170,11,55,73
1589535540874268209,170,12,55,73
1589535540875726076,170,10,54,73
1589535540877719766,170,4,52,73
1589535540879078878,170,-1,53,73
1589535540882103146,170,-6,56,73
1589535540884892747,170,-6,53,73
1589535540886533948,170,-1,52,73
1589535540888003549,170,6,49,73
1589535540889577772,170,14,52,73
1589535540891208217,170,19,53,73
1589535540893506974,170,17,53,73
1589535540895065552,170,12,57,73
1589535540898181242,170,5,56,73
1589535540899485110,170,-1,53,73
1589535540901132177,170,-5,53,73
1589535540902766534,170,-4,54,73
1589535540904114890,170,0,53,73
1589535540907192936,170,9,54,73
1589535540908859070,170,19,53,73
1589535540910471426,170,26,51,73
1589535540911975249,170,27,51,73
1589535540914670006,170,21,50,73
1589535540916497473,170,11,49,73
1589535540919782808,170,1,51,73
1589535540920878898,170,-3,51,73
1589535540922380276,170,-2,53,73
1589535540923890455,170,3,52,73
1589535540926697167,170,12,50,73
1589535540928142324,170,23,48,73
1589535540930959792,170,34,46,73
1589535540932446992,170,42,46,73
1589535540935729394,170,46,47,73
1589535540937154017,170,44,47,73
1589535540939222507,170,40,46,73
1589535540940779130,170,37,46,73
1589535540943440642,170,37,48,73
1589535540944898509,170,41,48,73
1589535540947716466,170,47,49,73
1589535540949487223,170,53,48,73
1589535540952077357,170,57,46,73
1589535540953687269,170,60,49,73
1589535540955327003,170,62,50,73
1589535540956810782,170,62,50,73
1589535540959446872,170,62,50,73
1589535540960955584,170,63,48,73
1589535540963790163,170,66,45,73
1589535540965255364,170,72,45,73
1589535540968579321,170,77,44,73
1589535540969945766,170,81,42,73
1589535540972951456,170,81,43,73
1589535540974659146,170,78,41,73
1589535540976039769,170,74,39,73
1589535540977843770,170,69,40,73
1589535540981095860,170,65,38,73
1589535540982533194,170,59,38,73
1589535540984324484,170,54,36,73
1589535540985880618,170,52,35,73
1589535540987892886,170,54,34,73
1589535540989526753,170,57,31,73
1589535540991986843,170,61,30,73
1589535540993558622,170,63,32,73
1589535540994923600,170,63,34,73
1589535540998295957,170,62,36,73
1589535540998344846,170,60,38,73
1589535541001377914,170,58,43,73
1589535541002612848,170,58,43,73
1589535541004324938,170,62,41,73
1589535541006301517,170,67,40,73
1589535541009014362,170,71,40,73
1589535541010352941,170,70,41,73
1589535541013209031,170,66,43,73
1589535541014772010,170,59,41,73
1589535541017380722,170,54,41,73
1589535541018888945,170,51,39,73
1589535541020607390,170,51,38,73
1589535541022064769,170,52,37,73
1589535541025211748,170,52,37,73
1589535541026698460,170,52,36,73
1589535541029722728,170,50,34,73
1589535541031413796,170,46,33,73
1589535541033053530,170,40,33,73
1589535541035018376,170,32,31,73
1589535541037585532,170,26,31,73
1589535541039088866,170,23,31,73
1589535541042314068,170,22,29,73
1589535541044021758,170,23,27,73
1589535541045801314,170,27,29,73
1589535541047402915,170,31,32,73
1589535541050552828,170,33,32,73
1589535541051923673,170,33,31,73
1589535541053579540,170,30,32,73
1589535541055105363,170,25,34,73
1589535541058236209,170,16,35,73
1589535541059567943,170,6,34,73
1589535541062035856,170,-2,36,73
1589535541063571457,170,-7,35,73
1589535541066597191,170,-7,34,73
1589535541068137681,170,-4,36,73
1589535541071117460,170,0,36,73
1589535541072754750,170,1,40,73
1589535541074379329,170,2,40,73
1589535541076264974,170,0,40,73
1589535541077698397,170,-3,42,73
1589535541079653465,170,-8,46,73
1589535541082448444,170,-12,45,73
1589535541084081822,170,-13,45,73
1589535541086210446,170,-12,50,73
1589535541087541202,170,-10,51,73
1589535541090008137,170,-7,50,73
1589535541091568671,170,-5,50,73
1589535541093041205,170,-3,49,73
1589535541094670183,170,0,47,73
1589535541096009251,170,4,46,73
1589535541098790541,170,10,46,73
1589535541100299742,170,15,45,73
1589535541102975921,170,16,43,73
1589535541104600011,170,15,41,73
1589535541107574412,170,11,39,73
1589535541109171124,170,7,38,73
1589535541110979525,170,3,38,73
1589535541112397303,170,2,37,73
1589535541115927083,170,1,36,73
1589535541117007528,170,1,38,73
1589535541120189218,170,2,38,73
1589535541121379663,170,5,38,73
1589535541123017931,170,12,36,73
1589535541124568687,170,20,37,73
1589535541127522555,170,26,37,73
1589535541128787800,170,30,35,73
1589535541131604780,170,31,34,73
1589535541133365758,170,31,32,73
1589535541136333804,170,32,33,73
1589535541137996027,170,33,34,73
1589535541139414784,170,33,33,73
1589535541140991451,170,33,33,73
1589535541144221053,170,31,33,73
1589535541145607542,170,27,32,73
1589535541148624477,170,23,32,73
1589535541150404522,170,19,30,73
1589535541151699590,170,18,30,73
1589535541153642435,170,19,29,73
1589535541156103992,170,22,28,73
1589535541158721993,170,25,28,73
1589535541161349772,170,28,27,73
1589535541162636529,170,30,25,73
1589535541164339329,170,29,25,73
1589535541167876931,170,25,24,73
1589535541168932443,170,18,26,73
1589535541170523777,170,10,25,73
1589535541173617467,170,4,25,73
1589535541174869024,170,2,23,73
1589535541176417824,170,0,25,73
1589535541178336714,170,0,26,73
1589535541180279071,170,-2,25,73
1589535541181883605,170,-4,27,73
1589535541184251784,170,-8,30,73
1589535541186004940,170,-11,29,73
1589535541187355741,170,-13,30,73
1589535541188908453,170,-15,31,73
1589535541190447965,170,-15,29,73
1589535541193613033,170,-17,26,73
1589535541195286501,170,-19,27,73
1589535541197694280,170,-21,25,73
1589535541199004502,170,-22,26,73
1589535541201384415,170,-23,25,73
1589535541202597349,170,-24,25,73
1589535541205575172,170,-26,26,73
1589535541207139129,170,-29,25,73
1589535541209708241,170,-32,25,73
1589535541211140686,170,-36,28,73
1589535541214695888,170,-40,26,73
1589535541216547800,170,-43,26,73
1589535541217985134,170,-45,27,73
1589535541219306113,170,-45,26,73
1589535541222331848,170,-43,27,73
1589535541223723226,170,-41,27,73
1589535541225278871,170,-39,26,73
1589535541227264739,170,-39,26,73
1589535541230170696,170,-40,27,73
1589535541231873008,170,-41,27,73
1589535541235159321,170,-43,25,73
1589535541236068166,170,-43,25,73
1589535541237705455,170,-43,24,73
1589535541239324656,170,-42,25,73
1589535541242536658,170,-41,25,73
1589535541244691192,170,-42,26,73
1589535541246607638,170,-46,25,73
1589535541247971149,170,-51,26,73
1589535541250571062,170,-57,26,73
1589535541252248440,170,-60,25,73
1589535541255231153,170,-61,23,73
1589535541256618620,170,-59,24,73
1589535541258044221,170,-57,24,73
1589535541259547066,170,-55,24,73
1589535541262702846,170,-54,25,73
1589535541264542535,170,-55,28,73
1589535541267277870,170,-58,30,73
1589535541268790004,170,-60,31,73
1589535541271291650,170,-59,31,73
1589535541272159428,170,-55,33,73
1589535541275458452,170,-49,32,73
1589535541276228452,170,-43,34,73
1589535541278761876,170,-39,33,73
1589535541279853076,170,-38,32,73
1589535541281771477,170,-38,31,73
1589535541283258678,170,-41,32,73
1589535541285040190,170,-44,32,73
1589535541288355347,170,-46,32,73
1589535541290129037,170,-46,30,73
1589535541291838683,170,-43,30,73
1589535541293609439,170,-40,29,73
1589535541295131840,170,-37,31,73
1589535541296551574,170,-34,32,73
1589535541299976242,170,-33,33,73
1589535541301262998,170,-32,32,73
1589535541304304867,170,-32,31,73
1589535541306827535,170,-31,31,73
1589535541307869357,170,-31,32,73
1589535541309338958,170,-31,31,73
1589535541312315804,170,-34,32,73
1589535541313803982,170,-37,32,73
1589535541315672517,170,-40,31,73
1589535541317188073,170,-41,30,73
1589535541319856919,170,-42,32,73
1589535541321154920,170,-41,32,73
1589535541324660255,170,-42,33,73
1589535541326176789,170,-43,36,73
1589535541327878612,170,-44,38,73
1589535541329621990,170,-45,36,73
1589535541332852081,170,-43,38,73
1589535541334491815,170,-40,39,73
1589535541335977060,170,-36,38,73
1589535541337838750,170,-35,38,73
1589535541341730797,170,-35,37,73
1589535541342387864,170,-37,36,73
1589535541345489376,170,-40,36,73
1589535541346959466,170,-42,34,73
1589535541348425155,170,-44,33,73
1589535541350355290,170,-45,33,73
1589535541353551158,170,-44,31,73
1589535541357529249,170,-43,30,73
1589535541357554671,170,-41,31,73
1589535541358807694,170,-39,32,73
1589535541361985962,170,-38,31,73
1589535541363501519,170,-38,32,73
1589535541364958897,170,-40,31,73
1589535541367185787,170,-41,30,73
1589535541368733121,170,-42,28,73
1589535541370130855,170,-42,28,73
1589535541372889168,170,-41,28,73
1589535541374318680,170,-38,31,73
1589535541376820325,170,-34,32,73
1589535541378247393,170,-29,32,73
1589535541379630949,170,-25,34,73
1589535541381325439,170,-21,37,73
1589535541382988151,170,-18,36,73
1589535541385662863,170,-17,37,73
1589535541387538731,170,-19,35,73
1589535541389898110,170,-20,36,73
1589535541390844599,170,-21,37,73
1589535541393738823,170,-20,37,73
1589535541396094291,170,-18,37,73
1589535541398666336,170,-18,37,73
1589535541400057226,170,-18,36,73
1589535541401620693,170,-19,35,73
1589535541403197361,170,-20,36,73
1589535541406179096,170,-22,40,73
1589535541407953763,170,-24,40,73
1589535541410607453,170,-26,43,73
1589535541411974876,170,-29,45,73
1589535541414023811,170,-34,43,73
1589535541415483634,170,-43,42,73
1589535541418523546,170,-56,42,73
1589535541419823014,170,-75,41,73
1589535541422635593,170,-95,42,73
1589535541424025993,170,-114,41,73
1589535541427102084,170,-128,40,73
1589535541428465107,170,-137,40,73
1589535541430440708,170,-140,40,73
1589535541431790042,170,-139,43,73
1589535541435993511,170,-134,42,73
1589535541436586044,170,-124,41,73
1589535541439737424,170,-105,42,73
1589535541441071602,170,-70,39,73
1589535541442454669,170,-11,39,73
1589535541444233737,170,74,37,73
1589535541447454539,170,184,36,73
1589535541448605384,170,305,36,73
1589535541451536274,170,412,34,73
1589535541453088986,170,471,36,73
1589535541456380676,170,473,37,73
1589535541458118677,170,448,39,73
1589535541459614189,170,430,40,73
1589535541461141968,170,425,39,73
1589535541462893169,170,420,38,73
1589535541464331480,170,400,37,73
1589535541467281437,170,365,37,73
1589535541468745172,170,312,39,73
1589535541470926106,170,230,42,73
1589535541472506685,170,116,43,73
1589535541474129796,170,-7,45,73
1589535541477189754,170,-112,45,73
1589535541478435932,170,-179,44,73
1589535541479377044,170,-213,46,73
1589535541481152689,170,-228,45,73
1589535541484137357,170,-236,43,73
1589535541487197314,170,-238,42,73
1589535541488582337,170,-231,45,82
1589535541490075405,170,-216,47,82
1589535541491767450,170,-194,47,82
1589535541493465362,170,-169,45,82
1589535541496666119,170,-144,43,82
1589535541498363542,170,-123,41,82
1589535541501108166,170,-110,39,82
1589535541502449189,170,-108,42,82
1589535541503724700,170,-117,40,82
1589535541505226568,170,-131,40,82
1589535541508633147,170,-141,40,82
1589535541510588704,170,-141,38,82
1589535541513777239,170,-129,36,82
1589535541514852795,170,-109,35,82
1589535541517037640,171,-87,35,82
1589535541518437819,171,-69,34,82
1589535541521455731,171,-59,33,82
1589535541522799199,171,-60,33,82
1589535541524245822,171,-70,34,82
1589535541526125112,171,-83,35,82
1589535541529002224,171,-94,36,82
1589535541530495292,171,-97,36,82
1589535541533379249,171,-89,37,82
1589535541534824405,171,-75,36,82
1589535541538001206,171,-56,36,82
1589535541539410674,171,-40,37,82
1589535541540921830,171,-28,35,82
1589535541542462809,171,-25,37,82
1589535541545138988,171,-30,35,82
1589535541547126811,171,-40,34,82
1589535541549616723,171,-49,34,82
1589535541551468147,171,-52,35,82
1589535541554326192,171,-47,37,82
1589535541555876949,171,-34,37,82
1589535541557646239,171,-16,39,82
1589535541559464906,171,-1,44,82
1589535541561177974,171,6,41,82
1589535541562737530,171,5,45,82
1589535541565543754,170,-2,47,82
1589535541567301799,170,-12,47,82
1589535541569081844,170,-21,48,82
1589535541570478601,170,-25,48,82
1589535541572861935,170,-22,47,82
1589535541574411714,170,-14,46,82
1589535541576162426,170,-2,44,82
1589535541577646204,170,10,43,82
1589535541579808072,170,20,44,82
1589535541582651940,170,24,42,82
1589535541583933318,170,19,42,82
1589535541587215231,170,10,41,82
1589535541589264166,170,0,40,82
1589535541590400344,170,-4,38,82
1589535541592210211,170,-1,38,82
1589535541595022791,170,7,38,82
1589535541597153370,170,20,37,82
1589535541598937815,170,30,38,82
1589535541600231416,170,37,39,82
1589535541603579817,171,37,38,82
1589535541604891018,171,32,40,82
1589535541608158264,171,23,41,82
1589535541609031909,171,15,39,82
1589535541610465821,171,14,38,82
1589535541612132933,171,19,38,82
1589535541615124934,171,28,36,82
1589535541616512401,171,38,35,82
1589535541619308847,171,46,34,82
1589535541620975959,171,50,35,82
1589535541623954761,171,49,35,82
1589535541625510406,171,45,35,82
1589535541627190229,171,37,38,82
1589535541629665964,171,28,36,82
1589535541631276364,171,24,36,82
1589535541632987965,171,25,35,82
1589535541635517478,171,32,33,82
1589535541637231034,171,41,31,82
1589535541640366769,171,49,32,82
1589535541642133614,171,53,32,82
1589535541643627171,171,52,33,82
1589535541645048371,171,48,36,82
1589535541648439795,171,42,36,82
1589535541649631707,171,39,37,82
1589535541651399530,171,40,36,82
1589535541652913131,171,47,36,82
1589535541655301354,171,57,36,82
1589535541657397711,171,66,35,82
1589535541659526334,171,72,35,82
1589535541660973446,171,76,36,82
