%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547660757594922,272,-23,10,87
1589547660760688177,272,-25,10,87
1589547660762255583,272,-26,9,87
1589547660763337024,272,-25,7,87
1589547660765295548,272,-22,6,87
1589547660767982529,271,-17,6,87
1589547660769257575,271,-10,7,87
1589547660771328056,271,-4,8,87
1589547660773143822,271,-2,7,87
1589547660777582034,271,-3,7,87
1589547660779224242,271,-8,7,87
1589547660781318190,271,-15,7,87
1589547660783375471,271,-19,7,87
1589547660784981011,271,-20,7,87
1589547660786650597,271,-20,6,87
1589547660788143201,271,-20,7,87
1589547660790136926,271,-21,7,87
1589547660791853445,271,-22,6,87
1589547660794023173,271,-22,7,87
1589547660796042320,271,-21,7,87
1589547660797846841,271,-19,8,87
1589547660799545272,271,-15,6,87
1589547660801663665,271,-10,6,87
1589547660804312512,271,-7,5,87
1589547660805124571,271,-6,5,87
1589547660808352762,271,-8,6,87
1589547660810426177,271,-10,7,87
1589547660812077673,271,-13,9,87
1589547660813790282,271,-17,8,87
1589547660815530269,271,-21,8,87
1589547660817313767,271,-22,7,87
1589547660820121017,271,-19,6,87
1589547660821965139,271,-14,6,87
1589547660823650858,271,-10,5,87
1589547660825511114,271,-7,4,87
1589547660829026777,271,-6,2,87
1589547660830445069,271,-7,2,87
1589547660832426082,271,-8,3,87
1589547660834113267,271,-8,3,87
1589547660835774542,271,-9,2,87
1589547660837659731,271,-7,1,87
1589547660839514120,271,-5,1,87
1589547660841765493,271,-2,2,87
1589547660844442697,272,-1,1,87
1589547660846652514,272,-1,1,87
1589547660847884536,272,-2,1,87
1589547660848855487,272,-2,3,87
1589547660850817922,272,0,5,87
1589547660852583331,272,0,6,87
1589547660855083554,272,1,7,87
1589547660857579376,272,2,8,87
1589547660859240650,272,5,6,87
1589547660861190863,272,8,5,87
1589547660862786136,272,10,5,87
1589547660866791674,272,10,3,87
1589547660867513776,272,10,3,87
1589547660869277230,272,9,3,87
1589547660871021127,272,8,3,87
1589547660873081342,272,7,3,87
1589547660874469811,272,5,2,87
1589547660879129006,272,3,3,87
1589547660880127824,272,0,1,87
1589547660881786653,272,-6,0,87
1589547660884468746,272,-16,0,87
1589547660885523298,272,-32,0,87
1589547660887363997,272,-51,0,87
1589547660890144847,272,-72,0,87
1589547660890938817,272,-95,0,87
1589547660893714778,272,-118,0,87
1589547660897997032,272,-141,0,87
1589547660898031255,272,-163,0,87
1589547660899946267,272,-180,0,87
1589547660901381670,272,-185,0,87
1589547660903229703,272,-168,0,87
1589547660906633897,272,-121,0,87
1589547660908435485,272,-41,0,87
1589547660910454632,272,68,0,87
1589547660911993682,272,198,0,87
1589547660913942428,272,327,0,87
1589547660915513256,272,419,0,87
1589547660918682780,272,450,0,87
1589547660920615392,272,433,0,87
1589547660922420891,272,410,0,87
1589547660924197056,272,400,0,87
1589547660926288071,272,393,0,87
1589547660928588334,272,375,0,87
1589547660932073197,272,345,0,87
1589547660932331824,272,313,0,87
1589547660934019498,272,289,0,87
1589547660935643616,271,274,0,87
1589547660938078326,271,263,0,87
1589547660939889203,271,244,0,87
1589547660942186044,271,192,0,87
1589547660943794517,271,97,2,87
1589547660945469970,271,-24,2,87
1589547660947211423,271,-139,1,87
1589547660948628248,271,-219,1,87
1589547660950787220,271,-261,3,87
1589547660952270047,271,-273,3,92
1589547660954742402,271,-265,2,92
1589547660956019403,271,-243,2,92
1589547660959152259,271,-214,1,92
1589547660961220785,271,-185,1,92
1589547660964545288,271,-161,0,92
1589547660966103894,271,-146,0,92
1589547660967698678,271,-141,0,92
1589547660968978612,271,-144,0,92
1589547660972499164,271,-154,0,92
1589547660974028925,271,-164,0,92
1589547660975731266,271,-170,0,92
1589547660978459315,272,-169,0,92
1589547660980034543,272,-160,0,92
1589547660982084491,272,-143,0,92
1589547660984201907,272,-123,0,92
1589547660986142830,272,-105,0,92
1589547660987728325,271,-94,0,92
1589547660989462934,271,-92,0,92
1589547660991259144,271,-97,0,92
1589547660992982997,271,-107,1,92
1589547660997295074,271,-115,3,92
1589547660999416401,271,-117,4,92
1589547661002220718,271,-110,2,92
1589547661002254941,271,-95,1,92
1589547661004559604,271,-78,2,92
1589547661007769706,271,-62,2,92
1589547661009654406,271,-53,1,92
1589547661011167055,272,-51,0,92
1589547661012768195,272,-58,0,92
1589547661014769253,272,-70,1,92
1589547661016479417,272,-80,1,92
1589547661019466093,272,-84,0,92
1589547661021143989,272,-79,0,92
1589547661022815041,272,-64,0,92
1589547661024886989,272,-44,0,92
1589547661026745778,272,-26,1,92
1589547661028455942,272,-16,0,92
1589547661032353434,272,-15,0,92
1589547661034572051,272,-21,0,92
1589547661036014299,272,-31,0,92
1589547661037911222,272,-41,0,92
1589547661039741166,272,-46,0,92
1589547661041270438,272,-43,0,92
1589547661043411809,272,-34,0,92
1589547661045484246,272,-21,0,92
1589547661047786465,272,-10,0,92
1589547661049078133,272,-3,0,92
1589547661050648961,272,-2,0,92
1589547661052874423,272,-6,0,92
1589547661056987030,272,-13,0,92
1589547661057087254,272,-18,0,92
1589547661058375499,272,-19,0,92
1589547661059815791,272,-16,0,92
1589547661061787027,272,-7,0,92
1589547661065496782,272,4,0,92
1589547661067726155,272,16,0,92
1589547661067755000,272,23,0,92
1589547661069656812,272,24,0,92
1589547661071428088,272,17,0,92
1589547661074701257,272,8,0,92
1589547661076292619,272,0,0,92
1589547661078168030,272,-2,0,92
1589547661080070331,272,0,0,92
1589547661082497708,272,7,0,92
1589547661085095221,272,17,0,92
1589547661087684423,272,25,0,92
1589547661087742113,272,31,0,92
1589547661091393689,272,34,0,92
1589547661092798781,272,33,0,92
1589547661095920881,272,29,0,92
1589547661097072724,272,24,0,92
1589547661098952535,272,20,0,92
1589547661101135952,272,20,0,92
1589547661104413522,272,27,0,92
1589547661104842774,272,36,0,92
1589547661106445869,272,44,0,92
1589547661109283920,272,49,0,92
1589547661110652833,272,48,0,92
1589547661112407487,272,46,0,92
1589547661114414900,272,43,0,92
1589547661116121642,272,40,0,92
1589547661119249609,272,41,0,92
1589547661121122087,272,44,0,92
1589547661124354678,272,50,0,92
1589547661124821575,272,58,0,92
1589547661126693564,272,65,0,92
1589547661129722285,272,73,0,92
1589547661130586167,272,77,0,92
1589547661132175084,272,78,0,92
1589547661134389302,272,76,0,92
1589547661135836928,272,72,0,92
1589547661137369133,272,69,0,92
1589547661139113519,272,70,0,92
1589547661140818305,272,74,0,92
1589547661142513313,272,81,0,92
1589547661144421970,272,89,0,92
1589547661147104551,272,94,0,92
1589547661148696402,272,96,0,92
1589547661151954904,272,96,0,92
1589547661153520843,272,95,0,92
1589547661155378166,272,94,0,92
1589547661156998861,272,94,0,92
1589547661160581014,272,94,0,92
1589547661162034507,272,96,0,92
1589547661165678750,272,97,0,92
1589547661165738395,272,97,0,92
1589547661167953101,272,96,0,92
1589547661171357296,272,93,0,92
1589547661173597424,272,90,0,92
1589547661174687666,272,87,0,92
1589547661177168822,272,84,0,92
1589547661182161933,272,83,0,92
1589547661182197623,272,84,0,92
1589547661183998233,272,86,0,92
1589547661185991468,272,89,0,92
1589547661187851235,272,91,0,92
1589547661189731535,272,92,0,92
1589547661191755082,272,92,0,92
1589547661193777163,272,89,0,92
1589547661195850578,272,84,0,92
1589547661197716211,272,79,0,92
1589547661199530510,272,75,0,92
1589547661201458722,272,74,0,92
1589547661203272533,272,74,0,92
1589547661205364525,272,75,0,92
1589547661206859574,272,75,0,92
1589547661209017080,272,75,0,92
1589547661210819156,272,73,0,92
1589547661214944963,272,71,0,92
1589547661216431212,272,69,0,92
1589547661218185866,272,67,0,92
1589547661219976209,272,65,0,92
1589547661221689795,272,62,0,92
1589547661223459604,272,60,0,92
1589547661225247992,272,58,0,92
1589547661226937133,272,56,0,92
1589547661228501606,272,54,0,92
1589547661230645422,272,52,0,92
1589547661232196694,272,48,0,92
1589547661235056256,272,45,0,92
1589547661238431605,272,42,0,92
1589547661240093857,272,39,3,92
1589547661244201086,272,35,5,92
1589547661245705424,272,31,5,92
1589547661246069164,272,28,7,92
1589547661246946735,272,27,7,92
1589547661248420273,272,26,6,92
1589547661250128970,272,24,6,92
1589547661253813302,272,22,6,92
1589547661255564534,272,20,7,92
1589547661257043449,272,18,6,92
1589547661258640677,272,16,5,92
1589547661260685247,272,15,5,92
1589547661262231142,272,12,3,92
1589547661264029796,272,5,2,92
1589547661266403883,272,-6,1,92
1589547661268937839,272,-23,1,92
1589547661270692004,272,-38,0,92
1589547661272099051,272,-47,0,92
1589547661273828771,272,-47,0,92
1589547661276068411,272,-39,0,92
1589547661279143088,272,-24,0,92
1589547661280562358,272,-6,0,92
1589547661285558403,272,7,0,92
1589547661285869342,272,15,0,92
1589547661287848888,272,19,0,92
1589547661289732611,272,20,0,92
1589547661291352329,272,19,0,92
1589547661292905067,272,18,0,92
1589547661294554608,272,15,0,92
1589547661296156237,272,9,0,92
1589547661299318915,272,3,0,92
1589547661301230505,272,-1,0,92
1589547661303044315,272,-5,0,92
1589547661304655722,272,-7,0,92
1589547661307791511,272,-8,0,92
1589547661308539036,272,-7,0,92
1589547661310889656,272,-7,0,92
1589547661312671687,272,-6,0,92
1589547661314735324,272,-5,0,92
1589547661319201893,272,-6,0,92
1589547661319621367,272,-9,0,92
1589547661321095882,272,-12,0,92
1589547661322927293,272,-16,0,92
1589547661325529206,272,-18,0,92
1589547661327404617,272,-17,2,92
1589547661330415249,272,-14,1,92
1589547661332636311,272,-11,1,92
1589547661334080514,272,-10,0,92
1589547661335819034,272,-11,0,92
1589547661337290616,272,-12,0,92
1589547661338903978,272,-14,0,92
1589547661340753967,272,-18,0,92
1589547661344765861,272,-24,0,92
1589547661345368183,272,-29,0,92
1589547661346622694,272,-32,0,92
1589547661348336769,272,-31,0,92
1589547661350437562,272,-28,0,92
1589547661352355508,272,-23,0,92
1589547661354764795,272,-19,0,92
1589547661356020773,272,-17,0,92
1589547661358051165,272,-17,0,92
1589547661360929794,272,-20,0,92
1589547661363196324,272,-24,0,92
1589547661364872265,272,-27,0,92
1589547661370539566,272,-29,0,92
1589547661370579167,272,-29,0,92
1589547661371262157,272,-31,0,92
1589547661372801695,272,-33,0,92
1589547661375174315,272,-35,0,92
1589547661378273437,272,-37,0,92
1589547661378664555,272,-38,0,92
1589547661382876409,272,-37,0,92
1589547661384566528,272,-35,0,92
1589547661385298896,272,-33,0,92
1589547661386992438,272,-31,0,92
1589547661389636396,272,-28,1,92
1589547661390629836,272,-26,1,92
1589547661393662468,272,-26,0,92
1589547661395470411,272,-28,0,92
1589547661397142441,272,-33,0,92
1589547661399149366,272,-38,0,92
1589547661402407869,272,-42,0,92
1589547661405847263,272,-45,0,92
1589547661406964883,272,-45,0,92
1589547661408788960,272,-43,0,92
1589547661412818944,272,-39,0,92
1589547661413990831,272,-35,0,92
1589547661415896554,272,-31,0,92
1589547661416441675,272,-29,0,92
1589547661418203662,272,-30,0,92
1589547661419946093,272,-33,0,92
1589547661421413764,272,-37,0,92
1589547661423375221,272,-39,0,92
1589547661425056051,272,-41,0,92
1589547661426505144,272,-42,0,92
1589547661428353666,272,-42,0,92
1589547661430712108,272,-42,0,92
1589547661431831194,272,-41,0,92
1589547661434339239,272,-40,0,92
1589547661435566372,272,-40,0,92
1589547661441137850,272,-40,0,92
1589547661441200917,272,-40,0,92
1589547661443540293,272,-40,0,92
1589547661444181237,272,-40,1,92
1589547661446051760,272,-39,0,92
1589547661447974594,272,-39,0,92
1589547661451191540,272,-40,0,92
1589547661452780947,272,-40,0,92
1589547661454494044,272,-39,1,92
1589547661456203719,272,-39,0,92
1589547661459221195,272,-39,1,92
1589547661460789090,272,-40,0,92
1589547661462176092,272,-42,0,92
1589547661463970346,272,-45,0,92
1589547661466748263,272,-47,0,92
1589547661468477494,272,-49,0,92
1589547661471775108,272,-50,0,92
1589547661473271624,272,-50,0,92
1589547661476012384,272,-49,0,92
1589547661476653818,272,-47,0,92
1589547661480918472,272,-46,0,92
1589547661481937334,272,-45,0,92
1589547661483521362,272,-43,0,92
1589547661485668601,272,-41,0,92
1589547661487688237,272,-39,0,92
1589547661489130485,272,-37,0,92
1589547661492866641,272,-34,0,92
1589547661494714185,272,-30,0,92
1589547661496957247,272,-28,1,92
1589547661498980794,272,-27,0,92
1589547661500644024,272,-28,0,92
1589547661502209474,272,-30,0,92
1589547661504036974,272,-32,0,92
1589547661505732959,272,-34,0,92
1589547661508207270,272,-34,0,92
1589547661509711608,272,-33,0,92
1589547661511631998,272,-30,0,92
1589547661513708835,272,-28,0,92
1589547661515734827,272,-26,0,92
1589547661519094531,272,-23,0,92
1589547661519219200,272,-21,0,92
1589547661521363994,272,-20,0,92
1589547661522899133,272,-21,0,92
1589547661524813656,272,-24,0,92
1589547661526577599,272,-27,0,92
1589547661528693547,272,-29,0,92
1589547661530717584,272,-31,2,92
1589547661532418947,272,-31,1,92
1589547661534229335,272,-29,1,92
1589547661536167814,272,-26,2,92
1589547661537817844,272,-23,2,92
1589547661541339862,272,-21,2,92
1589547661542861801,272,-19,1,92
1589547661544357338,272,-19,1,92
1589547661546496266,272,-19,1,92
1589547661550556071,272,-18,1,92
1589547661552399704,272,-15,1,92
1589547661554255560,272,-13,0,92
1589547661556124615,272,-11,1,92
1589547661557309214,272,-10,0,92
1589547661558696217,272,-11,0,92
1589547661562063744,272,-12,0,92
1589547661563291855,272,-13,0,92
1589547661565573540,272,-14,0,92
1589547661567077878,272,-13,0,92
1589547661570457627,272,-12,1,92
1589547661570777855,272,-10,1,92
1589547661574186449,272,-8,2,92
1589547661575602297,272,-7,1,92
1589547661577279216,272,-5,3,92
1589547661578809954,272,-3,1,92
1589547661582263527,272,-2,1,92
1589547661584043114,272,-3,0,92
1589547661585773812,272,-3,0,92
1589547661587700557,272,-2,0,92
1589547661589332987,272,0,0,92
1589547661591267066,272,1,0,92
1589547661594752417,272,1,0,92
1589547661597388553,272,0,0,92
1589547661598160522,272,0,0,92
1589547661599761662,272,0,0,92
1589547661601728497,272,-1,0,92
1589547661603777956,272,-1,0,92
1589547661606777832,272,-1,0,92
1589547661608020120,272,-1,0,92
1589547661609879887,272,-1,0,92
1589547661611517205,272,0,0,92
1589547661613807691,272,0,0,92
1589547661615340385,272,1,0,92
1589547661617281308,272,2,1,92
1589547661619010539,272,1,1,92
1589547661621004264,272,0,0,92
1589547661622595625,272,-1,0,92
1589547661625132026,272,-2,0,92
1589547661627869364,272,-1,0,92
1589547661628574354,272,1,0,92
1589547661631790323,272,6,0,92
1589547661632770563,272,10,0,92
1589547661634507127,272,13,0,92
1589547661637007350,272,14,0,92
1589547661640078604,272,12,0,92
1589547661641537475,272,8,0,92
1589547661643142037,272,4,0,92
1589547661648436798,272,2,0,92
1589547661648477866,272,2,0,92
1589547661648886584,272,3,0,92
1589547661651275338,272,5,0,92
1589547661652882344,272,6,0,92
1589547661654617442,272,8,0,92
1589547661656329561,272,11,0,92
1589547661659996294,272,13,0,92
1589547661661625301,272,13,0,92
1589547661663334976,272,11,0,92
1589547661665211854,272,7,0,92
1589547661668015681,272,3,0,92
1589547661671184716,272,1,0,92
1589547661672204556,272,2,0,92
1589547661673985121,272,3,0,92
1589547661676680903,272,5,0,92
1589547661678923476,272,6,0,92
1589547661682532030,272,7,0,92
1589547661682667454,272,6,0,92
1589547661684465620,272,5,0,92
1589547661686362054,272,4,0,92
1589547661687993505,272,4,0,92
1589547661689822960,272,5,0,92
1589547661693149908,272,6,0,92
1589547661694789182,272,6,0,92
1589547661696361477,272,6,0,92
1589547661697946972,272,5,0,92
1589547661700904802,272,6,0,92
1589547661701797530,272,6,0,92
1589547661703824499,272,6,0,92
1589547661705896936,272,5,0,92
1589547661707819770,272,5,0,92
1589547661709256152,272,5,0,92
1589547661713581918,272,6,0,92
1589547661713622007,272,5,0,92
1589547661715037855,272,1,0,92
1589547661716911800,272,-7,0,92
1589547661719712205,272,-22,0,92
1589547661720992628,272,-41,0,92
1589547661725026522,272,-63,0,92
1589547661726249744,272,-87,0,92
1589547661727289141,272,-113,0,92
1589547661728705966,272,-141,0,92
1589547661730181459,272,-167,0,92
1589547661734014416,272,-186,0,92
1589547661735648801,272,-187,0,92
1589547661738588054,272,-161,0,92
1589547661739801009,272,-102,0,92
1589547661741184589,272,-11,0,92
1589547661744542827,272,107,0,92
1589547661745052258,272,242,0,92
1589547661746610864,272,363,0,92
1589547661751625487,272,435,0,92
1589547661752952355,272,444,0,92
1589547661754768609,272,422,0,92
1589547661756347749,272,405,0,92
1589547661758769748,272,402,0,92
1589547661760320042,272,397,0,92
1589547661762829553,272,378,0,92
1589547661764087487,272,346,0,92
1589547661766006410,272,312,0,92
1589547661767388035,272,286,0,92
1589547661771038633,272,269,0,92
1589547661773982286,272,254,0,92
1589547661775690494,272,223,0,92
1589547661777376702,272,154,0,92
1589547661779284870,272,46,0,92
1589547661782113142,272,-76,0,92
1589547661782890979,272,-178,0,92
1589547661784431495,272,-243,0,92
1589547661787105276,272,-271,0,92
1589547661788261519,272,-274,0,92
1589547661789938927,272,-261,0,92
1589547661791839761,272,-237,0,92
1589547661794739412,272,-208,0,92
1589547661795685429,272,-181,0,92
1589547661799007489,272,-159,1,92
1589547661801391354,272,-146,0,92
1589547661803311743,272,-144,0,92
1589547661805303023,272,-151,0,92
1589547661809483587,272,-163,0,92
1589547661810828056,272,-174,0,92
1589547661812800757,272,-179,0,92
1589547661814514833,272,-175,0,92
1589547661816179040,272,-161,0,92
1589547661818275433,272,-141,0,92
1589547661820440761,272,-121,0,92
1589547661822169014,272,-104,0,92
1589547661823989180,272,-95,1,92
