%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535740618521812,182,5,10,78
1589535740619824707,182,4,9,78
1589535740621593026,182,2,10,78
1589535740623275300,182,0,9,78
1589535740626046823,182,0,8,78
1589535740627746208,182,0,7,78
1589535740630715243,182,3,8,78
1589535740632338850,182,9,8,78
1589535740634253348,182,17,10,78
1589535740635433042,182,24,9,78
1589535740638347321,182,29,10,78
1589535740639697149,182,31,10,78
1589535740642111293,182,32,10,78
1589535740643485077,182,32,10,78
1589535740645963754,182,33,11,78
1589535740647517939,182,34,9,78
1589535740649842616,182,36,10,78
1589535740651354756,182,38,12,78
1589535740653014541,182,38,11,78
1589535740654760371,182,38,9,78
1589535740656058865,182,36,8,78
1589535740659296301,182,33,8,78
1589535740660653952,182,29,7,78
1589535740662323515,182,25,6,78
1589535740664534769,182,20,5,78
1589535740667081402,182,16,5,78
1589535740668391141,182,14,6,78
1589535740671137731,182,13,5,78
1589535740674560946,182,14,5,78
1589535740675203838,182,13,4,78
1589535740676383043,182,10,3,78
1589535740679720702,182,4,3,78
1589535740681136530,182,-2,4,78
1589535740683883120,182,-8,4,78
1589535740685410416,182,-12,5,78
1589535740686775888,182,-15,4,78
1589535740688356962,182,-18,5,78
1589535740691385642,182,-22,5,78
1589535740693509873,182,-25,4,78
1589535740696388952,182,-28,5,78
1589535740697875181,182,-31,4,78
1589535740699985235,182,-34,5,78
1589535740701679242,182,-38,5,78
1589535740704431699,182,-43,5,78
1589535740705776638,182,-47,6,78
1589535740707605579,182,-49,5,78
1589535740709570432,182,-49,6,78
1589535740712746268,182,-46,6,78
1589535740713974363,182,-42,6,78
1589535740717018198,182,-38,5,78
1589535740718532783,182,-34,5,78
1589535740719898744,182,-31,5,78
1589535740721347817,182,-28,5,78
1589535740724173607,182,-27,6,78
1589535740726508062,182,-24,4,78
1589535740728594160,182,-20,4,78
1589535740730087233,182,-16,3,78
1589535740733414625,182,-11,4,78
1589535740734989343,182,-6,5,78
1589535740736607084,182,-1,4,78
1589535740738425270,182,4,4,78
1589535740740076255,182,10,7,78
1589535740741856307,182,15,7,78
1589535740744749564,182,16,7,78
1589535740746312060,182,14,9,78
1589535740748124868,182,9,10,78
1589535740750183099,182,0,8,78
1589535740752179730,182,-13,9,78
1589535740756428193,182,-29,9,78
1589535740756519126,182,-46,8,78
1589535740757068640,182,-61,8,78
1589535740758301623,182,-71,8,78
1589535740760890301,182,-77,8,78
1589535740762589686,182,-80,9,78
1589535740765311832,182,-79,8,78
1589535740766829838,182,-74,7,78
1589535740769884918,182,-58,8,78
1589535740771526125,182,-24,9,78
1589535740772807020,182,38,11,78
1589535740775393742,182,132,12,78
1589535740778465445,182,255,14,78
1589535740779829939,182,396,13,78
1589535740781497058,182,538,13,78
1589535740783110398,182,649,13,78
1589535740785891699,182,699,13,78
1589535740787643396,182,687,11,78
1589535740790266296,182,650,10,78
1589535740791828303,182,624,10,78
1589535740793432354,182,612,9,78
1589535740795360052,182,596,9,78
1589535740798184375,182,555,8,78
1589535740799531270,182,472,8,78
1589535740802531105,182,342,11,78
1589535740803843778,182,179,13,78
1589535740806906680,182,21,16,78
1589535740808389486,182,-97,16,78
1589535740809911404,182,-166,15,78
1589535740811425500,182,-194,14,78
1589535740814520669,182,-200,14,78
1589535740816860012,182,-197,12,78
1589535740818345752,182,-191,11,78
1589535740819659891,182,-180,13,78
1589535740822433859,182,-164,13,78
1589535740824024221,182,-145,13,78
1589535740827130146,182,-123,12,78
1589535740828681886,182,-100,11,78
1589535740830131448,182,-79,11,78
1589535740831928612,182,-63,11,78
1589535740834480623,182,-55,12,78
1589535740836113519,182,-55,12,78
1589535740838269039,182,-61,11,78
1589535740839780690,182,-66,12,78
1589535740842423635,182,-67,13,78
1589535740843834086,182,-60,13,78
1589535740846000851,182,-47,12,78
1589535740847054900,182,-31,14,78
1589535740848687796,182,-14,15,78
1589535740851594253,182,-3,17,78
1589535740853146971,182,1,17,78
1589535740855782094,182,-2,16,78
1589535740858095037,182,-13,15,78
1589535740859567088,182,-24,15,78
1589535740861233229,182,-29,15,78
1589535740864102041,182,-24,16,78
1589535740865393202,182,-13,18,78
1589535740867404500,182,0,17,78
1589535740869060374,182,10,17,78
1589535740871783986,182,16,17,78
1589535740873697505,182,14,16,78
1589535740877830101,182,5,15,78
1589535740878312636,182,-6,14,78
1589535740879548553,182,-17,13,78
1589535740881555451,182,-21,12,78
1589535740884645731,182,-18,12,78
1589535740886403294,182,-9,12,78
1589535740888099746,182,3,12,78
1589535740889512641,182,13,11,78
1589535740892189808,182,17,11,78
1589535740893714170,182,13,11,78
1589535740896839651,182,1,10,78
1589535740898060412,182,-12,9,78
1589535740901377048,182,-22,8,78
1589535740902685810,182,-24,9,78
1589535740904613018,182,-20,9,78
1589535740906255692,182,-11,7,78
1589535740909027215,182,-3,9,78
1589535740910255798,182,4,8,78
1589535740913123633,182,8,9,78
1589535740915567599,182,7,10,78
1589535740916487692,182,0,11,78
1589535740917918187,182,-9,13,78
1589535740921353625,182,-18,13,78
1589535740922439940,182,-24,11,78
1589535740925410931,182,-22,11,78
1589535740926596981,182,-16,12,78
1589535740928338900,182,-7,11,78
1589535740929909706,182,-2,13,78
1589535740932773141,182,-3,12,78
1589535740934548304,182,-10,11,78
1589535740936964893,182,-19,9,78
1589535740938601211,182,-29,8,78
1589535740940026817,182,-37,9,78
1589535740941589313,182,-40,9,78
1589535740943091675,182,-37,8,78
1589535740946573557,182,-31,9,78
1589535740948178097,182,-24,8,78
1589535740949599792,182,-21,8,78
1589535740951129533,182,-21,6,78
1589535740953791055,182,-24,6,78
1589535740957346271,182,-29,6,78
1589535740958235564,182,-36,4,78
1589535740959660681,182,-40,5,78
1589535740961438778,182,-42,5,78
1589535740962533893,182,-38,6,78
1589535740965651063,182,-31,7,78
1589535740967179336,182,-22,8,78
1589535740970546817,182,-15,8,78
1589535740972241314,182,-11,8,78
1589535740974047277,182,-12,8,78
1589535740975510039,182,-16,6,78
1589535740978633564,182,-21,6,78
1589535740979870458,182,-25,5,78
1589535740983473096,182,-25,6,78
1589535740985195459,182,-22,7,78
1589535740986698799,182,-15,7,78
1589535740988456362,182,-6,7,78
1589535740991164330,182,2,6,78
1589535740992776692,182,9,7,78
1589535740995461193,182,11,6,78
1589535740996043462,182,9,7,78
1589535740998880986,182,5,5,78
1589535741000276770,182,2,5,78
1589535741004225542,182,2,7,78
1589535741005241947,182,4,6,78
1589535741006907599,182,10,6,78
1589535741008382583,182,16,5,78
1589535741011162906,182,22,7,78
1589535741012655979,182,24,9,78
1589535741015746748,182,24,9,78
1589535741017443689,182,23,10,78
1589535741019088319,182,21,9,78
1589535741020875215,182,21,9,78
1589535741022670423,182,22,8,78
1589535741024557054,182,26,7,78
1589535741027049909,182,30,7,78
1589535741028806984,182,35,6,78
1589535741030859348,182,38,5,78
1589535741032479044,182,40,4,78
1589535741035368879,182,41,5,78
1589535741038678671,182,39,5,78
1589535741038867872,182,36,4,78
1589535741039661831,182,31,3,78
1589535741041099171,182,24,3,78
1589535741043961139,182,17,2,78
1589535741045683013,182,13,3,78
1589535741048756182,182,10,4,78
1589535741050094277,182,8,4,78
1589535741051572195,182,3,4,78
1589535741053214868,182,-3,4,78
1589535741056042125,182,-12,3,78
1589535741057697999,182,-19,3,78
1589535741060696368,182,-23,2,78
1589535741062184552,182,-24,2,78
1589535741063608203,182,-24,2,78
1589535741065564256,182,-24,0,78
1589535741068463869,182,-24,1,78
1589535741069681207,182,-24,1,78
1589535741073000289,182,-25,0,78
1589535741074081715,182,-28,0,78
1589535741077431108,182,-34,0,78
1589535741078738891,182,-43,0,78
1589535741080363965,182,-53,3,78
1589535741081828683,182,-60,2,78
1589535741085761811,182,-65,1,78
1589535741086439414,182,-67,1,78
1589535741089134181,182,-68,0,78
1589535741090575921,182,-70,0,78
1589535741093959536,182,-72,0,78
1589535741095762566,182,-75,1,78
1589535741097327017,182,-78,1,78
1589535741099411160,182,-81,0,78
1589535741100799122,182,-82,1,78
1589535741102236950,182,-81,2,78
1589535741105126785,182,-80,1,78
1589535741106636480,182,-80,5,78
1589535741109662716,182,-79,8,78
1589535741110923566,182,-77,7,78
1589535741113927801,182,-78,7,78
1589535741115453141,182,-80,7,78
1589535741118076042,182,-84,8,78
1589535741119382848,182,-88,8,78
1589535741121217167,182,-93,6,78
1589535741122442816,182,-98,6,78
1589535741126009277,182,-101,6,78
1589535741127108304,182,-101,7,78
1589535741129203691,182,-100,6,78
1589535741130671830,182,-99,9,78
1589535741132213304,182,-98,10,78
1589535741133794866,182,-98,9,78
1589535741135277673,182,-99,7,78
1589535741138149419,182,-100,8,78
1589535741139461113,182,-102,7,78
1589535741142198414,182,-104,8,78
1589535741143519887,182,-107,7,78
1589535741146591100,182,-110,6,78
1589535741147986884,182,-113,6,78
1589535741150148760,182,-115,8,78
1589535741151215520,182,-117,7,78
1589535741154315090,182,-119,8,78
1589535741155426339,182,-123,7,78
1589535741158755687,182,-127,7,78
1589535741159976448,182,-131,10,78
1589535741163018328,182,-130,11,78
1589535741164623846,182,-127,10,78
1589535741166549588,182,-122,10,78
1589535741168136039,182,-119,8,78
1589535741171295253,182,-118,8,78
1589535741172475925,182,-119,10,78
1589535741175742695,182,-121,11,78
1589535741177261190,182,-123,11,78
1589535741178813908,182,-124,11,78
1589535741180148092,182,-122,10,78
1589535741183040860,182,-120,9,78
1589535741184479177,182,-115,8,78
1589535741187371946,182,-110,8,78
1589535741189354888,182,-105,6,78
1589535741191706454,182,-100,6,78
1589535741193385794,182,-94,5,78
1589535741194860779,182,-89,6,78
1589535741197529146,182,-83,7,78
1589535741199415287,182,-75,6,78
1589535741200752893,182,-66,6,78
1589535741205280024,182,-59,7,78
1589535741205688248,182,-53,7,78
1589535741208581017,182,-50,6,78
1589535741210277468,182,-48,7,78
1589535741211797920,182,-46,8,78
1589535741213273882,182,-44,9,78
1589535741215347268,182,-43,10,78
1589535741216840831,182,-41,12,78
1589535741219885155,182,-39,11,78
1589535741221359161,182,-37,12,78
1589535741223326459,182,-37,12,78
1589535741224842510,182,-39,13,78
1589535741226702740,182,-44,13,78
1589535741228363503,182,-52,14,78
1589535741230015955,182,-61,15,78
1589535741232549388,182,-70,16,78
1589535741234152951,182,-78,15,78
1589535741236413094,183,-85,16,78
1589535741238002479,183,-90,16,78
1589535741241215960,183,-91,17,78
1589535741242759389,183,-89,17,78
1589535741244690508,183,-83,18,78
1589535741245939136,183,-75,18,78
1589535741249512441,183,-69,19,78
1589535741250920447,183,-65,19,78
1589535741252696588,183,-59,19,78
1589535741254009260,183,-53,18,78
1589535741257296075,183,-45,20,78
1589535741258734392,183,-37,19,78
1589535741260438177,183,-29,20,78
1589535741261958140,183,-22,18,78
1589535741264561973,183,-19,19,78
1589535741266128380,183,-16,20,78
1589535741269767196,183,-14,20,78
1589535741270660889,183,-10,19,78
1589535741273070633,183,-5,18,78
1589535741274599395,183,-1,17,78
1589535741277801631,183,0,16,78
1589535741279458483,183,2,16,78
1589535741280783867,183,4,16,78
1589535741282344896,183,6,15,78
1589535741285491887,183,10,15,78
1589535741287004027,183,15,17,78
1589535741289912440,183,21,16,78
1589535741291324357,183,27,14,78
1589535741294492860,183,35,15,78
1589535741296199090,183,42,16,78
1589535741297645229,183,49,17,78
1589535741299645772,183,54,17,78
1589535741302249605,183,58,17,78
1589535741303749034,183,62,18,78
1589535741305547175,183,66,18,78
1589535741307555051,183,70,18,78
1589535741309625015,183,72,18,78
1589535741311155733,183,74,18,78
1589535741313545921,183,77,17,78
1589535741315258507,183,80,16,78
1589535741318061319,183,82,15,78
1589535741319048879,183,84,14,78
1589535741321194133,183,85,12,78
1589535741322200759,183,85,12,78
1589535741324151923,183,84,14,78
1589535741327028069,183,82,16,78
1589535741328454653,183,76,17,78
1589535741330060172,183,69,17,78
1589535741331506311,183,61,20,78
1589535741334531080,183,54,18,78
1589535741336003620,183,49,18,78
1589535741338943811,183,45,17,78
1589535741340311728,183,41,17,78
1589535741343456764,183,36,15,78
1589535741345205038,183,30,17,78
1589535741346663400,183,26,17,78
1589535741348464475,183,25,18,78
1589535741351273154,183,26,16,78
1589535741353184229,183,28,18,78
1589535741354970148,183,30,20,78
1589535741356882689,183,33,21,78
1589535741359807235,183,39,19,78
1589535741361040219,183,44,22,78
1589535741362864760,183,49,23,78
1589535741364506456,183,52,22,78
1589535741367595270,183,55,21,78
1589535741368765186,183,59,22,78
1589535741372084267,183,62,20,78
1589535741373609607,183,66,19,78
1589535741375315837,183,71,19,78
1589535741376838732,183,79,19,78
1589535741379887457,183,89,20,78
1589535741381152707,183,102,21,78
1589535741383964319,183,115,20,78
1589535741385589393,183,125,19,78
1589535741387491179,183,132,18,78
1589535741388742251,183,136,17,78
1589535741391890221,183,137,16,78
1589535741393454183,183,134,15,78
1589535741397826824,183,130,14,78
1589535741399292031,183,127,14,78
1589535741400855993,183,124,12,78
1589535741401992665,183,123,10,78
1589535741404323208,183,123,11,78
1589535741405727792,183,121,10,78
1589535741407624690,183,116,9,78
1589535741409367586,183,109,9,78
1589535741411802263,183,101,12,78
1589535741413053825,183,91,10,78
1589535741416222327,183,84,9,78
1589535741417763801,183,78,9,78
1589535741419726209,183,74,8,78
1589535741421297505,183,71,6,78
1589535741422712356,183,68,6,78
1589535741424329118,183,66,6,78
1589535741426313527,183,64,6,78
1589535741429149095,183,61,9,78
1589535741430912036,183,60,8,78
1589535741433175602,183,61,8,78
1589535741435437700,183,65,10,78
1589535741436346549,183,70,10,78
1589535741438215579,183,73,10,78
1589535741441130348,183,73,9,78
1589535741442348175,183,69,10,78
1589535741445527434,183,64,12,78
1589535741446937884,183,60,11,78
1589535741450201721,183,56,11,78
1589535741451644927,183,51,10,78
1589535741453190801,183,45,9,78
1589535741454918053,183,40,9,78
1589535741458108067,183,36,10,78
1589535741459598695,183,31,10,78
1589535741461157280,183,23,10,78
1589535741462637642,183,10,11,78
1589535741466436325,183,-5,9,78
1589535741467499663,183,-20,8,78
1589535741470513188,183,-36,8,78
1589535741472206706,183,-54,9,78
1589535741473593690,183,-73,10,78
1589535741475974589,183,-91,10,78
1589535741478005443,183,-107,9,78
1589535741479601672,183,-120,9,78
1589535741482266617,183,-132,10,78
1589535741483568045,183,-144,10,78
1589535741486899348,183,-157,9,78
1589535741488636378,183,-168,11,78
1589535741489877673,183,-175,13,78
1589535741491389813,183,-179,15,78
1589535741494644360,183,-181,18,78
1589535741495892010,183,-182,19,78
1589535741499070291,183,-184,18,78
1589535741500433319,183,-184,18,78
1589535741501990926,183,-183,18,78
1589535741503483021,183,-184,18,78
1589535741506197344,183,-187,16,78
1589535741508049263,183,-190,18,78
1589535741509878694,183,-194,17,78
1589535741511581501,183,-197,18,78
1589535741513147419,183,-202,17,78
1589535741515045294,183,-212,16,78
1589535741516249922,183,-225,15,78
1589535741519877004,183,-239,14,78
1589535741521209721,183,-253,14,78
1589535741523093418,183,-265,14,78
1589535741524447646,183,-275,13,78
1589535741527842995,183,-282,12,78
1589535741529319935,183,-284,11,78
1589535741530731852,183,-282,10,78
1589535741532312437,183,-272,10,78
1589535741535625162,183,-249,10,78
1589535741537247303,183,-203,10,78
1589535741538845487,183,-128,10,78
1589535741540373272,183,-20,8,78
1589535741543468441,183,115,9,78
1589535741544622713,183,268,9,78
1589535741547430903,183,418,12,78
1589535741549105844,183,544,11,78
1589535741551809900,183,621,11,78
1589535741553507329,183,641,11,78
1589535741556972589,183,623,12,78
1589535741557887793,183,596,11,78
1589535741559407266,183,564,11,78
1589535741560811850,183,504,12,78
1589535741564035598,183,397,13,78
1589535741565588316,183,252,13,78
1589535741568702063,183,97,14,78
1589535741570206869,183,-35,13,78
1589535741571945366,183,-129,12,78
1589535741573155371,183,-182,13,78
1589535741576817165,183,-205,14,78
1589535741577960681,183,-209,16,78
1589535741581317896,183,-202,16,78
1589535741582614924,183,-189,17,78
1589535741584356843,183,-170,15,78
1589535741586434141,183,-145,16,78
1589535741588999841,183,-114,17,78
1589535741590991583,183,-81,16,78
1589535741592893858,183,-49,15,78
1589535741594678799,183,-20,14,78
1589535741596116139,183,4,15,78
1589535741597812590,183,25,15,78
1589535741600607092,183,42,15,78
1589535741602077187,183,55,17,78
1589535741604405286,183,66,19,78
1589535741605998093,183,77,18,78
1589535741608302725,183,91,18,78
1589535741609775265,183,108,19,78
1589535741611173005,183,125,19,78
1589535741612957457,183,142,18,78
1589535741614154262,183,157,18,78
1589535741617505610,183,169,17,78
1589535741618977661,183,179,18,78
1589535741622179408,183,187,19,78
1589535741623634348,183,191,18,78
1589535741625424667,183,193,17,78
1589535741627244320,183,195,16,78
1589535741630139532,183,198,16,78
1589535741631526027,183,202,16,78
1589535741633410702,183,207,16,78
1589535741634825553,183,209,15,78
1589535741638970371,183,206,14,78
1589535741639453884,183,198,13,78
1589535741642384297,183,187,11,78
1589535741643660303,183,175,11,78
1589535741645280488,183,163,10,78
1589535741647135829,183,151,10,78
1589535741649853085,183,143,10,78
1589535741651705982,183,137,9,78
1589535741654576262,183,133,9,78
1589535741656359736,183,129,9,78
1589535741657894365,183,123,8,78
1589535741659982419,183,116,7,78
1589535741662461585,183,107,7,78
1589535741663943414,183,95,6,78
1589535741667249295,183,80,6,78
1589535741668480812,183,66,6,78
1589535741670203175,183,54,8,78
1589535741672098605,183,45,10,78
1589535741674796306,183,39,9,78
1589535741676890226,183,35,9,78
