%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535600626841292,185,66,34,71
1589535600628372495,185,63,33,71
1589535600630270365,185,62,32,71
1589535600631794724,185,62,31,71
1589535600636210865,185,61,31,71
1589535600636246554,185,62,31,71
1589535600638880692,185,62,30,71
1589535600640039361,185,62,30,71
1589535600643398033,185,61,30,71
1589535600645310570,185,58,30,71
1589535600646398839,185,54,30,71
1589535600648185242,185,50,30,71
1589535600651249114,185,46,31,71
1589535600652420494,185,41,31,71
1589535600655886234,185,37,31,71
1589535600657591970,185,37,31,71
1589535600658852328,185,39,31,71
1589535600660635798,185,42,31,71
1589535600662114201,185,44,31,71
1589535600663502159,185,43,30,71
1589535600666958609,185,40,30,71
1589535600667846433,185,37,29,71
1589535600669752615,185,34,29,71
1589535600671258395,185,30,27,71
1589535600673007643,185,27,26,71
1589535600676628360,185,24,25,71
1589535600677500051,185,23,27,71
1589535600679153476,185,23,28,71
1589535600680756546,185,23,30,71
1589535600683839484,185,22,29,71
1589535600686704379,185,20,30,71
1589535600687113090,185,16,29,71
1589535600688531849,185,12,30,71
1589535600691735543,185,9,32,71
1589535600693172879,185,8,31,71
1589535600696378040,185,7,31,71
1589535600698003110,185,6,32,71
1589535600699619380,185,4,30,71
1589535600701501116,185,2,29,71
1589535600704255521,185,0,28,71
1589535600706072236,185,-2,27,71
1589535600707522772,185,-6,27,71
1589535600709308197,185,-10,26,71
1589535600711666113,185,-11,25,71
1589535600713529272,185,-9,25,71
1589535600716944167,185,-6,23,71
1589535600717893102,185,-3,22,71
1589535600721336841,185,-3,22,71
1589535600722426088,185,-5,23,71
1589535600724168491,185,-7,22,71
1589535600725904538,185,-10,22,71
1589535600728840321,185,-13,24,71
1589535600730203346,185,-16,23,71
1589535600733482819,185,-18,24,71
1589535600735181222,185,-19,23,71
1589535600736814114,185,-20,23,71
1589535600738141938,185,-20,22,71
1589535600741372522,185,-20,19,71
1589535600742800569,185,-20,18,71
1589535600744448616,185,-17,20,71
1589535600746597287,185,-12,20,71
1589535600749591737,185,-9,19,71
1589535600751054006,185,-7,18,71
1589535600752646320,185,-8,17,71
1589535600754894235,185,-10,19,71
1589535600756572105,185,-12,17,71
1589535600757989885,185,-13,18,71
1589535600761128558,185,-12,18,71
1589535600762343449,185,-12,19,71
1589535600765777899,185,-13,21,71
1589535600765823366,185,-14,21,71
1589535600767182480,185,-16,20,71
1589535600770193063,185,-19,19,71
1589535600771633332,185,-21,17,71
1589535600773144002,185,-23,16,71
1589535600774931872,185,-24,16,71
1589535600777943921,185,-24,16,71
1589535600779364635,185,-25,15,71
1589535600782044240,185,-26,15,71
1589535600783438554,185,-26,15,71
1589535600786567448,185,-24,15,71
1589535600787959317,185,-20,14,71
1589535600789287631,185,-16,15,71
1589535600790748434,185,-13,14,71
1589535600795668131,185,-12,14,71
1589535600795692576,185,-14,12,71
1589535600798905071,185,-16,13,71
1589535600799910717,185,-17,13,71
1589535600801537253,185,-16,11,71
1589535600804817215,185,-14,10,71
1589535600806144550,185,-12,10,71
1589535600807921665,185,-11,10,71
1589535600810396914,185,-10,12,71
1589535600812025894,185,-11,11,71
1589535600815066300,185,-14,11,71
1589535600816575991,185,-18,12,71
1589535600818111105,185,-22,10,71
1589535600819438441,185,-25,10,71
1589535600822189424,185,-26,9,71
1589535600823685427,185,-26,9,71
1589535600826736588,185,-24,11,71
1589535600828572369,185,-21,12,71
1589535600831651885,185,-18,12,71
1589535600833115621,185,-14,13,71
1589535600836454250,185,-12,16,71
1589535600837880341,185,-13,17,71
1589535600839408611,185,-16,18,71
1589535600840862080,185,-20,19,71
1589535600843928885,185,-24,19,71
1589535600844864132,184,-26,19,71
1589535600846667646,184,-26,18,71
1589535600847991559,184,-27,17,71
1589535600850812453,184,-27,17,71
1589535600852344145,184,-28,19,71
1589535600855157706,184,-27,21,71
1589535600856546153,184,-26,19,71
1589535600859218424,184,-26,18,71
1589535600861036116,184,-27,20,71
1589535600862290607,184,-28,21,71
1589535600863939633,184,-28,22,71
1589535600865322702,184,-25,21,71
1589535600869725643,184,-21,23,71
1589535600869754977,184,-19,22,71
1589535600871330179,184,-19,20,71
1589535600873119027,184,-20,19,71
1589535600875414365,184,-22,19,71
1589535600876861478,184,-22,19,71
1589535600879967395,184,-21,19,71
1589535600881156864,184,-20,20,71
1589535600885210249,184,-21,19,71
1589535600885691317,184,-21,20,71
1589535600889174167,184,-21,19,71
1589535600890742526,184,-20,20,71
1589535600892227284,184,-18,19,71
1589535600893799553,184,-18,18,71
1589535600897106404,184,-20,19,71
1589535600898508540,184,-24,17,71
1589535600899894053,184,-27,16,71
1589535600901443834,184,-28,15,71
1589535600904755084,184,-27,16,71
1589535600906164065,184,-24,15,71
1589535600909250426,184,-20,14,71
1589535600910536695,184,-18,12,71
1589535600913292566,184,-19,12,71
1589535600914923503,184,-21,10,71
1589535600916536839,184,-25,9,71
1589535600918118397,184,-29,9,71
1589535600921066403,184,-31,9,71
1589535600922412805,184,-32,10,71
1589535600925361299,184,-31,10,71
1589535600927868326,184,-28,10,71
1589535600929735396,184,-23,9,71
1589535600931326244,184,-19,9,71
1589535600932975269,184,-16,11,71
1589535600934845761,184,-15,11,71
1589535600937916478,184,-16,10,71
1589535600939372391,184,-17,10,71
1589535600940896750,184,-18,12,71
1589535600942418664,184,-19,15,71
1589535600945487914,184,-21,14,71
1589535600946920361,184,-23,15,71
1589535600949070498,184,-26,15,71
1589535600950805079,184,-28,14,71
1589535600953068150,184,-28,14,71
1589535600956146689,184,-28,13,71
1589535600956445400,184,-27,14,71
1589535600958140870,184,-26,12,71
1589535600959845140,184,-25,13,71
1589535600961425231,184,-25,11,71
1589535600962944212,184,-26,11,71
1589535600966278440,184,-28,11,71
1589535600967253775,184,-30,13,71
1589535600970234536,184,-30,12,71
1589535600971653294,184,-28,10,71
1589535600974349033,184,-27,9,71
1589535600975935480,184,-27,10,71
1589535600978893752,184,-29,9,71
1589535600980193221,184,-32,10,71
1589535600981916068,184,-36,10,71
1589535600983330915,184,-40,8,71
1589535600986618210,184,-41,7,71
1589535600988332747,184,-40,7,71
1589535600990999640,184,-35,7,71
1589535600992214532,184,-30,8,71
1589535600996071872,184,-27,8,71
1589535600996767073,184,-27,10,71
1589535600998160409,184,-30,10,71
1589535600999703345,184,-33,10,71
1589535601002882595,184,-35,13,71
1589535601006200690,184,-35,12,71
1589535601007434648,184,-33,11,71
1589535601009239140,184,-31,12,71
1589535601010719987,184,-29,12,71
1589535601012259501,184,-27,12,71
1589535601015434352,184,-27,12,71
1589535601017158177,184,-27,11,71
1589535601020268983,184,-27,11,71
1589535601021652541,184,-27,11,71
1589535601023285433,184,-27,10,71
1589535601025658015,184,-27,11,71
1589535601028120553,184,-25,10,71
1589535601029532466,184,-23,9,71
1589535601032075671,184,-22,9,71
1589535601033979897,184,-23,10,71
1589535601035398655,184,-25,10,71
1589535601036981680,184,-28,8,71
1589535601038992973,184,-32,10,71
1589535601040545687,184,-39,10,71
1589535601045164717,183,-48,12,71
1589535601045205784,183,-60,12,71
1589535601047258632,183,-75,15,71
1589535601048766368,183,-91,14,71
1589535601050264327,183,-110,14,71
1589535601051822907,183,-127,14,71
1589535601053420599,183,-139,15,71
1589535601056617938,183,-145,14,71
1589535601058149141,183,-147,14,71
1589535601059472077,183,-147,15,71
1589535601061167546,183,-145,13,71
1589535601064160530,183,-140,12,71
1589535601065542132,183,-124,12,71
1589535601068750227,183,-93,15,71
1589535601070324452,183,-39,16,71
1589535601072455523,183,42,19,71
1589535601074609571,183,150,21,71
1589535601077852866,183,272,19,71
1589535601077933044,183,383,19,71
1589535601081122072,183,445,18,71
1589535601082461141,183,448,18,71
1589535601085746969,183,420,17,71
1589535601087401861,183,399,17,71
1589535601089424887,183,393,17,71
1589535601090770801,183,387,17,71
1589535601092192981,183,370,17,71
1589535601093937340,183,342,15,71
1589535601097357613,183,311,16,71
1589535601098918638,183,273,17,71
1589535601100706997,183,213,19,71
1589535601102331577,183,116,20,71
1589535601105404250,183,-4,20,71
1589535601107649232,183,-119,19,71
1589535601109193634,183,-203,24,71
1589535601110954127,183,-252,27,71
1589535601113714887,183,-275,28,71
1589535601115554091,183,-282,33,71
1589535601117587872,183,-279,33,71
1589535601119472542,183,-264,31,83
1589535601121707746,183,-240,29,83
1589535601123622728,183,-211,28,83
1589535601126416244,183,-181,28,83
1589535601127723535,183,-155,26,83
1589535601129437094,183,-137,26,83
1589535601130927230,183,-129,27,83
1589535601133605368,183,-132,28,83
1589535601135296927,183,-143,32,83
1589535601137690531,183,-156,32,83
1589535601139736535,183,-163,32,83
1589535601141563516,183,-159,30,83
1589535601143000363,183,-144,30,83
1589535601145704901,183,-121,31,83
1589535601147568549,183,-97,31,83
1589535601149418508,183,-78,31,83
1589535601150845088,183,-69,30,83
1589535601152945359,183,-70,29,83
1589535601154495140,183,-79,29,83
1589535601157515990,183,-94,29,83
1589535601158491814,183,-105,30,83
1589535601159614305,183,-106,30,83
1589535601162653732,183,-95,30,83
1589535601163896979,183,-73,32,83
1589535601167042985,183,-49,31,83
1589535601168490587,183,-30,33,83
1589535601171637082,183,-24,33,83
1589535601173237218,183,-29,33,83
1589535601174586065,183,-43,32,83
1589535601176261491,183,-58,32,83
1589535601179376207,182,-67,32,83
1589535601180993944,182,-66,32,83
1589535601182580391,182,-55,33,83
1589535601184752528,182,-37,32,83
1589535601187692712,182,-19,31,83
1589535601189271337,182,-5,29,83
1589535601190734584,182,1,30,83
1589535601192793299,182,-1,30,83
1589535601195459704,182,-11,28,83
1589535601198636509,182,-23,28,83
1589535601199664645,182,-32,26,83
1589535601201216870,182,-33,25,83
1589535601204251897,182,-25,23,83
1589535601205897989,182,-10,23,83
1589535601207632081,182,6,22,83
1589535601209366173,182,21,20,83
1589535601211694755,182,27,20,83
1589535601213317870,182,24,18,83
1589535601216824676,182,12,20,83
1589535601218638457,182,-2,21,83
1589535601219959926,182,-12,22,83
1589535601221592329,182,-15,22,83
1589535601224562823,182,-8,20,83
1589535601226028515,182,4,19,83
1589535601228870920,182,18,19,83
1589535601230372301,182,28,19,83
1589535601232157237,182,30,19,83
1589535601233591640,182,25,19,83
1589535601236547957,182,16,18,83
1589535601237483203,182,9,18,83
1589535601239708629,182,6,17,83
1589535601241264276,182,9,18,83
1589535601242955346,182,16,19,83
1589535601244366771,182,26,17,83
1589535601246359486,182,36,17,83
1589535601248995579,182,44,17,83
1589535601250674427,181,46,19,83
1589535601253615099,181,43,18,83
1589535601255193235,181,35,19,83
1589535601256588038,181,25,20,83
1589535601258090885,181,18,19,83
1589535601260977779,181,16,20,83
1589535601262510449,181,20,20,83
1589535601265822677,181,29,19,83
1589535601267399835,181,41,19,83
1589535601269566595,181,52,19,83
1589535601271057709,181,56,19,83
1589535601273643447,181,54,20,83
1589535601275268516,181,46,18,83
1589535601277470476,181,37,19,83
1589535601278792923,181,31,19,83
1589535601282029373,181,33,20,83
1589535601283705776,181,40,19,83
1589535601286635693,181,49,20,83
1589535601286763782,181,59,20,83
1589535601289930321,181,67,19,83
1589535601291251790,181,73,18,83
1589535601294196862,181,74,17,83
1589535601295617576,181,71,16,83
1589535601297297890,181,65,16,83
1589535601299603983,181,60,16,83
1589535601302177988,181,59,16,83
1589535601303444701,181,62,15,83
1589535601306789685,181,68,18,83
1589535601307988932,181,76,16,83
1589535601309908802,181,84,17,83
1589535601311695694,181,89,17,83
1589535601314353788,181,92,19,83
1589535601315857124,181,90,18,83
1589535601318804152,181,86,20,83
1589535601320055221,181,84,21,83
1589535601321716957,181,85,20,83
1589535601323518027,181,91,20,83
1589535601326181010,181,97,18,83
1589535601327603679,181,101,19,83
1589535601329884350,181,102,20,83
1589535601331232708,181,100,20,83
1589535601334981026,181,96,21,83
1589535601335888894,181,92,19,83
1589535601337816586,181,91,19,83
1589535601339286189,181,91,19,83
1589535601340692236,181,92,19,83
1589535601342518239,181,93,18,83
1589535601344511443,181,95,18,83
1589535601347961538,181,99,19,83
1589535601348536473,181,102,19,83
1589535601351560256,181,103,21,83
1589535601353880038,181,102,23,83
1589535601354718484,181,98,22,83
1589535601356117198,181,93,21,83
1589535601359336048,181,89,23,83
1589535601360686851,181,86,24,83
1589535601363936501,181,86,24,83
1589535601365142103,181,86,24,83
1589535601366865929,181,87,24,83
1589535601368965221,181,87,25,83
1589535601371334381,181,86,24,83
1589535601373038162,181,83,25,83
1589535601376161679,180,79,25,83
1589535601377746660,180,75,24,83
1589535601379288618,180,72,25,83
1589535601380759198,180,70,24,83
1589535601383491603,180,69,26,83
1589535601384927962,180,69,26,83
1589535601388032901,180,68,25,83
1589535601389525481,180,65,25,83
1589535601392103886,180,61,25,83
1589535601393742644,180,56,28,83
1589535601397644474,180,52,28,83
1589535601398056119,180,48,27,83
1589535601400029278,180,43,27,83
1589535601401701281,180,38,28,83
1589535601404381375,180,33,27,83
1589535601407236980,180,29,26,83
1589535601409052717,180,28,27,83
1589535601410457297,180,29,29,83
1589535601412112189,180,30,28,83
1589535601413592547,180,30,28,83
1589535601416637842,180,28,27,83
1589535601418121622,180,26,26,83
1589535601419913892,180,24,25,83
1589535601421589318,180,22,27,83
1589535601424500167,180,19,26,83
1589535601426248437,180,16,24,83
1589535601428137507,180,14,25,83
1589535601430038311,180,12,24,83
1589535601432113159,180,11,23,83
1589535601433816451,180,10,23,83
1589535601435578410,180,9,26,83
1589535601438698016,180,8,26,83
1589535601438788949,180,7,26,83
1589535601441954999,180,7,25,83
1589535601443311668,180,7,24,83
1589535601444894205,180,6,25,83
1589535601446122296,180,6,25,83
1589535601449318168,180,6,23,83
1589535601450920749,180,6,23,83
1589535601453977288,180,5,23,83
1589535601455310979,180,3,22,83
1589535601458614897,180,0,22,83
1589535601459909966,180,-2,22,83
1589535601461370279,180,-5,20,83
1589535601462941082,179,-7,19,83
1589535601466150644,179,-7,19,83
1589535601468526159,179,-8,19,83
1589535601469818295,179,-9,18,83
1589535601471497142,179,-11,17,83
1589535601474429503,179,-11,17,83
1589535601477107641,179,-9,17,83
1589535601478306399,179,-7,18,83
1589535601480067380,179,-8,16,83
1589535601481467561,179,-11,16,83
1589535601482910763,179,-13,16,83
1589535601486962193,179,-14,15,83
1589535601487754194,179,-15,15,83
1589535601490845933,179,-16,16,83
1589535601492080380,179,-18,13,83
1589535601494750696,179,-19,14,83
1589535601496305854,179,-20,15,83
1589535601497917235,179,-22,17,83
1589535601499459194,179,-25,17,83
1589535601502279599,179,-27,17,83
1589535601504077735,179,-29,16,83
1589535601506847296,179,-29,18,83
1589535601508280232,179,-27,18,83
1589535601511466327,179,-25,18,83
1589535601512741840,179,-24,19,83
1589535601515575934,179,-22,19,83
1589535601518229628,179,-20,19,83
1589535601518679407,179,-18,18,83
1589535601520790433,179,-17,15,83
1589535601522217502,179,-18,16,83
1589535601523979461,179,-23,16,83
1589535601526700621,179,-29,16,83
1589535601528220091,179,-35,17,83
1589535601530000627,179,-40,17,83
1589535601531914631,179,-42,18,83
1589535601533354900,179,-43,16,83
1589535601535130059,179,-42,15,83
1589535601537346196,179,-41,14,83
1589535601540158779,179,-40,12,83
1589535601541472915,179,-37,12,83
1589535601543205051,179,-35,12,83
1589535601544789543,179,-33,11,83
1589535601547672526,179,-34,12,83
1589535601549325463,179,-36,13,83
1589535601551849601,179,-39,12,83
1589535601553648226,179,-42,12,83
1589535601555373518,178,-45,14,83
1589535601557768589,178,-46,17,83
1589535601559823882,178,-46,17,83
1589535601561219662,178,-44,16,83
1589535601564171090,178,-43,16,83
1589535601565705715,178,-43,15,83
1589535601569074165,178,-44,15,83
1589535601570494390,178,-43,15,83
1589535601571965460,178,-41,15,83
1589535601573624752,178,-39,15,83
1589535601577017158,178,-39,14,83
1589535601578406583,178,-39,14,83
1589535601579743207,178,-40,13,83
1589535601581450899,178,-40,13,83
1589535601585423129,178,-41,12,83
1589535601586610153,178,-43,14,83
1589535601589080513,178,-44,15,83
1589535601591030206,178,-43,14,83
1589535601592369275,178,-41,14,83
1589535601594459767,178,-37,12,83
1589535601597249861,178,-32,12,83
1589535601598364041,178,-29,15,83
1589535601601751559,178,-27,17,83
1589535601603425028,178,-25,16,83
1589535601604927387,178,-23,19,83
1589535601606546590,178,-24,21,83
1589535601609245750,178,-25,20,83
1589535601610742731,178,-27,19,83
1589535601612488556,178,-27,17,83
1589535601614556071,178,-24,17,83
1589535601616804964,178,-19,18,83
1589535601618599189,178,-13,18,83
1589535601620531771,178,-10,17,83
1589535601622109907,178,-11,17,83
1589535601623539421,178,-17,16,83
1589535601624902934,178,-22,17,83
1589535601626343693,178,-24,17,83
1589535601629332765,178,-24,16,83
1589535601630952945,178,-23,15,83
1589535601633893129,178,-22,16,83
1589535601635364687,178,-22,15,83
1589535601638206603,178,-22,17,83
1589535601639303672,178,-21,17,83
1589535601642714656,178,-21,17,83
1589535601643969636,178,-25,16,83
1589535601645858706,178,-29,17,83
1589535601647481820,178,-33,17,83
1589535601649793291,178,-35,18,83
