%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535640618647412,171,60,2,86
1589535640620124838,171,63,1,86
1589535640622056932,171,63,0,86
1589535640625257696,171,61,0,86
1589535640627042145,171,59,0,86
1589535640629379529,171,57,0,86
1589535640630694643,171,56,0,86
1589535640632454159,171,59,0,86
1589535640634121275,171,66,0,86
1589535640637421772,171,74,0,86
1589535640638644486,171,82,0,86
1589535640641871162,171,87,0,86
1589535640643391610,171,88,0,86
1589535640645034281,171,86,0,86
1589535640646638330,171,83,0,86
1589535640649798516,171,82,0,86
1589535640651049586,171,84,0,86
1589535640653856793,171,87,0,86
1589535640655437864,171,92,0,86
1589535640658598539,171,97,0,86
1589535640660006053,171,102,0,86
1589535640661700547,171,102,0,86
1589535640663127617,171,99,0,86
1589535640665007889,171,94,0,86
1589535640667022605,171,91,0,86
1589535640669715901,171,92,0,86
1589535640671462217,171,95,0,86
1589535640674720181,171,99,0,86
1589535640675217871,171,102,0,86
1589535640676374096,171,103,0,86
1589535640677901389,171,104,0,86
1589535640679428193,171,104,0,86
1589535640682122956,171,102,0,86
1589535640685119364,171,98,0,86
1589535640686366033,171,93,0,86
1589535640687899682,171,89,0,86
1589535640690533333,171,86,0,86
1589535640692053293,171,85,0,86
1589535640695297568,171,85,0,86
1589535640696879128,171,83,0,86
1589535640698255353,171,81,3,86
1589535640700402070,171,80,3,86
1589535640702793721,171,77,2,86
1589535640704037946,171,74,4,86
1589535640706988399,171,72,3,86
1589535640708686314,171,70,2,86
1589535640710321163,171,69,3,86
1589535640712168679,171,69,1,86
1589535640714991042,171,68,0,86
1589535640716477268,171,67,2,86
1589535640718923185,171,64,2,86
1589535640720745768,171,61,5,86
1589535640723828709,171,56,5,86
1589535640725135024,171,51,4,86
1589535640727024584,171,46,4,86
1589535640728485388,171,42,4,86
1589535640731253973,171,41,3,86
1589535640732743621,171,42,1,86
1589535640736131630,171,42,4,86
1589535640737611012,171,42,5,86
1589535640739204794,171,40,7,86
1589535640740447064,171,38,7,86
1589535640743819428,171,35,8,86
1589535640744965387,171,32,8,86
1589535640748049306,171,27,8,86
1589535640749627443,171,20,9,86
1589535640752536340,171,15,11,86
1589535640753871499,171,12,9,86
1589535640757906309,171,13,8,86
1589535640758213332,171,16,8,86
1589535640759558269,171,17,8,86
1589535640761095340,171,16,7,86
1589535640763794503,171,14,6,86
1589535640765730019,171,9,6,86
1589535640767835180,171,4,8,86
1589535640769352695,171,0,7,86
1589535640771770257,171,0,7,86
1589535640773274572,171,0,8,86
1589535640774792087,171,0,8,86
1589535640776574092,171,0,8,86
1589535640778631341,171,0,12,86
1589535640779918589,171,0,11,86
1589535640781660016,171,0,11,86
1589535640784698468,171,-1,9,86
1589535640786443806,171,-2,9,86
1589535640789008524,171,-2,11,86
1589535640791480842,171,-3,10,86
1589535640793224713,171,-6,10,86
1589535640794829250,171,-11,9,86
1589535640796776500,171,-16,10,86
1589535640799029306,171,-20,8,86
1589535640801612601,171,-22,7,86
1589535640802626560,171,-23,7,86
1589535640805840524,171,-23,8,86
1589535640807287639,171,-23,8,86
1589535640809268621,171,-21,8,86
1589535640810585203,171,-20,6,86
1589535640813521966,171,-20,5,86
1589535640814925081,171,-22,6,86
1589535640817956689,171,-25,6,86
1589535640819352470,171,-26,5,86
1589535640820920830,171,-27,7,86
1589535640822477456,171,-27,7,86
1589535640825567242,171,-27,7,86
1589535640826902890,171,-26,7,86
1589535640829735031,171,-25,7,86
1589535640831519480,171,-24,7,86
1589535640833292195,171,-23,6,86
1589535640835219400,171,-24,5,86
1589535640838335097,171,-24,4,86
1589535640839607679,171,-24,4,86
1589535640842523420,171,-24,3,86
1589535640843891334,171,-24,2,86
1589535640845562361,171,-24,2,86
1589535640846889209,171,-25,1,86
1589535640850409218,171,-27,3,86
1589535640852259178,171,-30,4,86
1589535640854763763,171,-32,5,86
1589535640856413278,171,-33,6,86
1589535640857701015,171,-33,6,86
1589535640859405775,171,-31,6,86
1589535640862056537,171,-28,7,86
1589535640863312496,171,-25,6,86
1589535640865677747,171,-24,6,86
1589535640866924906,171,-24,6,86
1589535640868580777,171,-25,5,86
1589535640870677138,171,-26,5,86
1589535640872941677,171,-25,3,86
1589535640875459461,171,-24,3,86
1589535640876969154,171,-24,4,86
1589535640879364227,171,-24,4,86
1589535640880039384,171,-23,4,86
1589535640883455260,171,-23,4,86
1589535640884685308,171,-23,5,86
1589535640887787316,171,-24,4,86
1589535640889435364,171,-26,3,86
1589535640890758301,171,-28,4,86
1589535640892831684,171,-30,6,86
1589535640895877470,171,-32,5,86
1589535640897197963,171,-34,4,86
1589535640899032278,171,-34,3,86
1589535640900656372,171,-34,3,86
1589535640903510023,171,-33,3,86
1589535640904764516,171,-32,4,86
1589535640907780968,171,-31,3,86
1589535640909805951,171,-31,4,86
1589535640911322488,171,-31,4,86
1589535640912768137,171,-33,4,86
1589535640916606413,171,-36,3,86
1589535640917365171,171,-40,4,86
1589535640919926955,171,-42,6,86
1589535640921183403,171,-42,9,86
1589535640924785057,171,-40,9,86
1589535640926342661,171,-37,8,86
1589535640927484219,171,-36,9,86
1589535640929193379,171,-37,8,86
1589535640932190765,171,-40,7,86
1589535640933889170,171,-42,6,86
1589535640936815177,171,-42,5,86
1589535640938332692,171,-41,5,86
1589535640939771985,171,-39,6,86
1589535640941261144,171,-35,5,86
1589535640944374397,171,-33,4,86
1589535640946718136,171,-32,4,86
1589535640949448588,171,-33,3,86
1589535640950925525,171,-34,4,86
1589535640952478729,171,-34,3,86
1589535640954018733,171,-34,4,86
1589535640957467365,171,-35,6,86
1589535640957490342,171,-37,7,86
1589535640960347417,171,-39,10,86
1589535640961831687,171,-39,10,86
1589535640963408847,171,-37,9,86
1589535640964772361,171,-34,8,86
1589535640966413566,171,-33,11,86
1589535640969932108,171,-32,11,86
1589535640971314201,171,-31,13,86
1589535640973534740,171,-29,13,86
1589535640974924655,171,-28,12,86
1589535640976757015,171,-28,13,86
1589535640978354708,171,-31,13,86
1589535640981422983,171,-34,12,86
1589535640982736631,171,-36,12,86
1589535640986309929,171,-36,12,86
1589535640987858733,171,-35,11,86
1589535640989902783,171,-34,10,86
1589535640991608032,171,-34,9,86
1589535640993092791,171,-36,12,86
1589535640994645995,171,-38,9,86
1589535640997559292,171,-40,10,86
1589535640998898362,171,-42,10,86
1589535641002127481,171,-40,9,86
1589535641003546729,171,-35,9,86
1589535641006188203,171,-28,8,86
1589535641007924252,171,-23,7,86
1589535641009530256,171,-21,9,86
1589535641011214972,172,-23,9,86
1589535641013800712,172,-28,10,86
1589535641015532850,172,-32,11,86
1589535641018454946,172,-35,9,86
1589535641019900595,172,-37,9,86
1589535641022467268,172,-38,8,86
1589535641024011183,172,-37,6,86
1589535641026916658,172,-36,6,86
1589535641028553951,172,-33,4,86
1589535641029893999,172,-31,4,86
1589535641031735648,172,-29,3,86
1589535641034271033,172,-28,3,86
1589535641036523839,172,-28,3,86
1589535641039356957,172,-29,3,86
1589535641040802116,172,-31,3,86
1589535641042312787,172,-33,2,86
1589535641043781413,172,-33,1,86
1589535641046668799,172,-33,0,86
1589535641048007380,172,-32,0,86
1589535641050180008,172,-30,0,86
1589535641051854457,172,-30,0,86
1589535641054259796,172,-32,0,86
1589535641056201668,172,-33,1,86
1589535641058308296,172,-34,0,86
1589535641059978834,172,-31,0,86
1589535641061440615,172,-28,0,86
1589535641062910708,172,-23,0,86
1589535641064511334,172,-19,0,86
1589535641068427834,172,-16,0,86
1589535641069256991,172,-14,0,86
1589535641072094021,172,-15,0,86
1589535641073541625,172,-16,0,86
1589535641075062562,172,-17,0,86
1589535641076750211,172,-18,0,86
1589535641079808219,172,-18,0,86
1589535641081218178,172,-18,0,86
1589535641084670721,172,-17,0,86
1589535641087406061,172,-15,0,86
1589535641087698418,172,-14,0,86
1589535641089558645,172,-14,0,86
1589535641092384919,172,-16,0,86
1589535641094027101,172,-18,0,86
1589535641095620883,172,-19,0,86
1589535641097372088,172,-17,0,86
1589535641100014050,172,-12,0,86
1589535641101664055,172,-6,0,86
1589535641105014908,172,-3,0,86
1589535641106265489,172,-3,0,86
1589535641108485539,172,-5,0,86
1589535641110185899,172,-8,0,86
1589535641112698795,172,-10,0,86
1589535641114085287,172,-11,0,86
1589535641116060892,172,-12,0,86
1589535641117497252,172,-13,0,86
1589535641120284904,172,-11,0,86
1589535641121717352,172,-8,0,86
1589535641124933760,172,-3,0,86
1589535641126077763,172,2,0,86
1589535641129082482,172,6,0,86
1589535641130494397,172,8,0,86
1589535641133409649,172,9,0,86
1589535641134923742,172,8,0,86
1589535641136452013,172,7,0,86
1589535641137967572,172,3,0,86
1589535641141110647,172,0,0,86
1589535641142529407,172,-2,0,86
1589535641144292833,172,-2,0,86
1589535641146359861,172,0,0,86
1589535641148326177,172,2,0,86
1589535641150597561,172,3,0,86
1589535641152520366,172,1,0,86
1589535641154327793,172,-2,0,86
1589535641156318554,172,-6,0,86
1589535641157595535,172,-10,0,86
1589535641159211806,172,-11,0,86
1589535641160896522,172,-11,0,86
1589535641162371503,172,-8,0,86
1589535641165501378,172,-5,0,86
1589535641167325916,172,-2,0,86
1589535641170158057,172,0,0,86
1589535641171359749,172,0,0,86
1589535641173414066,172,2,0,86
1589535641175100737,172,3,0,86
1589535641179033858,172,3,0,86
1589535641179756438,172,2,0,86
1589535641182469290,172,2,0,86
1589535641183767782,172,3,0,86
1589535641185640231,172,5,0,86
1589535641187501436,172,8,0,86
1589535641189956643,172,9,0,86
1589535641191666292,172,9,0,86
1589535641194532655,172,9,0,86
1589535641196316615,172,8,0,86
1589535641197809197,172,4,0,86
1589535641199368267,172,0,0,86
1589535641202418453,172,-6,0,86
1589535641205433928,172,-10,0,86
1589535641206616553,172,-12,0,86
1589535641208133091,172,-15,0,86
1589535641211226788,172,-22,0,86
1589535641212909548,172,-36,0,86
1589535641214407996,172,-56,0,86
1589535641216607513,172,-77,0,86
1589535641219497343,172,-97,0,86
1589535641220908769,172,-111,0,86
1589535641222482506,172,-121,0,86
1589535641223877310,172,-127,0,86
1589535641227023318,172,-128,0,86
1589535641228383411,172,-126,0,86
1589535641231791464,172,-116,0,86
1589535641232782933,172,-97,0,86
1589535641236236453,172,-61,0,86
1589535641237620013,172,-3,0,86
1589535641239523751,172,83,0,86
1589535641241098466,172,195,0,86
1589535641242612559,172,321,0,86
1589535641244342741,172,433,0,86
1589535641246683548,172,495,0,86
1589535641248163418,172,499,0,86
1589535641249703422,172,471,0,86
1589535641251262493,172,448,0,86
1589535641253000986,172,439,0,86
1589535641255692327,172,429,0,86
1589535641257173664,172,409,0,86
1589535641259171269,172,379,0,86
1589535641261802476,172,345,0,86
1589535641263313636,172,301,0,86
1589535641264937729,172,227,0,86
1589535641267579203,172,109,0,86
1589535641270258810,172,-32,0,86
1589535641272402593,172,-159,0,86
1589535641275534912,172,-244,0,86
1589535641276304426,172,-287,0,85
1589535641277201539,172,-303,0,85
1589535641280305014,172,-306,0,85
1589535641281461728,172,-299,0,85
1589535641284595514,172,-282,0,85
1589535641287324988,172,-252,0,85
1589535641288927081,172,-214,0,85
1589535641290379085,172,-174,0,85
1589535641291849667,172,-140,0,85
1589535641293480115,172,-118,0,85
1589535641296452568,172,-111,0,85
1589535641298296172,172,-118,0,85
1589535641300283511,172,-133,0,85
1589535641301993160,172,-149,0,85
1589535641304748056,172,-158,0,85
1589535641306589705,172,-154,0,85
1589535641309222379,172,-135,0,85
1589535641311087006,172,-109,0,85
1589535641312295054,172,-84,0,85
1589535641314107370,172,-69,0,85
1589535641318083025,172,-65,0,85
1589535641319082316,172,-71,0,85
1589535641320394008,172,-84,0,85
1589535641321915435,172,-97,0,85
1589535641325121088,172,-105,0,85
1589535641326736381,172,-103,0,85
1589535641329468788,172,-89,0,85
1589535641331029814,172,-66,0,85
1589535641332540974,172,-42,0,85
1589535641334285823,172,-25,0,85
1589535641336995741,172,-20,0,85
1589535641338383700,172,-26,0,85
1589535641341420197,172,-39,0,85
1589535641342788601,172,-54,0,85
1589535641345093229,172,-63,0,85
1589535641346826345,172,-62,0,85
1589535641348692438,172,-50,0,85
1589535641350060353,172,-31,0,85
1589535641351732358,172,-13,0,85
1589535641354419298,172,0,0,85
1589535641356142147,172,2,0,85
1589535641357954952,172,-5,0,85
1589535641359928601,172,-18,0,85
1589535641362283097,172,-32,0,85
1589535641364840970,172,-40,0,85
1589535641366059773,172,-38,0,85
1589535641367397377,172,-28,0,85
1589535641370835741,172,-14,0,85
1589535641372026189,172,-1,0,85
1589535641374115217,172,7,0,85
1589535641376371445,172,10,0,85
1589535641379266163,172,7,0,85
1589535641380531900,172,-3,0,85
1589535641382115415,172,-18,0,85
1589535641384008398,172,-30,0,85
1589535641386872806,172,-30,0,85
1589535641389181834,172,-19,0,85
1589535641391265484,172,0,0,85
1589535641392413398,172,18,0,85
1589535641396609542,172,33,0,85
1589535641397024121,172,39,0,85
1589535641398772882,172,38,0,85
1589535641400065018,172,31,0,85
1589535641404248940,172,22,0,85
1589535641405154365,172,15,0,85
1589535641406613702,172,12,0,85
1589535641408169351,172,13,0,85
1589535641411118336,172,18,0,85
1589535641412805985,172,22,0,85
1589535641415947593,172,23,0,85
1589535641417549198,172,18,0,85
1589535641419008535,172,7,0,85
1589535641420688361,172,-6,0,85
1589535641423714592,172,-21,0,85
1589535641425019928,172,-31,0,85
1589535641427859891,172,-34,0,85
1589535641429509407,172,-30,0,85
1589535641431698168,172,-20,0,85
1589535641433007416,172,-8,0,85
1589535641435053910,172,3,0,85
1589535641438276186,172,11,0,85
1589535641439550722,172,14,0,85
1589535641441027659,172,14,0,85
1589535641442653708,172,13,0,85
1589535641443927267,172,14,0,85
1589535641445577760,172,21,0,85
1589535641448532124,172,33,0,85
1589535641450104883,172,50,0,85
1589535641451927955,172,67,0,85
1589535641453471870,172,82,0,85
1589535641456815390,172,92,0,85
1589535641458256149,172,97,0,85
1589535641461312691,172,96,0,85
1589535641463131362,172,93,0,85
1589535641464458699,172,88,0,85
1589535641466103814,172,84,0,85
1589535641468774133,172,82,0,85
1589535641470005158,172,83,0,85
1589535641472912099,172,85,0,85
1589535641476295708,172,88,0,85
1589535641477623045,172,89,0,85
1589535641477935446,172,89,0,85
1589535641481045765,172,87,0,85
1589535641482382391,172,86,0,85
1589535641485113820,172,87,0,85
1589535641486734980,172,91,0,85
1589535641489821832,172,97,0,85
1589535641491365259,172,105,0,85
1589535641493391708,172,112,0,85
1589535641494892112,172,118,0,85
1589535641497846476,172,120,0,85
1589535641499088257,172,117,0,85
1589535641501945331,172,111,0,85
1589535641503455513,172,103,0,85
1589535641504992095,172,97,0,85
1589535641506766277,172,93,0,85
1589535641510005174,172,93,0,85
1589535641511307578,172,95,0,85
1589535641513773051,172,98,0,85
1589535641516781681,172,105,0,85
1589535641517881195,172,112,0,85
1589535641519561022,172,119,0,85
1589535641522574541,172,125,0,85
1589535641524027034,172,131,0,85
1589535641526554107,172,135,0,85
1589535641527369087,172,137,0,85
1589535641529335403,172,136,0,85
1589535641530726785,172,132,0,85
1589535641533681637,172,127,0,85
1589535641535726664,172,121,0,85
1589535641537133201,172,114,0,85
1589535641538824273,172,109,0,85
1589535641540117387,172,106,0,85
1589535641541819214,172,105,0,85
1589535641543291262,172,106,0,85
1589535641546396693,172,111,0,85
1589535641547920563,172,116,0,85
1589535641551194661,172,122,0,85
1589535641552146041,172,125,0,85
1589535641554848626,172,124,0,85
1589535641557647522,172,120,0,85
1589535641559194371,172,113,0,85
1589535641560938242,172,106,0,85
1589535641562234290,172,100,0,85
1589535641564117006,172,95,0,85
1589535641566911013,172,92,0,85
1589535641568406528,172,90,0,85
1589535641571434714,172,87,0,85
1589535641572682362,172,83,0,85
1589535641574449700,172,78,0,85
1589535641576227304,172,72,0,85
1589535641579469135,172,65,0,85
1589535641580811628,172,58,0,85
1589535641583738124,172,53,0,85
1589535641585233639,172,48,0,85
1589535641586840621,172,44,0,85
1589535641588363514,172,42,0,85
1589535641591387789,172,42,0,85
1589535641593189349,172,42,0,85
1589535641596864337,172,39,0,85
1589535641597298471,172,35,0,85
1589535641600439590,172,31,0,85
1589535641601853950,172,26,0,85
1589535641603242398,172,23,0,85
1589535641605870183,172,23,0,85
1589535641607960677,172,24,0,85
1589535641609459614,172,26,0,85
1589535641612422289,172,26,0,85
1589535641613887493,172,24,0,85
1589535641617224657,172,20,0,85
1589535641618405816,172,16,0,85
1589535641620242087,172,12,0,85
1589535641621800669,172,6,0,85
1589535641623569962,172,0,0,85
1589535641625435567,172,-5,0,85
1589535641627548551,172,-11,0,85
1589535641629548600,172,-16,0,85
1589535641631595584,172,-20,0,85
1589535641634658481,172,-23,0,85
1589535641634979193,172,-24,0,85
1589535641636352974,172,-25,0,85
1589535641637886622,172,-27,0,85
1589535641641254587,172,-30,0,85
1589535641642744724,172,-35,0,85
1589535641645744065,172,-41,0,85
1589535641646429978,172,-49,0,85
1589535641649562786,172,-55,0,85
1589535641650876923,172,-61,0,85
1589535641652670172,172,-64,0,85
1589535641654359777,172,-65,0,85
1589535641657443207,172,-65,0,85
1589535641658702588,172,-65,0,85
1589535641661851530,172,-65,0,85
1589535641663300112,172,-68,0,85
1589535641665396962,172,-72,0,85
1589535641666807410,172,-75,0,85
1589535641669934840,172,-75,0,85
1589535641671258266,172,-74,0,85
1589535641672750848,172,-73,0,85
1589535641674492274,172,-75,0,85
1589535641676937214,172,-78,0,85
1589535641678477218,172,-80,0,85
1589535641681483893,172,-82,0,85
1589535641682890430,172,-84,0,85
1589535641685483014,172,-86,0,85
1589535641687094396,172,-90,0,85
1589535641690303472,172,-94,0,85
