%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536085889146789,151,-25,0,86
1589536085892571973,151,-22,0,86
1589536085894030341,151,-20,0,86
1589536085897495126,151,-17,0,86
1589536085898924160,151,-16,0,86
1589536085900646530,151,-16,0,86
1589536085902254010,151,-19,0,86
1589536085905433281,151,-21,0,86
1589536085907077428,151,-22,0,86
1589536085908907843,151,-20,0,86
1589536085910856082,151,-16,0,86
1589536085915713233,151,-14,0,86
1589536085915742078,151,-13,0,86
1589536085916913466,151,-13,0,86
1589536085918801081,151,-13,0,86
1589536085921718306,151,-13,0,86
1589536085924945977,151,-11,0,86
1589536085924973355,151,-8,0,86
1589536085926194610,151,-4,0,86
1589536085929446726,151,-1,0,86
1589536085930821982,151,0,0,86
1589536085933874630,151,0,0,86
1589536085935221530,151,-1,0,86
1589536085937009411,151,-4,0,86
1589536085938700492,151,-6,0,86
1589536085941069668,151,-9,0,86
1589536085943114218,151,-10,0,86
1589536085945390993,150,-11,0,86
1589536085947470254,150,-10,0,86
1589536085949540227,150,-9,0,86
1589536085950848994,150,-7,0,86
1589536085952361140,150,-6,0,86
1589536085955070096,150,-4,0,86
1589536085955885569,150,-3,0,86
1589536085957467627,150,-3,0,86
1589536085958904483,150,-4,0,86
1589536085963974303,150,-7,0,86
1589536085964208972,150,-11,0,86
1589536085966562014,150,-13,0,86
1589536085968222295,150,-15,0,86
1589536085970129466,150,-14,0,86
1589536085972338773,150,-11,0,86
1589536085975314176,150,-8,0,86
1589536085976976901,150,-5,0,86
1589536085978562870,150,-5,0,86
1589536085980251017,150,-7,0,86
1589536085983464022,150,-11,0,86
1589536085985166836,150,-14,0,86
1589536085986398846,150,-14,0,86
1589536085988085527,150,-12,0,86
1589536085990885906,150,-8,0,86
1589536085992525164,150,-3,0,86
1589536085995724969,150,0,0,86
1589536085997284537,150,1,0,86
1589536085998898373,150,0,0,86
1589536086000485809,150,0,0,86
1589536086003159075,150,0,0,86
1589536086005008069,150,0,0,86
1589536086007999116,150,0,0,86
1589536086009619307,150,1,0,86
1589536086011785592,150,2,0,86
1589536086013617963,150,4,0,86
1589536086015117887,150,7,0,86
1589536086016543499,150,12,0,86
1589536086020374953,150,17,0,86
1589536086021517007,150,20,0,86
1589536086024231341,150,18,0,86
1589536086025311305,150,13,0,86
1589536086028026617,150,8,0,86
1589536086029858499,150,3,0,86
1589536086031311000,150,0,0,86
1589536086033127237,150,-1,0,86
1589536086035384456,150,-2,0,86
1589536086037055492,150,-3,0,86
1589536086039706759,150,-4,0,86
1589536086041016503,150,-5,0,86
1589536086043905372,150,-6,0,86
1589536086045344673,150,-8,0,86
1589536086047112999,150,-9,0,86
1589536086048660834,150,-8,0,86
1589536086050200847,150,-6,0,86
1589536086051675837,150,-5,0,86
1589536086053389896,150,-6,0,86
1589536086056562322,150,-7,0,86
1589536086057972290,150,-6,0,86
1589536086061879034,150,-5,0,86
1589536086062860242,150,-5,0,86
1589536086064533233,150,-9,0,86
1589536086066236537,150,-14,0,86
1589536086069466164,150,-18,0,86
1589536086071184134,149,-19,0,86
1589536086072978860,149,-18,0,86
1589536086074626918,149,-15,0,86
1589536086077572009,149,-13,0,86
1589536086078985399,149,-9,0,86
1589536086080536167,149,-5,0,86
1589536086081971068,149,-1,0,86
1589536086085388430,149,2,0,86
1589536086087415381,149,4,0,86
1589536086089731755,149,3,0,86
1589536086091281057,149,-1,0,86
1589536086092948182,149,-6,0,86
1589536086094543929,149,-9,0,86
1589536086097741289,149,-9,0,86
1589536086099370769,149,-9,0,86
1589536086100842826,149,-10,0,86
1589536086102484529,149,-14,0,86
1589536086105303486,149,-19,0,86
1589536086106798032,149,-24,0,86
1589536086109355431,149,-29,0,86
1589536086111207846,149,-38,0,86
1589536086113852757,149,-50,0,86
1589536086116030776,149,-65,0,86
1589536086117461276,149,-80,0,86
1589536086118780310,149,-92,0,86
1589536086123446793,149,-100,0,86
1589536086123486393,149,-103,0,86
1589536086126105393,149,-99,0,86
1589536086127756385,149,-89,0,86
1589536086129213286,149,-74,0,86
1589536086130838366,149,-54,0,86
1589536086134815022,149,-29,0,86
1589536086135625117,149,2,0,86
1589536086137855936,149,47,0,86
1589536086139077191,149,108,0,86
1589536086141167697,149,186,0,86
1589536086142609442,149,278,0,86
1589536086144541547,149,369,0,86
1589536086146241428,149,435,0,86
1589536086148085044,149,453,0,86
1589536086151015468,149,434,0,86
1589536086152731971,149,409,0,86
1589536086154351185,149,396,0,86
1589536086156269112,149,387,0,86
1589536086158791800,149,371,0,86
1589536086160062433,149,342,0,86
1589536086163546284,149,295,0,86
1589536086165228076,149,217,0,86
1589536086166383330,149,100,0,86
1589536086167820187,149,-41,0,86
1589536086170451409,149,-169,0,86
1589536086172013422,149,-255,0,86
1589536086175276293,149,-293,0,86
1589536086176777195,149,-301,0,94
1589536086180044467,148,-299,0,94
1589536086181567857,148,-294,0,94
1589536086183369428,148,-286,0,94
1589536086185025308,148,-269,0,94
1589536086187979200,148,-239,0,94
1589536086190365486,148,-201,0,94
1589536086191570608,148,-161,0,94
1589536086193507602,148,-129,0,94
1589536086195910999,148,-110,0,94
1589536086197143499,148,-105,0,94
1589536086199912589,148,-110,0,94
1589536086203223372,148,-119,0,94
1589536086203375417,148,-125,0,94
1589536086204821563,148,-125,0,94
1589536086207953411,148,-116,0,94
1589536086209716359,148,-99,0,94
1589536086212541672,148,-77,0,94
1589536086214156974,148,-56,0,94
1589536086215926278,148,-42,0,94
1589536086217819272,148,-37,0,94
1589536086220785874,148,-42,0,94
1589536086222285798,148,-53,0,94
1589536086223850744,148,-64,0,94
1589536086226241920,148,-71,0,94
1589536086228016113,148,-68,0,94
1589536086229912040,148,-57,0,94
1589536086231936056,148,-40,0,94
1589536086233320601,148,-25,0,94
1589536086237766105,148,-14,0,94
1589536086237794950,148,-11,0,94
1589536086239488475,148,-14,0,94
1589536086241155111,148,-22,0,94
1589536086244637496,148,-30,0,94
1589536086244889765,148,-35,0,94
1589536086246438089,148,-33,0,94
1589536086249537182,148,-24,0,94
1589536086250949104,148,-11,0,94
1589536086252353694,148,0,0,94
1589536086254044775,148,7,0,94
1589536086257139467,148,7,0,94
1589536086258767481,148,0,0,94
1589536086261603549,148,-12,0,94
1589536086263633922,148,-24,0,94
1589536086266325278,148,-29,0,94
1589536086267588577,148,-25,0,94
1589536086269694239,148,-14,0,94
1589536086271130118,148,0,0,94
1589536086275866513,148,13,0,94
1589536086276181849,148,22,0,94
1589536086277656839,148,23,0,94
1589536086279290719,148,18,0,94
1589536086282487591,148,9,0,94
1589536086284297961,148,1,0,94
1589536086285915219,148,-1,0,94
1589536086287705056,148,1,0,94
1589536086289279292,148,8,0,94
1589536086290874061,148,16,0,94
1589536086294115421,148,22,0,94
1589536086295480410,148,26,0,94
1589536086298531591,148,25,0,94
1589536086300194805,148,21,0,94
1589536086301602817,148,13,0,94
1589536086303571589,148,7,0,94
1589536086306505925,148,5,0,94
1589536086308177450,148,10,0,94
1589536086309965820,148,17,0,94
1589536086311476500,148,24,0,94
1589536086316177206,148,29,0,94
1589536086316775611,148,31,0,94
1589536086318039399,148,29,0,94
1589536086319924570,148,26,0,94
1589536086321901654,148,21,0,94
1589536086323560468,147,19,0,94
1589536086325910576,147,21,0,94
1589536086327407566,147,26,0,94
1589536086330003588,147,35,0,94
1589536086331376889,147,41,0,94
1589536086333004902,147,45,0,94
1589536086334792784,147,44,0,94
1589536086336209596,147,39,0,94
1589536086339487134,147,33,0,94
1589536086341070170,147,29,0,94
1589536086342665427,147,28,0,94
1589536086344366286,147,32,0,94
1589536086347460979,147,38,0,94
1589536086348602055,147,47,0,94
1589536086351318833,147,57,0,94
1589536086353158049,147,65,0,94
1589536086356645811,147,71,0,94
1589536086357265238,147,70,0,94
1589536086359432501,147,64,0,94
1589536086360866913,147,57,0,94
1589536086364698856,147,51,0,94
1589536086366087801,147,51,0,94
1589536086368119640,147,55,0,94
1589536086369451385,147,62,0,94
1589536086372702034,147,68,0,94
1589536086374258670,147,73,0,94
1589536086375710193,147,75,0,94
1589536086377210605,147,75,0,94
1589536086380314587,147,74,0,94
1589536086381989045,147,72,0,94
1589536086383681104,147,71,0,94
1589536086385457741,147,71,2,94
1589536086388272298,147,72,2,94
1589536086389935023,147,73,4,94
1589536086391633437,147,72,5,94
1589536086394983821,147,69,6,94
1589536086396561478,147,63,8,94
1589536086397810600,147,56,10,94
1589536086401232851,147,49,10,94
1589536086403782428,147,43,11,94
1589536086405537065,147,37,11,94
1589536086407511214,147,32,9,94
1589536086408963716,147,28,9,94
1589536086410611285,147,28,10,94
1589536086412528234,147,31,11,94
1589536086413968024,147,35,13,94
1589536086416120620,147,37,12,94
1589536086417606855,147,36,14,94
1589536086420502079,147,30,14,94
1589536086422156004,147,23,15,94
1589536086424488023,147,17,20,94
1589536086426074970,147,13,21,94
1589536086427582716,147,11,20,94
1589536086429828201,147,9,19,94
1589536086430756609,147,7,20,94
1589536086432507335,147,5,20,94
1589536086437040839,147,2,20,94
1589536086437782490,147,0,20,94
1589536086439138679,147,-3,21,94
1589536086441049762,147,-5,21,94
1589536086442382484,147,-6,19,94
1589536086445527044,147,-7,20,94
1589536086447065590,147,-6,19,94
1589536086449984281,147,-4,22,94
1589536086451817630,147,-3,23,94
1589536086453288709,147,-3,26,94
1589536086454796943,147,-4,25,94
1589536086458083282,147,-6,24,94
1589536086459485427,147,-11,22,94
1589536086462491630,147,-17,22,94
1589536086464662804,147,-22,24,94
1589536086465873303,147,-24,25,94
1589536086467738430,147,-20,26,94
1589536086470357429,147,-15,30,94
1589536086472019176,147,-11,30,94
1589536086476107300,146,-10,30,94
1589536086476135166,146,-12,28,94
1589536086478319051,146,-17,28,94
1589536086479717285,146,-21,28,94
1589536086482744511,146,-23,29,94
1589536086484504036,146,-23,28,94
1589536086486326141,146,-21,26,94
1589536086487665707,146,-20,26,94
1589536086490460709,146,-19,25,94
1589536086491933743,146,-19,23,94
1589536086494909635,146,-20,26,94
1589536086496390003,146,-21,24,94
1589536086497943705,146,-21,24,94
1589536086499575140,146,-22,24,94
1589536086502662988,146,-23,27,94
1589536086503970777,146,-25,27,94
1589536086506932002,146,-28,32,94
1589536086508615749,146,-31,34,94
1589536086510853413,146,-33,37,94
1589536086512361647,146,-35,41,94
1589536086514704423,146,-37,42,94
1589536086517374756,146,-38,41,94
1589536086518446409,146,-39,47,94
1589536086519927266,146,-38,49,94
1589536086521407145,146,-37,50,94
1589536086523075737,146,-36,55,94
1589536086525013709,146,-35,54,94
1589536086527539330,146,-32,54,94
1589536086529167344,146,-30,53,94
1589536086532343192,146,-30,53,94
1589536086533781027,146,-32,51,94
1589536086535694065,146,-34,50,94
1589536086537829060,146,-35,50,94
1589536086538902181,146,-37,50,94
1589536086540580550,146,-38,49,94
1589536086543680621,146,-39,46,94
1589536086545306679,146,-38,45,94
1589536086548504039,146,-36,46,94
1589536086549992718,146,-35,46,94
1589536086552218159,146,-35,47,94
1589536086553456036,146,-37,47,94
1589536086556267659,146,-40,48,94
1589536086557418513,146,-47,46,94
1589536086560536673,146,-59,44,94
1589536086561907529,146,-74,42,94
1589536086564561729,146,-85,41,94
1589536086566085119,146,-91,39,94
1589536086568668430,146,-89,39,94
1589536086570095997,146,-80,39,94
1589536086573463492,146,-63,38,94
1589536086574801592,146,-41,37,94
1589536086576478495,146,-21,35,94
1589536086577987708,146,-7,34,94
1589536086581214401,146,0,35,94
1589536086582796459,146,4,34,94
1589536086584494873,146,4,33,94
1589536086586130709,146,1,31,94
1589536086589337847,146,-3,32,94
1589536086591181951,146,-9,32,94
1589536086593129701,146,-14,29,94
1589536086596486929,146,-16,28,94
1589536086597419737,146,-14,28,94
1589536086599131840,146,-10,29,94
1589536086601008700,146,-5,29,94
1589536086602440668,146,0,27,94
1589536086605896163,146,1,26,94
1589536086606250122,146,2,27,94
1589536086608940011,146,4,26,94
1589536086610294245,146,4,26,94
1589536086614292900,146,4,28,94
1589536086615059484,146,2,30,94
1589536086616691898,146,1,33,94
1589536086618094043,146,1,35,94
1589536086620684198,146,2,34,94
1589536086623451332,146,4,33,94
1589536086623823380,146,6,32,94
1589536086625818063,146,8,32,94
1589536086627332165,146,8,32,94
1589536086630265034,146,6,32,94
1589536086631808958,146,5,32,94
1589536086633595862,145,5,30,94
1589536086635248320,145,7,31,94
1589536086638096122,145,10,29,94
1589536086639783291,145,12,28,94
1589536086642524025,145,14,29,94
1589536086643851859,145,17,29,94
1589536086645664674,145,18,28,94
1589536086647353310,145,17,27,94
1589536086649925865,145,14,28,94
1589536086651992905,145,10,26,94
1589536086655893782,145,6,26,94
1589536086656646677,145,3,26,94
1589536086658498604,145,1,27,94
1589536086660298707,145,1,27,94
1589536086663296599,145,3,27,94
1589536086665053681,145,7,27,94
1589536086666710050,145,10,26,94
1589536086668298952,145,13,24,94
1589536086670289236,145,14,23,94
1589536086671930449,145,13,24,94
1589536086674922474,145,11,25,94
1589536086676655111,145,10,25,94
1589536086679909183,145,9,27,94
1589536086681069815,145,7,29,94
1589536086682916852,145,6,31,94
1589536086684210463,145,5,33,94
1589536086687447912,145,6,31,94
1589536086689099393,145,7,30,94
1589536086690572427,145,7,29,94
1589536086692410176,145,5,32,94
1589536086695297089,145,2,35,94
1589536086696429365,145,0,38,94
1589536086699260056,145,1,42,94
1589536086700702290,145,5,43,94
1589536086702838752,145,12,42,94
1589536086705478286,145,18,41,94
1589536086707546303,145,20,40,94
1589536086708921559,145,21,39,94
1589536086711008154,145,20,42,94
1589536086712791147,145,17,42,94
1589536086715633082,145,13,40,94
1589536086716545356,145,7,41,94
1589536086718022790,145,3,41,94
1589536086719555470,145,2,40,94
1589536086721073483,145,5,38,94
1589536086723983863,145,11,36,94
1589536086725681299,145,17,35,94
1589536086728900659,145,21,36,94
1589536086730344849,145,22,34,94
1589536086732093619,145,19,33,94
1589536086733633632,145,15,32,94
1589536086736917526,145,13,30,94
1589536086738227760,145,16,29,94
1589536086739938396,145,21,31,94
1589536086741530232,145,25,32,94
1589536086744582879,145,24,32,94
1589536086746388361,145,21,32,94
1589536086748370822,145,16,32,94
1589536086750030125,145,12,34,94
1589536086752880371,145,9,33,94
1589536086754437006,145,9,32,94
1589536086757094629,145,11,33,94
1589536086758604330,145,15,33,94
1589536086763773396,145,21,33,94
1589536086763821307,145,28,34,94
1589536086765591589,145,32,35,94
1589536086766963422,145,34,33,94
1589536086768649125,145,32,33,94
1589536086770105048,145,26,31,94
1589536086773203163,145,19,31,94
1589536086775230114,145,13,29,94
1589536086776570658,145,11,28,94
1589536086778187916,145,11,27,94
1589536086781442966,145,13,28,94
1589536086783348670,145,16,30,94
1589536086786647720,145,19,32,94
1589536086787730129,145,21,30,94
1589536086789440766,145,20,28,94
1589536086790948512,145,17,29,94
1589536086794347296,145,14,30,94
1589536086795667796,145,11,29,94
1589536086797357899,145,10,27,94
1589536086798657376,145,10,31,94
1589536086801528156,145,11,32,94
1589536086804487425,145,13,34,94
1589536086805149386,145,14,35,94
1589536086806790111,145,13,35,94
1589536086808465058,145,10,34,94
1589536086809808047,145,5,34,94
1589536086811615485,145,0,34,94
1589536086814256485,145,-3,38,94
1589536086815654719,145,-4,36,94
1589536086818431631,145,-2,35,94
1589536086819912487,145,0,32,94
1589536086821612857,145,1,31,94
1589536086823628563,145,1,31,94
1589536086826588810,145,-1,29,94
1589536086828052067,145,-5,30,94
1589536086830650044,145,-7,31,94
1589536086832474104,145,-7,32,94
1589536086836295291,145,-6,32,94
1589536086836327558,145,-3,33,94
1589536086838643444,145,-2,36,94
1589536086840123323,145,-1,39,94
1589536086843131971,145,-2,38,94
1589536086844910563,145,-2,37,94
1589536086846429065,145,-2,37,94
1589536086848076634,145,-4,39,94
1589536086850569500,145,-7,39,94
1589536086852473738,145,-12,39,94
1589536086855129404,145,-18,38,94
1589536086856312525,145,-27,37,94
1589536086859403307,145,-40,35,94
1589536086860654873,145,-55,33,94
1589536086863742721,145,-69,32,94
1589536086865678248,145,-80,32,94
1589536086867801022,145,-87,31,94
1589536086869323434,145,-92,31,94
1589536086871980568,145,-96,35,94
1589536086875493264,145,-99,35,94
1589536086876158158,145,-98,38,94
1589536086877152078,145,-92,40,94
1589536086880428638,145,-78,40,94
1589536086881835672,145,-54,39,94
1589536086885264279,145,-17,37,94
1589536086885295568,145,35,37,94
1589536086888215726,145,106,37,94
1589536086889564581,145,192,37,94
1589536086891306018,145,288,37,94
1589536086892654385,145,376,35,94
1589536086895805300,145,430,34,94
1589536086897317935,145,436,32,94
1589536086899270085,145,413,33,94
1589536086900853609,145,391,34,94
1589536086903533721,145,381,34,94
1589536086905106978,145,374,34,94
1589536086907043972,145,357,35,94
1589536086909105145,145,331,36,94
1589536086910838759,145,300,35,94
1589536086912318150,145,265,35,94
1589536086913889941,145,210,33,94
1589536086917442237,145,115,33,94
1589536086918784248,145,-14,32,94
1589536086920416173,145,-146,32,94
1589536086922030009,145,-249,30,94
1589536086924822565,145,-309,30,94
1589536086926759070,145,-336,29,94
1589536086928047303,145,-344,28,94
1589536086929920252,145,-340,27,94
1589536086933078501,145,-325,26,94
1589536086934986650,145,-297,25,94
1589536086936657687,145,-260,24,94
1589536086938168855,145,-220,24,94
1589536086941949464,145,-186,23,94
1589536086943398054,145,-160,22,94
1589536086945438204,145,-148,24,94
1589536086947243686,145,-150,24,94
1589536086949085346,145,-163,25,94
1589536086950461091,145,-179,25,94
1589536086953389071,145,-190,24,94
1589536086954920284,144,-189,24,94
