%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535200619155364,162,-7,0,91
1589535200621290863,162,-7,0,91
1589535200622630927,162,-9,0,91
1589535200624111304,162,-16,0,91
1589535200625571148,162,-29,0,91
1589535200629491606,162,-47,0,91
1589535200629942368,162,-66,0,91
1589535200632242135,162,-82,0,91
1589535200633670201,162,-91,0,91
1589535200635117822,162,-95,0,91
1589535200636853403,162,-93,0,91
1589535200638277558,162,-88,0,91
1589535200641394270,162,-77,0,91
1589535200642468375,162,-62,0,91
1589535200645776735,162,-39,0,91
1589535200647052265,162,-6,0,91
1589535200649016161,162,45,0,91
1589535200650654940,162,121,0,91
1589535200654407707,162,221,0,91
1589535200656013731,162,336,0,91
1589535200657283394,162,439,0,91
1589535200659725919,162,495,0,91
1589535200661035182,162,495,0,91
1589535200662495515,162,467,0,91
1589535200665688007,162,446,0,91
1589535200667066205,162,441,0,91
1589535200670200518,162,437,0,91
1589535200672077390,162,424,0,91
1589535200673636480,162,402,0,91
1589535200675152058,162,378,0,91
1589535200678270726,162,353,0,91
1589535200679811726,162,313,0,91
1589535200681506240,162,235,0,91
1589535200683112753,162,112,0,91
1589535200686018751,162,-29,0,91
1589535200687575885,162,-148,0,91
1589535200691128204,162,-221,0,91
1589535200692395423,162,-249,0,91
1589535200693940335,162,-249,0,91
1589535200696175079,162,-233,0,91
1589535200698367778,162,-207,0,91
1589535200699952290,162,-173,0,91
1589535200702700375,162,-133,0,91
1589535200704333288,162,-95,0,91
1589535200705710509,162,-62,0,91
1589535200707263732,162,-38,0,91
1589535200711648152,162,-26,0,91
1589535200713177419,162,-26,0,91
1589535200714603040,162,-37,0,91
1589535200716285820,162,-52,0,91
1589535200718161226,162,-63,0,91
1589535200719728138,162,-64,0,91
1589535200722505556,162,-53,0,91
1589535200723862243,162,-32,0,91
1589535200726162499,162,-7,0,91
1589535200727646788,162,14,0,91
1589535200729369169,162,27,0,91
1589535200730936570,162,29,0,91
1589535200732610061,162,19,0,91
1589535200735362057,162,3,0,91
1589535200736831679,162,-13,0,91
1589535200739783145,162,-22,0,91
1589535200741388191,162,-20,0,91
1589535200742558119,162,-7,0,91
1589535200744873042,162,11,0,91
1589535200749210040,162,30,0,91
1589535200749595779,162,42,0,91
1589535200752596134,162,44,0,91
1589535200754085311,162,38,0,91
1589535200755958761,162,28,0,91
1589535200757396116,162,23,0,91
1589535200760653631,162,26,0,91
1589535200762359389,162,39,0,91
1589535200764254350,162,58,0,91
1589535200765798284,162,78,0,91
1589535200769719720,162,94,0,91
1589535200770095681,162,101,0,91
1589535200772228735,162,99,0,91
1589535200773763380,162,87,0,91
1589535200776400974,162,73,0,91
1589535200778222601,162,60,0,91
1589535200779766535,162,56,0,91
1589535200781204378,162,60,0,91
1589535200784336247,162,72,0,91
1589535200785579510,162,87,0,91
1589535200788524131,162,100,0,91
1589535200790266557,162,107,0,91
1589535200793470293,162,107,0,91
1589535200794983426,162,101,0,91
1589535200796565005,162,91,0,91
1589535200798138273,162,82,0,91
1589535200801473033,162,76,0,91
1589535200802875187,162,75,0,91
1589535200804346764,162,79,0,91
1589535200805932255,162,87,0,91
1589535200809508041,162,95,0,91
1589535200811089620,162,98,0,91
1589535200812852579,162,95,0,91
1589535200814427802,162,89,0,91
1589535200816439121,162,81,0,91
1589535200818130212,162,75,0,91
1589535200820631405,162,73,0,91
1589535200821978314,162,75,0,91
1589535200824900935,162,81,0,91
1589535200826270333,162,87,0,91
1589535200828174583,162,95,0,91
1589535200830486084,162,101,0,91
1589535200831787525,162,101,0,91
1589535200833450261,162,94,0,91
1589535200835313444,162,81,0,91
1589535200838009706,162,66,0,91
1589535200839499861,162,55,0,91
1589535200841248643,162,53,0,91
1589535200842629285,162,59,0,91
1589535200845551906,162,68,0,91
1589535200847231753,162,76,0,91
1589535200850688249,162,78,0,91
1589535200851890444,162,76,0,91
1589535200853669537,162,71,0,91
1589535200855179248,162,64,0,91
1589535200858712500,162,58,0,91
1589535200859730871,162,56,0,91
1589535200862559135,162,59,0,91
1589535200863912888,163,67,0,91
1589535200867215870,163,78,0,91
1589535200868491400,163,87,0,91
1589535200871263441,163,92,0,91
1589535200872179632,163,90,0,91
1589535200875300745,163,85,0,91
1589535200877006504,163,80,0,91
1589535200878963066,163,78,0,91
1589535200880186284,163,83,0,91
1589535200883533756,163,94,0,91
1589535200885294759,163,110,0,91
1589535200886701313,163,127,0,91
1589535200888220803,163,140,0,91
1589535200891692943,163,150,0,91
1589535200893201187,163,158,0,91
1589535200895238906,163,164,0,91
1589535200896742751,163,169,0,91
1589535200900654408,163,173,0,91
1589535200901232772,163,177,0,91
1589535200902551814,163,180,0,91
1589535200903946635,163,183,0,91
1589535200906869256,163,184,0,91
1589535200908387767,163,182,0,91
1589535200911102118,163,178,0,91
1589535200912341470,163,172,0,91
1589535200915089555,163,164,0,91
1589535200916427663,163,154,0,91
1589535200919110725,163,147,0,91
1589535200920762705,163,144,0,91
1589535200922438641,163,146,0,91
1589535200923778216,163,149,0,91
1589535200925449752,163,151,0,91
1589535200927084621,163,149,0,91
1589535200928830957,163,144,0,91
1589535200931681711,163,137,0,91
1589535200933121021,163,130,0,91
1589535200936049508,163,123,0,91
1589535200937377350,163,117,0,91
1589535200940289704,163,112,0,91
1589535200941751504,163,111,0,91
1589535200945147376,163,114,0,91
1589535200946474729,163,119,0,91
1589535200948190754,163,123,0,91
1589535200950078382,163,125,0,91
1589535200952963847,163,124,0,91
1589535200954301956,163,121,0,91
1589535200955959802,163,115,0,91
1589535200957685606,163,107,0,91
1589535200960538803,163,100,0,91
1589535200961980558,163,93,0,91
1589535200964650908,163,87,0,91
1589535200966059907,163,80,0,91
1589535200969290532,163,72,0,91
1589535200970531840,163,62,0,91
1589535200973501395,163,51,0,91
1589535200975136263,163,40,0,91
1589535200976935401,163,28,0,91
1589535200978628937,163,16,0,91
1589535200981738316,163,6,0,91
1589535200982881355,163,-2,0,91
1589535200984425289,163,-12,0,91
1589535200985807398,163,-22,0,91
1589535200989588521,163,-33,0,91
1589535200990418667,163,-43,0,91
1589535200993482578,163,-53,0,91
1589535200995009401,163,-62,0,91
1589535200997927622,163,-69,0,91
1589535200999218308,163,-74,0,91
1589535201002262175,163,-79,0,91
1589535201004072557,163,-83,0,91
1589535201005565157,163,-89,0,91
1589535201007223492,163,-96,0,91
1589535201008892584,163,-104,0,91
1589535201010753811,163,-112,0,91
1589535201013288249,163,-120,0,91
1589535201014737826,163,-126,0,91
1589535201016379050,163,-131,0,91
1589535201018200188,163,-136,0,91
1589535201020684269,163,-141,0,91
1589535201021937310,163,-145,0,91
1589535201023668002,163,-146,0,91
1589535201026498710,163,-143,0,91
1589535201027696995,163,-139,0,91
1589535201030690994,163,-135,0,91
1589535201032027636,163,-131,0,91
1589535201033679127,163,-128,0,91
1589535201035025058,163,-125,0,91
1589535201038560755,163,-124,0,91
1589535201039995665,163,-124,0,91
1589535201043264913,163,-126,0,91
1589535201044555110,163,-126,0,91
1589535201045973887,163,-125,0,91
1589535201047615111,163,-125,0,91
1589535201050543110,163,-126,0,91
1589535201051909085,163,-129,0,91
1589535201054899174,163,-133,0,91
1589535201056349240,163,-137,0,91
1589535201059631199,163,-140,0,91
1589535201060558146,163,-143,0,91
1589535201061995990,163,-146,0,91
1589535201063875795,163,-149,0,91
1589535201066265519,163,-151,0,91
1589535201068457730,163,-153,0,91
1589535201070908077,163,-155,0,91
1589535201072180673,163,-157,0,91
1589535201075077872,163,-159,0,91
1589535201076564116,163,-160,0,91
1589535201079972699,163,-162,0,91
1589535201081323031,163,-163,0,91
1589535201082601005,163,-164,0,91
1589535201083945469,163,-166,0,91
1589535201086728266,163,-168,0,91
1589535201088160731,163,-170,0,91
1589535201091332689,163,-172,0,91
1589535201092874668,163,-171,0,91
1589535201095939068,163,-169,0,91
1589535201097502558,163,-167,0,91
1589535201101063189,163,-167,0,91
1589535201101085678,163,-169,0,91
1589535201103176686,163,-172,0,91
1589535201105035469,163,-175,0,91
1589535201108742280,163,-176,0,91
1589535201108848859,163,-175,0,91
1589535201110371281,163,-170,0,91
1589535201111871215,163,-164,0,91
1589535201113498750,163,-156,0,91
1589535201116528439,163,-150,0,91
1589535201117741879,163,-145,0,91
1589535201120992060,163,-142,0,91
1589535201122628396,163,-141,0,91
1589535201123956238,163,-141,0,91
1589535201125776887,163,-142,0,91
1589535201128669196,163,-145,0,91
1589535201130156907,163,-147,0,91
1589535201132810635,163,-149,0,91
1589535201134503193,163,-147,0,91
1589535201136496912,163,-144,0,91
1589535201138100980,163,-140,0,91
1589535201141044134,163,-139,0,91
1589535201142433577,163,-139,0,91
1589535201145659313,163,-137,0,91
1589535201147157780,163,-134,0,91
1589535201149051764,163,-131,0,91
1589535201150544363,163,-126,0,91
1589535201153235248,163,-123,0,91
1589535201154652068,163,-120,0,91
1589535201157624557,163,-119,0,91
1589535201159012533,163,-118,0,91
1589535201160890383,163,-116,0,91
1589535201163060104,163,-114,0,91
1589535201165636097,163,-111,0,91
1589535201167167809,163,-109,0,91
1589535201170269366,163,-108,0,91
1589535201171408005,163,-108,0,91
1589535201173157764,163,-110,0,91
1589535201174556984,163,-113,0,91
1589535201177389648,163,-116,0,91
1589535201178931627,163,-118,0,91
1589535201181820514,163,-118,0,91
1589535201183024176,163,-118,0,91
1589535201186166800,163,-117,0,91
1589535201187593888,163,-117,0,91
1589535201190337573,163,-118,0,91
1589535201191670793,163,-117,0,91
1589535201193663044,163,-116,0,91
1589535201195497382,163,-114,0,91
1589535201197383055,163,-115,0,91
1589535201198935300,163,-117,0,91
1589535201201995301,163,-123,0,91
1589535201203496700,163,-130,0,91
1589535201205382373,163,-140,0,91
1589535201206946840,163,-150,0,91
1589535201208898514,163,-158,0,91
1589535201210505026,163,-163,0,91
1589535201212217629,163,-159,0,91
1589535201215038560,163,-146,0,91
1589535201216543382,163,-128,0,91
1589535201218229585,163,-112,0,91
1589535201219772541,163,-101,0,91
1589535201222562671,163,-92,0,91
1589535201223746288,163,-82,0,91
1589535201226714376,163,-72,0,91
1589535201228130709,163,-60,0,91
1589535201231326133,163,-47,0,91
1589535201232663264,163,-34,0,91
1589535201235713976,163,-21,0,91
1589535201237290666,163,-10,0,91
1589535201238771532,163,0,0,91
1589535201240371200,163,8,0,91
1589535201243265465,163,16,0,91
1589535201244603085,163,23,0,91
1589535201247719309,163,30,0,91
1589535201249123418,163,38,0,91
1589535201251037936,163,48,0,91
1589535201252282176,163,57,0,91
1589535201255130485,163,67,0,91
1589535201256856777,163,76,0,91
1589535201259200056,163,83,0,91
1589535201261878718,163,89,0,91
1589535201263273049,163,94,0,91
1589535201264657114,163,99,0,91
1589535201267745960,163,104,0,91
1589535201268952067,163,110,0,91
1589535201271702107,163,116,0,91
1589535201273236263,163,123,0,91
1589535201275663632,163,130,0,91
1589535201277412414,163,136,0,91
1589535201280614683,163,141,0,91
1589535201282142484,163,147,0,91
1589535201283550993,163,159,0,91
1589535201285045549,163,191,0,91
1589535201288279596,163,250,0,91
1589535201289904687,163,325,0,91
1589535201291532222,163,398,0,100
1589535201293621764,163,454,0,100
1589535201295584193,163,490,0,100
1589535201298490191,163,513,0,100
1589535201299857145,163,528,0,100
1589535201301305255,163,537,0,100
1589535201302743099,163,541,0,100
1589535201304772995,163,540,0,100
1589535201306286129,163,536,0,100
1589535201309132971,163,529,0,100
1589535201310516547,163,520,0,100
1589535201311915767,163,509,0,100
1589535201313475835,163,497,0,100
1589535201316766106,163,487,0,100
1589535201318036258,163,479,0,100
1589535201320998479,163,472,0,100
1589535201322449034,163,465,0,100
1589535201325360410,163,453,0,100
1589535201326731764,163,436,0,100
1589535201329942833,163,415,0,100
1589535201331506323,163,390,0,100
1589535201333436485,163,365,0,100
1589535201334439700,163,339,0,100
1589535201337601880,163,313,0,100
1589535201338841720,163,289,0,100
1589535201341578561,163,268,0,100
1589535201342964581,163,250,0,100
1589535201346333564,163,234,0,100
1589535201347825675,163,220,0,100
1589535201349510900,163,210,0,100
1589535201351200036,163,205,0,100
1589535201354223859,163,207,0,100
1589535201355809837,163,220,0,100
1589535201357475995,163,248,0,100
1589535201359542070,163,295,0,100
1589535201362775629,163,362,0,100
1589535201364251118,163,447,0,100
1589535201365480691,163,535,0,100
1589535201367251962,163,598,0,100
1589535201370289473,163,607,0,100
1589535201372605374,163,573,0,100
1589535201373484409,163,534,0,100
1589535201375210213,163,512,0,100
1589535201378359681,163,501,0,100
1589535201379839081,163,485,0,100
1589535201382992461,163,457,0,100
1589535201384257724,163,421,0,100
1589535201385592899,163,385,0,100
1589535201387402793,163,346,0,100
1589535201390464260,163,290,0,100
1589535201391956371,163,198,0,100
1589535201393825421,163,69,0,100
1589535201395411400,163,-67,0,100
1589535201397221782,163,-175,0,100
1589535201400846458,163,-239,0,100
1589535201401227308,163,-263,0,100
1589535201402892488,163,-265,0,100
1589535201404061927,163,-256,0,100
1589535201407377132,163,-239,0,100
1589535201408925955,163,-216,0,100
1589535201410389710,163,-190,0,100
1589535201412529608,163,-162,0,100
1589535201415369117,163,-136,0,100
1589535201417627328,163,-115,0,100
1589535201418804101,163,-102,0,100
1589535201420278611,163,-102,0,100
1589535201423581104,163,-114,0,100
1589535201424897702,163,-134,0,100
1589535201427687343,163,-154,0,100
1589535201429038163,163,-165,0,100
1589535201432616393,163,-165,0,100
1589535201434330952,163,-154,0,100
1589535201435707195,163,-138,0,100
1589535201437255040,163,-123,0,100
1589535201440758958,163,-116,0,100
1589535201442047199,163,-120,0,100
1589535201443685979,163,-134,0,100
1589535201445138978,163,-155,0,100
1589535201447918841,163,-174,0,100
1589535201449217350,163,-185,0,100
1589535201452178104,163,-185,0,100
1589535201454093599,163,-178,0,100
1589535201456643192,163,-167,0,100
1589535201457654230,163,-158,0,100
1589535201460300135,163,-153,0,100
1589535201461755090,163,-155,0,100
1589535201465241897,163,-165,0,100
1589535201466611295,163,-181,0,100
1589535201468109273,163,-197,0,100
1589535201469738764,163,-208,0,100
1589535201472680940,163,-209,0,100
1589535201474325098,163,-201,0,100
1589535201477211052,163,-187,0,100
1589535201478519338,163,-174,0,100
1589535201480477855,163,-169,0,100
1589535201482053568,163,-173,0,100
1589535201484209599,163,-185,0,100
1589535201485818068,163,-202,0,100
1589535201488413617,163,-218,0,100
1589535201489936039,163,-228,0,100
1589535201492123849,163,-229,0,100
1589535201493871164,163,-222,0,100
1589535201495276252,163,-210,0,100
1589535201496816274,163,-198,0,100
1589535201498284918,163,-191,0,100
1589535201501196783,163,-192,0,100
1589535201502596493,163,-200,0,100
1589535201505975743,163,-214,0,100
1589535201507706435,163,-227,0,100
1589535201509444461,163,-234,0,100
1589535201511217198,163,-234,0,100
1589535201514315821,163,-226,0,100
1589535201515965357,163,-215,0,100
1589535201517519069,163,-205,0,100
1589535201519029269,163,-201,0,100
1589535201521848244,163,-203,0,100
1589535201523331555,163,-208,0,100
1589535201525981371,163,-215,0,100
1589535201527508683,163,-219,0,100
1589535201530557439,163,-221,0,100
1589535201531786524,163,-220,0,100
1589535201533531394,163,-216,0,100
1589535201535269909,163,-210,0,100
1589535201538034616,163,-202,0,100
1589535201539881666,163,-197,0,100
1589535201542541749,163,-196,0,100
1589535201543962970,163,-199,0,100
1589535201545535749,163,-204,0,100
1589535201547005371,163,-209,0,100
1589535201550163639,163,-209,0,100
1589535201551484637,163,-202,0,100
1589535201554520682,163,-190,0,100
1589535201555846079,163,-177,0,100
1589535201559100660,163,-165,0,100
1589535201560455880,163,-158,0,100
1589535201562538089,163,-156,0,100
1589535201563784774,163,-160,0,100
1589535201566858464,163,-166,0,100
1589535201568058704,163,-170,0,100
1589535201571252662,163,-170,0,100
1589535201573516251,163,-165,0,100
1589535201574922316,163,-157,0,100
1589535201576783544,163,-148,0,100
1589535201578436501,163,-139,0,100
1589535201579971146,163,-133,0,100
1589535201582215668,163,-131,0,100
1589535201583797247,163,-132,0,100
1589535201586932049,163,-135,0,100
1589535201588080466,163,-137,0,100
1589535201589791602,163,-136,0,100
1589535201593002183,163,-130,0,100
1589535201594421448,163,-120,0,100
1589535201595758579,163,-107,0,100
1589535201597339180,163,-96,0,100
1589535201599098228,163,-90,0,100
1589535201600610384,163,-87,0,100
1589535201603569183,163,-87,0,100
1589535201604820757,163,-89,0,100
1589535201607845558,163,-91,0,100
1589535201609945855,163,-90,0,100
1589535201611540634,163,-86,0,100
1589535201613026390,163,-78,0,100
1589535201615578427,163,-70,0,100
1589535201617340409,163,-64,0,100
1589535201620482544,163,-62,0,100
1589535201621920876,163,-64,0,100
1589535201623621746,163,-68,0,100
1589535201625259548,163,-70,0,100
1589535201629263607,163,-70,0,100
1589535201629881572,163,-68,0,100
1589535201632945972,163,-62,0,100
1589535201634209769,163,-55,0,100
1589535201635963928,163,-48,0,100
1589535201637478039,163,-43,0,100
1589535201640618708,163,-39,0,100
1589535201642079530,163,-37,0,100
