%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547334949363160,227,-15,12,84
1589547334950552654,227,-18,14,84
1589547334952143535,227,-20,17,84
1589547334953655214,227,-20,15,84
1589547334955125337,227,-17,16,84
1589547334958513904,227,-13,15,84
1589547334959800689,227,-10,16,84
1589547334962654888,227,-9,18,84
1589547334964023320,227,-12,17,84
1589547334967248105,227,-18,16,84
1589547334969499979,227,-23,19,84
1589547334970995036,227,-28,19,84
1589547334973305578,227,-30,17,84
1589547334974615341,227,-30,17,84
1589547334976112354,227,-29,16,84
1589547334980452320,227,-27,15,84
1589547334980965177,227,-25,14,84
1589547334983850176,227,-23,15,84
1589547334985167762,227,-20,14,84
1589547334988635531,227,-18,15,84
1589547334989227100,227,-16,15,84
1589547334990730957,227,-15,14,84
1589547334992314016,227,-15,14,84
1589547334995194615,227,-16,12,84
1589547334996811897,227,-16,12,84
1589547334999965792,227,-16,14,84
1589547335001681342,227,-15,15,84
1589547335002971061,227,-13,14,84
1589547335004788792,227,-11,16,84
1589547335008624702,227,-10,14,84
1589547335009287651,227,-10,13,84
1589547335012230341,227,-11,14,84
1589547335014145363,227,-13,14,84
1589547335015611085,227,-15,14,84
1589547335019472419,227,-18,14,84
1589547335020683913,227,-20,14,84
1589547335022509955,227,-22,14,84
1589547335023904787,227,-25,14,84
1589547335025497624,227,-30,12,84
1589547335028147951,227,-40,12,84
1589547335029180509,227,-55,11,84
1589547335031979951,227,-74,10,84
1589547335033725813,227,-93,11,84
1589547335036091112,227,-110,11,84
1589547335037100691,227,-123,11,84
1589547335039946090,227,-134,9,84
1589547335041448480,227,-141,9,84
1589547335044406814,227,-146,10,84
1589547335045802624,227,-151,9,84
1589547335047316259,227,-155,9,84
1589547335049217592,227,-151,8,84
1589547335050885230,227,-133,7,84
1589547335052603225,227,-92,8,84
1589547335054458601,227,-24,7,84
1589547335057337245,227,69,7,84
1589547335060666655,227,184,9,84
1589547335061178534,227,307,8,84
1589547335062373406,227,410,7,84
1589547335065723838,227,458,7,84
1589547335068747686,227,450,5,84
1589547335068787775,227,423,5,84
1589547335070381101,227,407,6,84
1589547335073803891,227,402,5,84
1589547335075194812,227,391,5,84
1589547335076799382,227,367,3,84
1589547335078361907,227,336,3,84
1589547335081339797,227,308,3,84
1589547335082688184,227,287,5,84
1589547335085665586,227,267,4,84
1589547335087226644,227,234,4,84
1589547335090303293,227,163,5,84
1589547335091669280,227,50,5,84
1589547335093906487,227,-81,3,84
1589547335095396165,227,-194,5,84
1589547335098451302,227,-267,5,84
1589547335101768490,227,-301,5,84
1589547335102628465,227,-307,4,83
1589547335103219545,227,-295,2,83
1589547335106310372,227,-270,2,83
1589547335107764850,227,-237,1,83
1589547335111039014,227,-202,1,83
1589547335112250020,227,-171,3,83
1589547335113959215,227,-149,2,83
1589547335115605830,227,-140,1,83
1589547335119487209,227,-141,1,83
1589547335120584789,227,-152,1,83
1589547335122999467,227,-166,2,83
1589547335124583992,227,-177,1,83
1589547335125963180,227,-178,1,83
1589547335127998471,227,-168,0,83
1589547335130034740,227,-149,0,83
1589547335131356237,227,-124,0,83
1589547335134267149,227,-102,0,83
1589547335135484999,227,-88,0,83
1589547335137466022,227,-83,0,83
1589547335141213931,227,-88,0,83
1589547335141244731,227,-100,0,83
1589547335142317378,227,-113,0,83
1589547335143869636,227,-120,0,83
1589547335146792281,227,-118,0,83
1589547335149112112,227,-105,0,83
1589547335151081891,227,-86,0,83
1589547335152777397,227,-66,0,83
1589547335156266677,227,-52,0,83
1589547335157712355,227,-49,0,83
1589547335159489018,227,-55,0,83
1589547335161019275,227,-66,0,83
1589547335162509932,227,-76,0,83
1589547335164315929,227,-80,0,83
1589547335166871410,227,-76,0,83
1589547335169189285,227,-63,0,83
1589547335171744766,228,-45,0,83
1589547335173449072,228,-27,0,83
1589547335176225536,228,-13,0,83
1589547335177975799,228,-9,0,83
1589547335180299541,228,-14,0,83
1589547335182066915,228,-24,0,83
1589547335183467125,228,-36,0,83
1589547335185438859,228,-44,0,83
1589547335189753403,228,-46,0,83
1589547335190001275,228,-39,0,83
1589547335191671847,228,-26,0,83
1589547335193169837,228,-11,0,83
1589547335196444001,228,0,0,83
1589547335197772832,228,4,0,83
1589547335199662431,228,1,0,83
1589547335201087575,228,-5,0,83
1589547335203853283,228,-11,0,83
1589547335205385496,228,-14,0,83
1589547335208267562,228,-12,0,83
1589547335209807109,228,-5,0,83
1589547335212400235,228,4,0,83
1589547335214357791,228,15,0,83
1589547335217091721,228,21,0,83
1589547335218709002,228,21,0,83
1589547335221465421,228,16,0,83
1589547335221855564,228,7,0,83
1589547335223863477,228,0,0,83
1589547335225716897,228,-1,0,83
1589547335228547140,228,1,0,83
1589547335229751301,228,9,0,83
1589547335231248802,228,19,0,83
1589547335232811327,228,28,0,83
1589547335234160691,228,35,0,83
1589547335236978712,228,38,0,83
1589547335238563726,228,36,0,83
1589547335241332367,228,31,0,83
1589547335242667065,228,25,0,83
1589547335245880605,228,20,0,83
1589547335248184792,228,19,0,83
1589547335249804029,228,22,0,83
1589547335251755718,228,30,0,83
1589547335253320688,228,40,0,83
1589547335255063617,228,49,0,83
1589547335258129509,228,54,0,83
1589547335259762925,228,54,0,83
1589547335261157268,228,51,0,83
1589547335262614679,228,47,0,83
1589547335265688883,228,45,0,83
1589547335268088894,228,48,0,83
1589547335269835734,228,55,0,83
1589547335273616399,228,64,0,83
1589547335275335861,228,71,0,83
1589547335276904253,228,75,0,83
1589547335278954211,228,74,0,83
1589547335280590560,228,70,0,83
1589547335282207841,228,61,0,83
1589547335284059795,228,47,0,83
1589547335285657032,228,30,0,83
1589547335287523652,228,19,0,83
1589547335289782371,228,19,0,83
1589547335291538989,228,33,0,83
1589547335294827332,228,58,0,83
1589547335296120961,228,84,0,83
1589547335298673020,228,102,0,83
1589547335300201322,228,109,0,83
1589547335303606022,228,107,0,83
1589547335304964187,228,102,0,83
1589547335306665559,228,98,0,83
1589547335308365465,228,96,0,83
1589547335310194441,228,95,0,83
1589547335312090884,228,95,0,83
1589547335314340803,228,94,0,83
1589547335315950751,228,92,0,83
1589547335318555611,228,88,0,83
1589547335320015467,228,84,1,83
1589547335322160760,228,82,0,83
1589547335323594705,228,81,0,83
1589547335326356013,228,80,0,83
1589547335328341925,228,81,0,83
1589547335330052586,228,82,0,83
1589547335331565732,228,84,0,83
1589547335334461488,228,85,0,83
1589547335338023614,228,84,0,83
1589547335338156595,228,83,0,83
1589547335340200198,228,80,0,83
1589547335341977839,228,78,0,83
1589547335343477784,228,75,0,83
1589547335345389384,228,74,0,83
1589547335348134558,228,75,0,83
1589547335349980156,228,77,1,83
1589547335351527036,228,80,2,83
1589547335352960002,228,80,3,83
1589547335355600552,228,77,2,83
1589547335357346414,228,71,2,83
1589547335360526710,228,66,1,83
1589547335362069190,228,61,1,83
1589547335363545668,228,57,3,83
1589547335365034858,228,55,4,83
1589547335368800367,228,53,5,83
1589547335369738566,228,53,5,83
1589547335372462229,228,53,5,83
1589547335374662768,228,52,4,83
1589547335376549923,228,50,4,83
1589547335378649749,228,48,4,83
1589547335380634684,228,44,3,83
1589547335381864756,228,40,3,83
1589547335385501684,228,36,2,83
1589547335388547043,228,35,2,83
1589547335389886141,228,34,2,83
1589547335391461377,229,33,4,83
1589547335392905099,229,32,3,83
1589547335394581049,229,31,2,83
1589547335396062416,229,31,1,83
1589547335397797523,229,29,2,83
1589547335400884438,229,27,1,83
1589547335402450874,229,24,2,83
1589547335405180893,229,22,2,83
1589547335406558613,229,21,1,83
1589547335410023938,229,19,0,83
1589547335411322945,229,17,0,83
1589547335414266124,229,12,0,83
1589547335414645511,229,7,0,83
1589547335416558088,229,2,0,83
1589547335418181236,229,0,0,83
1589547335422816499,229,0,0,83
1589547335423707763,229,1,0,83
1589547335425542606,229,3,0,83
1589547335426834769,229,5,0,83
1589547335430085955,229,5,0,83
1589547335430156845,229,3,2,83
1589547335431694436,229,0,1,83
1589547335433226160,229,-2,0,83
1589547335434651793,229,-6,0,83
1589547335437500614,229,-10,0,83
1589547335439298789,229,-15,1,83
1589547335442330459,229,-18,1,83
1589547335443870983,229,-20,1,83
1589547335445436930,229,-21,2,83
1589547335446877230,229,-21,1,83
1589547335450079037,229,-21,0,83
1589547335451739342,229,-21,0,83
1589547335454507983,229,-22,0,83
1589547335456433272,229,-22,0,83
1589547335457797792,229,-22,0,83
1589547335459545121,229,-21,0,83
1589547335463188405,229,-19,0,83
1589547335464038602,229,-16,0,83
1589547335465690596,229,-13,0,83
1589547335467368990,229,-12,0,83
1589547335471909895,229,-13,0,83
1589547335472491197,229,-14,0,83
1589547335474725960,229,-17,0,83
1589547335476195104,229,-21,0,83
1589547335479550915,229,-24,0,83
1589547335481304111,229,-25,0,83
1589547335482805034,229,-24,0,83
1589547335484168088,229,-21,0,83
1589547335487436874,229,-20,0,83
1589547335488961265,229,-19,0,83
1589547335490520367,229,-20,0,83
1589547335492561037,229,-21,0,83
1589547335495314033,229,-22,0,83
1589547335496643353,229,-24,0,83
1589547335500996519,229,-25,0,83
1589547335501354883,229,-25,0,83
1589547335502772694,229,-23,0,83
1589547335504384109,229,-21,0,83
1589547335507023191,229,-21,0,83
1589547335508605761,229,-22,0,83
1589547335511061996,229,-25,0,83
1589547335512412827,229,-28,0,83
1589547335514776170,229,-30,0,83
1589547335516161713,229,-31,0,83
1589547335517780950,229,-30,0,83
1589547335519519479,229,-28,0,83
1589547335521103027,229,-23,0,83
1589547335524134696,229,-18,0,83
1589547335525536373,229,-15,0,83
1589547335527723223,229,-16,0,83
1589547335529408951,229,-20,0,83
1589547335532604402,229,-24,0,83
1589547335533817852,229,-28,0,83
1589547335537844923,229,-31,0,83
1589547335538412047,229,-34,0,83
1589547335539544340,229,-35,0,83
1589547335541535141,229,-35,0,83
1589547335544385918,229,-33,0,83
1589547335545886841,229,-30,0,83
1589547335549256341,229,-29,0,83
1589547335550633084,229,-28,0,83
1589547335552368679,229,-27,0,83
1589547335553598263,229,-27,0,83
1589547335556977541,229,-26,0,83
1589547335558466242,229,-24,0,83
1589547335560013611,229,-22,0,83
1589547335561571246,229,-22,0,83
1589547335565074705,229,-24,0,83
1589547335566849901,229,-27,0,83
1589547335568298512,229,-29,0,83
1589547335570263402,229,-30,0,83
1589547335573407519,229,-31,0,83
1589547335574790617,229,-31,0,83
1589547335576521813,229,-31,0,83
1589547335578179673,229,-31,0,83
1589547335581947626,229,-30,0,83
1589547335582537729,229,-29,0,83
1589547335586296882,229,-28,0,83
1589547335587457042,229,-28,0,83
1589547335589279173,229,-28,0,83
1589547335590865165,229,-30,0,83
1589547335594138351,229,-31,0,83
1589547335595580607,229,-32,0,83
1589547335597292735,229,-34,0,83
1589547335599038109,229,-36,0,83
1589547335600782015,229,-36,0,83
1589547335602637391,229,-36,0,83
1589547335605181139,229,-35,0,83
1589547335607230608,229,-33,0,83
1589547335609723999,229,-32,0,83
1589547335610628464,229,-33,0,83
1589547335613637644,229,-33,0,83
1589547335615097011,229,-34,0,83
1589547335617792807,229,-35,0,83
1589547335619137282,229,-35,0,83
1589547335620066681,229,-34,0,83
1589547335621876590,229,-32,0,83
1589547335623479693,229,-29,0,83
1589547335627433917,229,-27,0,83
1589547335627853883,229,-25,0,83
1589547335630513988,229,-24,0,83
1589547335632091180,229,-23,0,83
1589547335633781308,229,-25,0,83
1589547335635804866,229,-27,0,83
1589547335638288967,229,-28,0,83
1589547335639809935,229,-27,0,83
1589547335642371772,229,-23,0,83
1589547335643884918,229,-20,0,83
1589547335646706850,229,-18,0,83
1589547335648270841,229,-18,0,83
1589547335651635941,229,-18,0,83
1589547335653152509,229,-17,0,83
1589547335654747790,229,-16,0,83
1589547335657003576,229,-15,0,83
1589547335660642948,229,-14,0,83
1589547335660684016,229,-11,0,83
1589547335662881133,229,-9,0,83
1589547335664766332,229,-9,0,83
1589547335668543085,229,-10,0,83
1589547335669511108,229,-12,0,83
1589547335670960697,229,-14,0,83
1589547335672457220,229,-16,0,83
1589547335675225373,229,-17,0,83
1589547335676659317,229,-17,0,83
1589547335680063528,229,-15,0,83
1589547335681553696,229,-12,0,83
1589547335683226223,229,-10,0,83
1589547335684957419,229,-8,0,83
1589547335687864419,229,-6,0,83
1589547335689485123,229,-4,0,83
1589547335692878090,229,-2,0,83
1589547335694245055,229,-2,0,83
1589547335695885803,230,-3,0,83
1589547335697520685,230,-6,0,83
1589547335699456241,230,-9,0,83
1589547335701007521,230,-12,0,83
1589547335703012012,230,-14,0,83
1589547335704626849,230,-15,0,83
1589547335707622829,230,-16,0,83
1589547335709861503,230,-15,0,83
1589547335710996729,230,-13,0,83
1589547335712420895,230,-11,0,83
1589547335713998576,230,-11,0,83
1589547335715532744,230,-13,0,83
1589547335717069846,230,-15,0,83
1589547335720161651,230,-16,0,83
1589547335721678708,230,-14,0,83
1589547335724815491,230,-11,0,83
1589547335726311037,230,-8,0,83
1589547335728015832,230,-7,0,83
1589547335729884897,230,-10,0,83
1589547335733139016,230,-15,0,83
1589547335735191908,230,-20,0,83
1589547335736474293,230,-22,0,83
1589547335738054418,230,-21,0,83
1589547335741418051,230,-18,0,83
1589547335742811905,230,-13,0,83
1589547335743973532,230,-10,0,83
1589547335745759973,230,-8,0,83
1589547335749325522,230,-8,0,83
1589547335750243187,230,-10,0,83
1589547335753145299,230,-10,0,83
1589547335754432573,230,-10,0,83
1589547335757780072,230,-8,0,83
1589547335759262417,230,-6,0,83
1589547335760680228,230,-6,0,83
1589547335762413379,230,-7,0,83
1589547335765610297,230,-9,0,83
1589547335767632876,230,-12,0,83
1589547335770414718,230,-13,0,83
1589547335772576635,230,-13,0,83
1589547335775370699,230,-13,0,83
1589547335776394945,230,-14,0,83
1589547335777732087,230,-17,0,83
1589547335779425637,230,-24,0,83
1589547335781150476,230,-34,0,83
1589547335782763847,230,-49,0,83
1589547335785951476,230,-65,0,83
1589547335787246083,230,-82,0,83
1589547335790290953,230,-100,0,83
1589547335791680407,230,-117,0,83
1589547335793572451,230,-132,0,83
1589547335795657121,230,-142,0,83
1589547335797515919,230,-147,0,83
1589547335799558544,230,-150,0,83
1589547335801675971,230,-148,0,83
1589547335803178361,230,-141,0,83
1589547335805037648,230,-121,0,83
1589547335806445680,230,-81,0,83
1589547335809609842,230,-17,0,83
1589547335810399416,230,71,0,83
1589547335811770781,230,181,0,83
1589547335814888986,230,300,0,83
1589547335816515557,230,399,0,83
1589547335819431846,230,445,0,83
1589547335820504982,230,438,0,83
1589547335822936282,230,414,0,83
1589547335824364359,230,401,0,83
1589547335827695725,230,398,0,83
1589547335828938020,230,388,0,83
1589547335830517657,230,364,0,83
1589547335832022980,230,333,0,83
1589547335835069317,230,303,0,83
1589547335836899270,230,279,0,83
1589547335838458861,230,259,0,83
1589547335840279037,230,225,0,83
1589547335843080434,230,154,0,83
1589547335844951455,230,39,0,83
1589547335847598361,230,-92,0,83
1589547335849653697,230,-203,0,83
1589547335850968838,230,-272,0,83
1589547335852657988,230,-301,0,83
1589547335855309294,230,-304,0,79
1589547335857155381,230,-290,0,79
1589547335859932333,230,-265,0,79
1589547335861377522,230,-232,0,79
1589547335864492305,230,-197,0,79
1589547335866019629,230,-165,0,79
1589547335867603665,230,-140,0,79
1589547335869338772,230,-125,0,79
1589547335871839496,230,-124,0,79
1589547335873437222,230,-134,0,79
1589547335876758320,230,-149,0,79
1589547335877963948,230,-161,0,79
1589547335879829102,230,-163,0,79
1589547335881659544,230,-154,0,79
1589547335884285916,230,-135,0,79
1589547335885849907,230,-112,0,79
1589547335887314163,230,-92,0,79
1589547335889049270,230,-80,0,79
1589547335891727954,230,-79,0,79
1589547335893596530,230,-87,0,79
1589547335895783380,230,-100,0,79
1589547335897451508,230,-111,0,79
1589547335899941476,230,-116,0,79
1589547335903011280,230,-111,0,79
1589547335903462535,230,-97,0,79
1589547335904633940,230,-76,0,79
1589547335906308911,230,-55,0,79
1589547335910886483,230,-40,0,79
1589547335912319939,230,-37,0,79
1589547335912833773,230,-44,0,79
1589547335914304384,230,-57,0,79
1589547335917579526,230,-67,0,79
1589547335919268676,230,-70,0,79
1589547335921784067,230,-63,0,79
1589547335923216545,230,-49,0,79
1589547335924937473,230,-31,0,79
1589547335927060767,230,-16,0,79
1589547335929669049,230,-9,0,79
1589547335930946545,230,-10,0,79
1589547335932801432,230,-17,0,79
1589547335934426047,230,-28,0,79
1589547335936868103,230,-36,0,79
1589547335939198690,230,-39,0,79
1589547335941159669,230,-34,0,79
1589547335942830729,230,-21,0,79
1589547335947522704,230,-4,0,79
1589547335947551060,230,11,0,79
1589547335950597397,230,21,0,79
1589547335952027430,230,22,0,79
1589547335953633467,230,16,0,79
1589547335955087945,230,5,0,79
1589547335957960233,230,-4,0,79
1589547335959402489,230,-8,0,79
1589547335962312422,230,-5,0,79
1589547335963717032,230,3,0,79
1589547335965406182,230,15,0,79
1589547335967526053,230,26,0,79
1589547335970899953,230,31,0,79
1589547335971959889,230,29,0,79
1589547335974758842,230,23,0,79
1589547335978039851,230,14,0,79
1589547335978164031,230,5,0,79
1589547335980307858,230,0,0,79
1589547335981992119,230,1,0,79
1589547335983511132,230,8,0,79
1589547335986280263,230,19,0,79
1589547335987493713,230,30,0,79
1589547335989934791,230,38,0,79
1589547335991808745,230,40,0,79
1589547335993944750,230,36,0,79
1589547335995437851,230,27,0,79
1589547335997031177,230,18,0,79
1589547335998370763,230,12,0,79
1589547336000001245,230,13,0,79
1589547336002660373,230,21,0,79
1589547336004320678,230,32,0,79
1589547336007660354,230,44,0,79
1589547336009149544,230,51,0,79
