%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535784045416523,163,57,0,84
1589535784046561995,163,58,0,84
1589535784049702633,163,58,0,84
1589535784051074463,163,57,0,84
1589535784052616915,163,53,0,84
1589535784054186745,163,49,0,84
1589535784056948003,163,45,0,84
1589535784058709968,163,41,0,84
1589535784061881895,163,40,0,84
1589535784063419458,163,40,0,84
1589535784065376490,163,40,0,84
1589535784066685741,163,39,0,84
1589535784069817090,163,36,0,84
1589535784071322387,163,32,0,84
1589535784074956316,163,28,0,84
1589535784075584053,163,24,0,84
1589535784077254106,163,21,0,84
1589535784078709535,163,18,0,84
1589535784081741639,163,18,0,84
1589535784082962890,163,18,0,84
1589535784086363618,163,19,0,84
1589535784088028293,163,18,0,84
1589535784089557057,163,17,0,84
1589535784091681778,163,15,0,84
1589535784093420765,163,13,0,84
1589535784094855661,163,11,0,84
1589535784097763098,163,10,0,84
1589535784099219505,163,7,0,84
1589535784100642668,163,3,0,84
1589535784102455966,163,-1,0,84
1589535784104280997,163,-4,0,84
1589535784107022700,163,-5,0,84
1589535784110776897,163,-5,0,84
1589535784110814053,163,-6,0,84
1589535784112436194,163,-7,0,84
1589535784114578027,163,-7,0,84
1589535784116861150,163,-6,0,84
1589535784119514852,163,-5,0,84
1589535784121272905,163,-5,0,84
1589535784122574334,163,-5,0,84
1589535784124275187,163,-7,0,84
1589535784127170402,163,-8,0,84
1589535784129230101,163,-11,0,84
1589535784130594597,163,-13,0,84
1589535784132224560,163,-16,0,84
1589535784135235642,163,-17,0,84
1589535784136798628,163,-18,0,84
1589535784140124067,163,-17,0,84
1589535784141570696,163,-16,0,84
1589535784143120971,163,-16,0,84
1589535784144600845,163,-17,0,84
1589535784147865662,163,-17,0,84
1589535784149451625,163,-16,0,84
1589535784151900482,163,-15,0,84
1589535784152470529,163,-14,0,84
1589535784155420989,163,-15,0,84
1589535784157201531,163,-15,0,84
1589535784160085990,163,-15,0,84
1589535784161316040,163,-15,0,84
1589535784163029116,163,-14,0,84
1589535784164586724,163,-15,0,84
1589535784167562605,163,-17,0,84
1589535784169198436,163,-19,0,84
1589535784171683959,163,-19,0,84
1589535784173437124,163,-19,0,84
1589535784176930741,162,-17,0,84
1589535784178675106,162,-17,0,84
1589535784180207291,162,-17,0,84
1589535784181813788,162,-19,0,84
1589535784183395352,162,-21,0,84
1589535784184956382,162,-23,0,84
1589535784187494706,162,-25,0,84
1589535784189153025,163,-26,0,84
1589535784191621438,163,-25,0,84
1589535784193403936,163,-23,0,84
1589535784195865992,163,-21,0,84
1589535784197484223,163,-19,0,84
1589535784198745074,163,-17,0,84
1589535784200673750,163,-14,0,84
1589535784202117446,163,-11,0,84
1589535784205841332,163,-7,0,84
1589535784207158894,163,-5,0,84
1589535784208662724,163,-3,0,84
1589535784210141620,163,0,0,84
1589535784213242658,163,3,0,84
1589535784214755288,163,7,0,84
1589535784217973659,163,12,0,84
1589535784219575756,163,17,0,84
1589535784220869852,163,20,0,84
1589535784222692928,163,21,0,84
1589535784226045256,163,20,0,84
1589535784227341795,163,20,0,84
1589535784229633718,163,19,0,84
1589535784230493678,163,19,0,84
1589535784233169380,163,21,0,84
1589535784236379930,163,24,0,84
1589535784237726337,163,26,0,84
1589535784238980343,163,28,0,84
1589535784242274004,163,28,0,84
1589535784244158680,163,27,0,84
1589535784245687932,163,25,0,84
1589535784247088606,163,23,0,84
1589535784250170577,163,22,0,84
1589535784251795652,163,22,0,84
1589535784253251571,163,22,0,84
1589535784255019891,163,23,0,84
1589535784258306707,163,24,0,84
1589535784259740137,163,24,0,84
1589535784261427789,163,23,0,84
1589535784262986864,163,21,0,84
1589535784266003813,163,18,0,84
1589535784267419642,163,15,0,84
1589535784270370590,163,11,0,84
1589535784272391667,163,7,0,84
1589535784273817763,163,4,0,84
1589535784276052485,163,3,0,84
1589535784278525787,163,2,0,84
1589535784280260862,163,2,0,84
1589535784281847804,163,0,0,84
1589535784283285144,163,0,0,84
1589535784286072314,162,-1,0,84
1589535784287620144,162,-3,0,84
1589535784289915489,162,-6,0,84
1589535784291583586,162,-12,0,84
1589535784293127505,162,-18,0,84
1589535784294594179,162,-24,0,84
1589535784295977253,162,-28,0,84
1589535784298830911,162,-30,0,84
1589535784300183674,163,-32,0,84
1589535784303162489,163,-33,0,84
1589535784304811030,163,-33,0,84
1589535784307654911,163,-34,0,84
1589535784309271675,162,-35,0,84
1589535784311038528,162,-36,0,84
1589535784312429424,162,-36,0,84
1589535784315792997,162,-36,0,84
1589535784316940425,162,-35,0,84
1589535784320354353,162,-34,0,84
1589535784321753560,162,-31,0,84
1589535784323216323,162,-27,0,84
1589535784326143316,162,-24,0,84
1589535784327651057,162,-25,0,84
1589535784329169064,162,-29,0,84
1589535784331023918,162,-33,0,84
1589535784332462236,162,-38,0,84
1589535784335711408,162,-42,0,84
1589535784337447950,162,-46,0,84
1589535784340403788,162,-47,0,84
1589535784341952106,162,-48,0,84
1589535784343527314,162,-48,0,84
1589535784345173901,162,-48,0,84
1589535784347788980,162,-49,0,84
1589535784349407211,162,-51,0,84
1589535784352500915,162,-54,0,84
1589535784355709509,162,-55,0,84
1589535784355740309,162,-53,1,84
1589535784357266628,162,-49,1,84
1589535784360435622,162,-45,0,84
1589535784362214698,162,-43,0,84
1589535784363957106,162,-43,0,84
1589535784366252451,162,-45,2,84
1589535784368772686,162,-47,4,84
1589535784370007626,162,-49,4,84
1589535784373364354,162,-49,5,84
1589535784375071562,162,-47,4,84
1589535784376672193,163,-45,3,84
1589535784378274778,163,-44,4,84
1589535784380316389,163,-45,7,84
1589535784381873997,163,-47,9,84
1589535784384103830,163,-49,10,84
1589535784385588104,163,-51,11,84
1589535784387432202,163,-54,11,84
1589535784389427368,163,-56,13,84
1589535784390935598,163,-57,12,84
1589535784392818318,163,-55,11,84
1589535784394390104,163,-51,10,84
1589535784397284830,163,-47,9,84
1589535784398635148,163,-45,8,84
1589535784400494402,163,-44,8,84
1589535784402260766,163,-45,8,84
1589535784405519227,163,-48,7,84
1589535784407039190,163,-52,6,84
1589535784409991605,163,-57,7,84
1589535784411540413,163,-60,6,84
1589535784413257888,163,-60,6,84
1589535784414497228,163,-58,6,84
1589535784417659377,163,-56,5,84
1589535784419389563,163,-56,5,84
1589535784422238822,163,-58,6,84
1589535784423673718,163,-60,7,84
1589535784425164348,163,-62,7,84
1589535784426678445,163,-64,6,84
1589535784430049351,163,-67,7,84
1589535784431599136,163,-70,7,84
1589535784436676762,163,-72,5,84
1589535784436702184,163,-72,5,84
1589535784437657478,163,-71,4,84
1589535784439222908,163,-68,3,84
1589535784442306835,163,-65,2,84
1589535784443780842,163,-64,2,84
1589535784446595389,163,-64,2,84
1589535784448008774,163,-65,2,84
1589535784450678610,163,-66,2,84
1589535784452387774,163,-66,2,84
1589535784454209383,163,-68,2,84
1589535784456005081,163,-69,1,84
1589535784458895896,163,-70,0,84
1589535784460135724,163,-69,1,84
1589535784462967872,163,-69,2,84
1589535784464462413,163,-70,2,84
1589535784467363005,163,-72,0,84
1589535784469060436,163,-74,3,84
1589535784470447910,163,-76,2,84
1589535784472337964,163,-77,2,84
1589535784476425095,163,-78,3,84
1589535784476501851,163,-79,6,84
1589535784478057015,163,-80,4,84
1589535784480009158,163,-83,4,84
1589535784481377565,163,-93,2,84
1589535784482863795,163,-109,2,84
1589535784485907632,163,-128,2,84
1589535784487173861,163,-147,0,84
1589535784488497290,163,-162,1,84
1589535784491779217,163,-171,1,84
1589535784493365181,163,-174,0,84
1589535784494940389,163,-175,0,84
1589535784496374796,163,-177,0,84
1589535784499739835,163,-178,1,84
1589535784501196731,163,-171,0,84
1589535784504153546,163,-146,0,84
1589535784506185868,163,-95,0,84
1589535784507543030,163,-12,0,84
1589535784509121660,163,99,0,84
1589535784512343454,163,234,0,84
1589535784513617994,163,372,0,84
1589535784516817788,163,481,0,84
1589535784518034638,163,527,0,84
1589535784519734514,163,516,0,84
1589535784521365455,163,490,0,84
1589535784525024807,163,478,0,84
1589535784525831967,163,475,0,84
1589535784528756026,163,463,0,84
1589535784530265722,163,431,0,84
1589535784531704530,163,374,0,84
1589535784533321782,163,279,0,84
1589535784536497132,163,145,0,84
1589535784538192118,163,-6,0,84
1589535784539838215,163,-138,0,84
1589535784541401690,163,-225,0,84
1589535784544740818,163,-268,0,84
1589535784546127313,163,-285,0,84
1589535784548930128,163,-292,0,84
1589535784550152356,163,-292,0,79
1589535784553139971,163,-281,0,79
1589535784554514733,163,-260,0,79
1589535784556109986,163,-230,0,79
1589535784557612349,163,-196,0,79
1589535784560980322,163,-162,0,79
1589535784562398595,163,-132,0,79
1589535784564886564,163,-110,0,79
1589535784566068214,163,-102,0,79
1589535784568626582,163,-105,0,79
1589535784570227702,163,-115,0,79
1589535784573274472,163,-123,0,79
1589535784574813502,163,-123,0,79
1589535784576506044,163,-113,0,79
1589535784578225475,163,-93,0,79
1589535784579764994,163,-68,0,79
1589535784581259046,163,-45,0,79
1589535784582730609,163,-32,0,79
1589535784586183160,163,-30,0,79
1589535784588088858,163,-39,0,79
1589535784589766733,163,-52,0,79
1589535784591167896,163,-63,0,79
1589535784593928177,163,-66,0,79
1589535784595900853,163,-59,0,79
1589535784599151003,163,-42,0,79
1589535784600311142,163,-21,0,79
1589535784601826705,163,0,0,79
1589535784603459113,163,14,0,79
1589535784605777436,163,19,0,79
1589535784607320377,163,15,0,79
1589535784610240525,163,5,0,79
1589535784611756089,163,-5,0,79
1589535784614644459,163,-10,0,79
1589535784616005043,163,-6,0,79
1589535784619084081,163,6,0,79
1589535784620451999,163,23,0,79
1589535784621913784,163,39,0,79
1589535784623522726,163,47,0,79
1589535784626553852,163,46,0,79
1589535784628137371,163,37,0,79
1589535784631277520,163,23,0,79
1589535784632912862,163,12,0,79
1589535784634149757,163,8,0,79
1589535784635825677,163,12,0,79
1589535784639383339,163,25,0,79
1589535784639926497,163,43,0,79
1589535784642841268,163,59,0,79
1589535784644279097,163,71,0,79
1589535784647062355,163,74,0,79
1589535784648704053,163,69,0,79
1589535784651475578,163,59,0,79
1589535784653212120,163,50,0,79
1589535784656136179,163,45,0,79
1589535784657653698,163,47,0,79
1589535784659160950,163,54,0,79
1589535784660941003,163,66,0,79
1589535784662641367,163,77,0,79
1589535784663977996,163,85,0,79
1589535784666644410,163,87,0,79
1589535784668401485,163,83,0,79
1589535784670786297,163,77,0,79
1589535784672500839,163,71,0,79
1589535784674169425,163,68,0,79
1589535784675892279,163,70,0,79
1589535784677240641,163,75,0,79
1589535784680433101,163,83,0,79
1589535784681788797,163,90,0,79
1589535784683409472,163,94,0,79
1589535784684951924,163,93,0,79
1589535784687961051,163,88,0,79
1589535784689646748,163,82,0,79
1589535784692522896,163,76,0,79
1589535784694066815,163,73,0,79
1589535784695850290,163,74,0,79
1589535784697360476,163,80,0,79
1589535784700165734,163,90,0,79
1589535784701680320,163,99,0,79
1589535784704767180,163,107,0,79
1589535784706471455,163,109,0,79
1589535784708135641,163,105,0,79
1589535784709686404,163,99,0,79
1589535784711994461,163,92,0,79
1589535784713652291,163,90,0,79
1589535784716596884,163,94,0,79
1589535784717942802,163,101,1,79
1589535784721071706,163,110,2,79
1589535784722803359,163,116,0,79
1589535784724259767,163,118,0,79
1589535784726804935,163,114,0,79
1589535784728695967,163,105,0,79
1589535784730239397,163,95,0,79
1589535784732870610,163,88,0,79
1589535784734488352,163,87,0,79
1589535784737585967,163,91,0,79
1589535784739140153,163,98,0,79
1589535784740514427,163,106,0,79
1589535784742050034,163,114,0,79
1589535784745131516,163,119,0,79
1589535784746872459,163,119,0,79
1589535784749975452,163,115,0,79
1589535784751296436,163,107,0,79
1589535784754211696,163,100,0,79
1589535784756291439,163,97,0,79
1589535784757621713,163,97,0,79
1589535784759273188,163,101,0,79
1589535784761144175,163,106,0,79
1589535784762716450,163,109,0,79
1589535784765044061,163,110,0,79
1589535784766594825,163,109,0,79
1589535784768097677,163,107,0,79
1589535784769937864,163,105,0,79
1589535784771584450,163,102,0,79
1589535784774396553,163,99,0,79
1589535784776034339,163,97,0,79
1589535784777543547,163,97,0,79
1589535784778945198,163,98,0,79
1589535784782160636,163,99,0,79
1589535784783601399,163,99,0,79
1589535784786508347,163,98,0,79
1589535784787874799,163,94,0,79
1589535784791435883,163,91,0,79
1589535784792443977,163,88,0,79
1589535784795807550,163,87,0,79
1589535784796030973,163,87,0,79
1589535784799438546,163,87,0,79
1589535784800628996,163,87,0,79
1589535784802089315,163,85,0,79
1589535784803767190,163,82,0,79
1589535784806798805,163,77,0,79
1589535784808465436,163,74,0,79
1589535784811595318,163,73,0,79
1589535784812932436,163,74,0,79
1589535784814566311,163,76,0,79
1589535784816012940,163,79,0,79
1589535784819410735,163,83,0,79
1589535784820699453,163,85,0,79
1589535784823557512,163,86,0,79
1589535784825606944,163,84,0,79
1589535784827079485,163,80,0,79
1589535784828846338,163,75,0,79
1589535784831614930,163,70,0,79
1589535784833371517,163,68,0,79
1589535784836034997,163,67,0,79
1589535784836598200,163,68,0,79
1589535784839786749,163,69,0,79
1589535784841181556,163,69,0,79
1589535784843986326,163,71,0,79
1589535784845683757,163,73,0,79
1589535784848517860,163,76,0,79
1589535784850340936,163,77,0,79
1589535784851842321,163,77,0,79
1589535784853376951,163,75,0,79
1589535784855248916,163,70,0,79
1589535784857051947,163,65,0,79
1589535784859174714,163,61,0,79
1589535784860853078,163,59,0,79
1589535784863534647,163,59,0,79
1589535784865332789,163,61,0,79
1589535784866883552,163,66,0,79
1589535784868870407,163,70,0,79
1589535784870487171,163,71,0,79
1589535784871903000,163,68,0,79
1589535784875346751,163,63,0,79
1589535784876741558,163,57,0,79
1589535784878049342,163,52,0,79
1589535784881479893,163,48,0,79
1589535784884651331,163,45,0,79
1589535784884679198,163,43,0,79
1589535784886336539,163,42,0,79
1589535784887839391,163,41,0,79
1589535784889574467,163,40,0,79
1589535784892608038,163,38,0,79
1589535784893978400,164,36,0,79
1589535784896848681,164,35,0,79
1589535784898387711,164,34,0,79
1589535784901046791,164,34,0,79
1589535784902638621,164,35,0,79
1589535784904229474,164,35,0,79
1589535784906560997,164,35,0,79
1589535784909191232,164,34,0,79
1589535784910529328,164,32,0,79
1589535784913676322,164,28,0,79
1589535784915359086,164,23,0,79
1589535784917242784,164,20,0,79
1589535784918919192,164,20,0,79
1589535784921936630,164,22,0,79
1589535784923492771,164,24,0,79
1589535784925360336,164,26,0,79
1589535784926915988,164,28,0,79
1589535784929520313,164,31,0,79
1589535784931012409,163,34,0,79
1589535784934334915,163,37,0,79
1589535784935852922,163,38,0,79
1589535784937655954,163,38,0,79
1589535784939427696,163,36,0,79
1589535784941947931,163,33,0,79
1589535784943604295,163,27,0,79
1589535784946687244,163,22,0,79
1589535784948113828,163,17,0,79
1589535784950046416,163,13,0,79
1589535784951178199,163,10,0,79
1589535784953888124,163,8,0,79
1589535784955283420,163,5,0,79
1589535784957625210,163,1,0,79
1589535784958934950,163,-5,0,79
1589535784960781981,163,-13,0,79
1589535784962014965,163,-19,0,79
1589535784965284182,163,-24,0,79
1589535784967426015,163,-26,0,79
1589535784968355886,163,-27,0,79
1589535784970255229,163,-25,0,79
1589535784971926260,163,-22,0,79
1589535784974595118,163,-22,0,79
1589535784976087214,163,-26,0,79
1589535784979381853,163,-33,0,79
1589535784982302490,163,-41,0,79
1589535784983175650,163,-50,0,79
1589535784984517168,163,-59,0,79
1589535784987424604,164,-67,0,79
1589535784988919634,164,-74,0,79
1589535784990399019,164,-82,0,79
1589535784992047072,164,-91,0,79
1589535784994993131,164,-101,0,79
1589535784997326121,164,-113,0,79
1589535784999383376,164,-125,0,79
1589535785000780627,164,-138,0,79
1589535785003650420,164,-151,0,79
1589535785005150827,164,-165,0,79
1589535785008457199,164,-176,0,79
1589535785009819251,164,-186,0,79
1589535785011784594,164,-195,0,79
1589535785013795893,164,-205,0,79
1589535785015038166,164,-217,0,79
1589535785017037243,164,-230,0,79
1589535785020040502,164,-243,0,79
1589535785021521843,164,-254,0,79
1589535785024336391,164,-261,0,79
1589535785025713598,164,-266,0,79
1589535785027178805,164,-268,0,79
1589535785028953970,164,-267,0,79
1589535785031689317,164,-265,0,79
1589535785033657593,164,-264,0,79
1589535785036202762,164,-264,0,79
1589535785038980154,164,-267,0,79
1589535785040781718,164,-271,0,79
1589535785042231770,164,-274,0,79
1589535785043659822,164,-277,0,79
1589535785045506364,164,-279,0,79
1589535785048380068,164,-280,0,79
1589535785050261322,164,-280,0,79
1589535785051853641,164,-279,0,79
1589535785053264093,164,-277,0,79
1589535785054912634,164,-276,0,79
1589535785056265886,164,-274,0,79
1589535785057907583,164,-274,0,79
1589535785060467907,164,-274,0,79
1589535785062040181,164,-275,0,79
1589535785065563133,164,-274,0,79
1589535785066897317,164,-271,0,79
1589535785068764393,164,-266,0,79
1589535785070566936,164,-263,0,79
1589535785075112159,164,-262,0,79
1589535785075821540,164,-262,0,79
1589535785076985101,164,-263,0,79
1589535785078329553,164,-262,0,79
1589535785081388546,164,-260,0,79
1589535785085045453,164,-258,0,79
1589535785085620878,164,-256,0,79
1589535785086813773,164,-254,0,79
1589535785090137746,164,-253,0,79
1589535785091469486,164,-250,0,79
1589535785093094561,164,-246,0,79
1589535785094562701,164,-240,0,79
1589535785097841696,164,-233,0,79
1589535785099053657,164,-226,0,79
1589535785102321896,164,-219,0,79
1589535785103825237,164,-212,0,79
1589535785105960715,164,-203,0,79
1589535785107413700,164,-194,0,79
1589535785110064469,164,-186,0,79
1589535785111736966,164,-178,0,79
1589535785114265512,164,-173,0,79
1589535785116026499,164,-168,0,79
1589535785117568951,164,-163,0,79
