%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535584417953391,173,-225,34,81
1589535584419469438,173,-275,34,81
1589535584421242641,173,-296,34,81
1589535584423975045,173,-297,33,84
1589535584425496469,173,-283,34,84
1589535584427370383,173,-256,38,84
1589535584428816519,173,-221,38,84
1589535584430985722,173,-185,37,84
1589535584432898258,173,-154,39,84
1589535584438189021,173,-133,42,84
1589535584438216888,173,-123,43,84
1589535584438891067,173,-125,42,84
1589535584439799912,173,-135,45,84
1589535584441281248,173,-150,43,84
1589535584444766053,173,-163,42,84
1589535584445997566,173,-168,44,84
1589535584447458857,173,-160,43,84
1589535584449315171,173,-140,42,84
1589535584452539398,173,-114,42,84
1589535584453747444,173,-91,40,84
1589535584456778071,173,-78,40,84
1589535584458511673,173,-78,41,84
1589535584460042387,173,-91,39,84
1589535584461546211,173,-108,40,84
1589535584464765060,173,-123,44,84
1589535584466175507,173,-127,47,84
1589535584469124978,173,-117,44,84
1589535584470523202,173,-95,44,84
1589535584472271960,173,-68,44,84
1589535584473707829,173,-45,45,84
1589535584476610855,173,-31,44,84
1589535584478390414,173,-30,42,84
1589535584481251885,173,-39,42,84
1589535584482399797,173,-55,39,84
1589535584485458291,173,-71,38,84
1589535584489482341,173,-80,38,84
1589535584490487498,173,-78,37,84
1589535584491650566,173,-64,36,84
1589535584493181769,173,-44,35,84
1589535584494532082,173,-24,35,84
1589535584497868753,173,-11,35,84
1589535584499160889,173,-9,35,84
1589535584500916002,173,-16,34,84
1589535584502231115,173,-29,38,84
1589535584505444098,173,-42,40,84
1589535584507299923,173,-48,43,84
1589535584509989793,173,-45,50,84
1589535584511643707,173,-34,53,84
1589535584513459932,173,-20,51,84
1589535584516349269,173,-7,50,84
1589535584518119050,173,0,50,84
1589535584519557852,173,-2,52,84
1589535584520976610,173,-10,53,84
1589535584522536167,173,-21,51,84
1589535584525129238,173,-30,50,84
1589535584526590040,173,-32,47,84
1589535584529805956,173,-28,46,84
1589535584531298536,173,-20,44,84
1589535584533095205,173,-11,46,84
1589535584534646941,173,-2,45,84
1589535584536092098,173,2,44,84
1589535584537805168,173,4,43,84
1589535584539168681,173,1,44,84
1589535584542049707,173,-5,43,84
1589535584543648376,173,-15,45,84
1589535584546771892,173,-21,45,84
1589535584548090427,173,-20,45,84
1589535584551534655,173,-11,45,84
1589535584552914790,173,1,45,84
1589535584554940748,173,13,47,84
1589535584558024664,173,21,49,84
1589535584558470043,173,23,48,84
1589535584560024711,173,19,52,84
1589535584562619249,173,11,52,84
1589535584563930451,173,3,53,84
1589535584566500543,173,-1,51,84
1589535584568455124,173,0,50,84
1589535584571619217,173,6,47,84
1589535584573296598,173,17,46,84
1589535584574653755,173,27,44,84
1589535584577145137,173,33,43,84
1589535584579973363,173,34,42,84
1589535584581622388,173,30,42,84
1589535584583186834,173,24,41,84
1589535584584788437,173,19,42,84
1589535584587453863,173,18,45,84
1589535584588986532,173,23,46,84
1589535584590826712,173,31,46,84
1589535584592601382,173,42,49,84
1589535584595264363,173,52,50,84
1589535584596693388,173,60,49,84
1589535584599718148,173,64,50,84
1589535584601244461,173,64,46,84
1589535584604283399,173,62,44,84
1589535584605787712,173,59,44,84
1589535584607425981,173,58,43,84
1589535584609129761,173,60,44,84
1589535584611904699,173,67,44,84
1589535584613279945,173,75,43,84
1589535584615278037,173,82,44,84
1589535584616584839,173,86,44,84
1589535584619819333,173,87,42,84
1589535584621331957,173,84,42,84
1589535584623217116,173,80,41,84
1589535584625559386,173,77,41,84
1589535584627608811,173,77,41,84
1589535584629102857,173,79,41,84
1589535584630391082,173,85,40,84
1589535584632078240,173,92,41,84
1589535584635348422,173,99,42,84
1589535584636463579,173,103,45,84
1589535584637748381,173,103,45,84
1589535584641231231,173,101,46,84
1589535584642685189,173,97,47,84
1589535584644322969,173,93,47,84
1589535584646019416,173,91,50,84
1589535584649396665,173,91,53,84
1589535584650998756,173,92,52,84
1589535584652396492,173,93,53,84
1589535584653974139,173,94,53,84
1589535584657923389,173,93,53,84
1589535584659278102,173,92,55,84
1589535584661132460,173,88,53,84
1589535584662501351,173,82,52,84
1589535584665854156,173,76,53,84
1589535584666952691,173,73,51,84
1589535584669512517,173,72,53,84
1589535584671376653,173,76,54,84
1589535584672958700,173,81,52,84
1589535584675573770,173,86,52,84
1589535584677346484,173,87,50,84
1589535584678692397,173,87,49,84
1589535584681982624,173,83,47,84
1589535584683920094,173,77,45,84
1589535584686159208,173,68,43,84
1589535584687674277,173,60,42,84
1589535584689243124,173,53,42,84
1589535584690719081,173,49,41,84
1589535584694001486,173,48,42,84
1589535584695386511,173,51,43,84
1589535584698226959,173,53,44,84
1589535584699899939,173,54,46,84
1589535584701364164,173,51,44,84
1589535584702971633,173,47,44,84
1589535584705719681,173,42,43,84
1589535584707234750,173,38,43,84
1589535584709542798,173,34,43,84
1589535584711610312,173,32,43,84
1589535584714098760,173,31,40,84
1589535584715208540,173,31,39,84
1589535584717702854,173,30,38,84
1589535584719096190,173,28,36,84
1589535584721918061,173,24,36,84
1589535584725059176,173,20,40,84
1589535584725399932,173,16,39,84
1589535584726966335,173,14,44,84
1589535584728472604,173,12,48,84
1589535584729949539,173,10,48,84
1589535584731447008,173,9,48,84
1589535584734690302,173,8,50,84
1589535584736173104,173,7,50,84
1589535584739377775,173,7,48,84
1589535584740890889,173,8,47,84
1589535584742380046,173,7,45,84
1589535584743924449,173,4,46,84
1589535584747611654,173,-1,46,84
1589535584749048501,173,-6,50,84
1589535584750745925,173,-8,49,84
1589535584752179838,173,-7,48,84
1589535584755719888,173,-8,47,84
1589535584756999312,173,-11,46,84
1589535584760230873,173,-15,44,84
1589535584761671630,173,-18,42,84
1589535584763685367,173,-18,40,84
1589535584765667814,173,-16,41,84
1589535584767950928,173,-14,39,84
1589535584769476753,173,-12,41,84
1589535584771065644,173,-13,40,84
1589535584772655513,173,-15,43,84
1589535584775888051,173,-17,43,84
1589535584777349342,173,-19,41,84
1589535584780402947,173,-20,40,84
1589535584782209394,173,-20,42,84
1589535584783734729,173,-19,42,84
1589535584785318732,173,-15,44,84
1589535584788191447,173,-13,43,84
1589535584789580382,173,-13,43,84
1589535584792490742,173,-17,42,84
1589535584793977944,173,-21,40,84
1589535584795895369,173,-24,39,84
1589535584797532661,173,-24,38,84
1589535584799914531,173,-23,38,84
1589535584801320089,173,-23,39,84
1589535584805568050,173,-23,38,84
1589535584806094096,173,-23,36,84
1589535584807902009,173,-23,40,84
1589535584809598945,173,-23,46,84
1589535584811899171,173,-25,46,84
1589535584813490506,173,-27,46,84
1589535584816449755,173,-31,47,84
1589535584818243491,173,-35,48,84
1589535584819617271,173,-37,51,84
1589535584821034562,173,-37,49,84
1589535584823510788,173,-35,47,84
1589535584824881145,173,-33,47,84
1589535584826855282,173,-32,46,84
1589535584829600397,173,-32,45,84
1589535584831630266,173,-32,45,84
1589535584833137513,173,-34,44,84
1589535584836211162,173,-36,43,84
1589535584837619653,173,-36,43,84
1589535584839114189,173,-34,42,84
1589535584840371124,173,-31,40,84
1589535584841822637,173,-30,40,84
1589535584845029264,173,-31,39,84
1589535584846411355,173,-31,40,84
1589535584849543182,173,-31,41,84
1589535584851151140,173,-33,41,84
1589535584854219411,174,-36,40,84
1589535584855578524,174,-40,40,84
1589535584857383015,174,-44,40,84
1589535584859427063,174,-45,40,84
1589535584861718488,174,-43,42,84
1589535584863339158,174,-40,45,84
1589535584865241427,174,-38,47,84
1589535584867038585,174,-38,46,84
1589535584869620411,174,-38,45,84
1589535584871149658,174,-39,46,84
1589535584874153885,174,-38,45,84
1589535584875686553,174,-38,44,84
1589535584878417491,174,-38,42,84
1589535584880135938,174,-38,43,84
1589535584881487229,174,-36,43,84
1589535584883530787,174,-33,41,84
1589535584886361458,174,-31,40,84
1589535584887988972,174,-31,40,84
1589535584890421686,174,-31,41,84
1589535584892035022,174,-31,40,84
1589535584895645472,174,-31,40,84
1589535584897226541,174,-31,45,84
1589535584898709343,174,-33,46,84
1589535584900171612,174,-36,48,84
1589535584902083170,174,-38,48,84
1589535584903534194,174,-39,50,84
1589535584906160509,174,-39,49,84
1589535584907757712,173,-39,53,84
1589535584910311182,173,-39,55,84
1589535584912173852,173,-38,53,84
1589535584914239410,173,-37,51,84
1589535584915557457,173,-37,53,84
1589535584917076437,173,-38,58,84
1589535584918580750,173,-40,58,84
1589535584920344664,173,-40,63,84
1589535584923365024,173,-38,67,84
1589535584924938270,173,-34,65,84
1589535584927834941,173,-29,66,84
1589535584929467344,173,-27,64,84
1589535584930918368,173,-29,61,84
1589535584932746326,173,-35,61,84
1589535584935357486,173,-41,62,84
1589535584936665265,173,-43,62,84
1589535584940038115,173,-43,61,84
1589535584941626517,173,-41,60,84
1589535584943214919,174,-38,58,84
1589535584944662522,174,-35,56,84
1589535584947891149,174,-34,56,84
1589535584949336306,174,-35,56,84
1589535584952771733,174,-37,55,84
1589535584953935780,174,-39,54,84
1589535584957337962,174,-39,53,84
1589535584957653296,174,-38,50,84
1589535584960583701,174,-36,49,84
1589535584961833791,174,-34,48,84
1589535584963601127,174,-33,46,84
1589535584966136998,174,-32,44,84
1589535584967882822,174,-32,43,84
1589535584969501047,174,-34,42,84
1589535584972662207,174,-38,42,84
1589535584974150876,174,-43,40,84
1589535584977536925,174,-47,39,84
1589535584979077905,174,-47,40,84
1589535584980499108,174,-43,40,84
1589535584983133734,174,-37,38,84
1589535584985360626,174,-30,35,84
1589535584986822406,174,-23,36,84
1589535584989351432,174,-18,35,84
1589535584990221166,174,-15,36,84
1589535584993181882,174,-13,36,84
1589535584994220283,174,-15,34,84
1589535584996094686,174,-18,34,84
1589535584997752022,174,-22,32,84
1589535585000672159,174,-26,32,84
1589535585002091895,174,-29,30,84
1589535585004298254,174,-28,31,84
1589535585005660300,174,-25,31,84
1589535585008915327,174,-21,33,84
1589535585010556041,174,-19,30,84
1589535585012372755,174,-20,30,84
1589535585013927913,174,-20,29,84
1589535585015567648,174,-20,28,84
1589535585017655207,174,-18,27,84
1589535585019102320,174,-16,28,84
1589535585022291836,174,-14,27,84
1589535585023714505,174,-14,25,84
1589535585025158685,174,-14,25,84
1589535585028505134,174,-15,24,84
1589535585031653583,174,-15,23,84
1589535585031679983,174,-16,22,84
1589535585033371053,174,-17,22,84
1589535585035028877,174,-20,19,84
1589535585038313727,174,-27,20,84
1589535585039456751,174,-39,19,84
1589535585042400844,174,-55,20,84
1589535585043930091,174,-67,19,84
1589535585045700849,174,-72,21,84
1589535585047301962,174,-66,21,84
1589535585049995744,174,-49,19,84
1589535585051650635,174,-28,19,84
1589535585054174284,174,-9,18,84
1589535585055968020,174,1,18,84
1589535585058598735,174,8,18,84
1589535585060039981,174,11,18,84
1589535585062991897,174,14,16,84
1589535585065203633,174,16,19,84
1589535585066444435,174,17,20,84
1589535585067602126,174,16,21,84
1589535585071002842,174,13,26,84
1589535585072114577,174,8,24,84
1589535585075081648,174,1,26,84
1589535585076488673,174,-2,27,84
1589535585078412453,174,-3,25,84
1589535585079760322,174,1,28,84
1589535585082507393,174,7,28,84
1589535585083895350,174,12,27,84
1589535585087290200,174,14,29,84
1589535585088428824,174,13,33,84
1589535585091262917,174,10,35,84
1589535585092846430,174,7,36,84
1589535585094697366,174,5,39,84
1589535585096635325,174,5,40,84
1589535585098937995,174,7,40,84
1589535585100565508,174,10,39,84
1589535585102591956,174,11,37,84
1589535585103937869,174,10,35,84
1589535585105354671,174,8,35,84
1589535585107399208,174,4,33,84
1589535585109086366,174,0,32,84
1589535585112442104,174,-3,31,84
1589535585114265173,174,-5,31,84
1589535585115584198,174,-4,33,84
1589535585117626289,174,-2,32,84
1589535585119574026,174,-2,33,84
1589535585120763983,174,0,33,84
1589535585124101632,174,4,32,84
1589535585125713502,174,8,31,84
1589535585128748039,174,10,33,84
1589535585130407331,174,8,32,84
1589535585131932178,174,4,30,84
1589535585133579247,174,1,28,84
1589535585136758007,174,3,29,84
1589535585138188009,174,10,32,84
1589535585139539300,174,17,31,84
1589535585141185880,174,23,31,84
1589535585144278107,174,24,30,84
1589535585145680731,174,23,28,84
1589535585148618958,174,20,28,84
1589535585150062160,174,16,27,84
1589535585152942209,174,12,26,84
1589535585154343367,174,8,25,84
1589535585156562925,174,5,24,84
1589535585158214883,174,4,23,84
1589535585161627333,174,3,23,84
1589535585163013335,174,5,22,84
1589535585164630093,174,8,22,84
1589535585167091652,174,11,21,84
1589535585169671523,174,14,21,84
1589535585170996902,174,15,20,84
1589535585172657172,174,13,21,84
1589535585174072996,174,10,22,84
1589535585177408690,174,7,22,84
1589535585178550247,174,5,22,84
1589535585181530518,174,3,23,84
1589535585182897942,174,1,23,84
1589535585185946658,174,1,23,84
1589535585187213371,174,2,25,84
1589535585188991952,174,2,27,84
1589535585190390665,174,-1,27,84
1589535585193060491,174,-10,27,84
1589535585196066673,174,-25,26,84
1589535585196755030,174,-44,26,84
1589535585198405521,174,-66,26,84
1589535585199691790,174,-87,25,84
1589535585201323703,174,-104,24,84
1589535585203211306,174,-115,25,84
1589535585206150022,174,-121,26,84
1589535585207576113,174,-126,26,84
1589535585210633139,174,-131,26,84
1589535585211947764,174,-135,25,84
1589535585213200788,174,-132,26,84
1589535585215049279,174,-112,27,84
1589535585218132217,174,-69,28,84
1589535585219571997,174,1,30,84
1589535585222530757,174,100,30,84
1589535585223803337,174,222,30,84
1589535585226716141,174,350,28,84
1589535585228006321,174,453,28,84
1589535585230331480,174,498,26,84
1589535585231221259,174,486,25,84
1589535585236093044,174,455,28,84
1589535585236127755,174,435,28,84
1589535585238454870,174,427,27,84
1589535585239578338,175,415,28,84
1589535585243179988,175,392,27,84
1589535585245833681,175,364,28,88
1589535585246547460,175,338,28,88
1589535585248097240,175,314,28,88
1589535585250647288,175,278,27,88
1589535585253795248,175,211,28,88
1589535585255268273,175,102,27,88
1589535585257123609,175,-27,26,88
1589535585258549211,175,-144,27,88
1589535585260006102,175,-224,27,88
1589535585262625084,175,-267,26,88
1589535585264358197,175,-281,25,88
1589535585267942736,175,-278,25,88
1589535585268986515,175,-261,25,88
1589535585271696919,175,-234,26,88
1589535585275627592,175,-202,25,88
1589535585276003059,175,-170,24,88
1589535585276989150,175,-144,22,88
1589535585280231954,175,-129,21,88
1589535585281605245,175,-126,20,88
1589535585283722626,175,-134,19,88
1589535585284899384,175,-151,20,88
1589535585287153165,175,-167,20,88
1589535585288657478,175,-176,19,88
1589535585291185037,175,-174,22,88
1589535585293103929,175,-160,21,88
1589535585295101043,175,-139,19,88
1589535585296933890,175,-116,20,88
1589535585298524248,175,-97,19,88
1589535585300206029,175,-87,21,88
1589535585302045720,175,-87,21,88
1589535585303500656,175,-97,20,88
1589535585305303681,175,-111,20,88
1589535585308330396,175,-124,19,88
1589535585309799999,175,-127,21,88
1589535585312579825,175,-115,20,88
1589535585314886406,175,-94,20,88
1589535585316280230,175,-69,19,88
1589535585318053433,175,-50,21,88
1589535585321128549,175,-40,19,88
1589535585322312639,175,-41,18,88
1589535585324307309,175,-52,19,88
1589535585326832913,175,-67,20,88
1589535585328566027,175,-79,20,88
1589535585330670207,175,-82,19,88
1589535585333463723,175,-76,18,88
1589535585334753414,175,-62,18,88
1589535585336504127,175,-46,18,88
1589535585337964441,175,-31,18,88
1589535585341122179,175,-22,17,88
1589535585342504270,175,-21,16,88
1589535585345558852,175,-27,15,88
1589535585346989832,175,-37,15,88
1589535585348632501,175,-45,16,88
1589535585350787526,175,-46,17,88
1589535585353701308,175,-39,17,88
1589535585355002733,175,-25,15,88
1589535585358007448,175,-8,15,88
1589535585359304472,175,6,15,88
1589535585360764297,175,14,14,88
1589535585362255899,175,11,17,88
1589535585365242037,175,0,16,88
1589535585366720928,175,-13,21,88
1589535585369736888,175,-22,20,88
1589535585371239246,175,-22,20,88
1589535585374626762,175,-15,20,88
1589535585375791297,175,-6,20,88
1589535585377548366,175,3,18,88
1589535585378962724,175,11,18,88
1589535585381204772,175,18,17,88
1589535585382682685,175,21,16,88
1589535585385639489,175,18,15,88
1589535585387217136,175,12,17,88
1589535585389249450,175,6,16,88
1589535585391172253,175,3,18,88
1589535585392349988,175,6,19,88
1589535585393886080,175,14,21,88
1589535585395445149,175,25,21,88
1589535585398069019,175,34,22,88
1589535585399603155,175,38,20,88
1589535585402226536,175,36,19,88
1589535585403989472,175,29,18,88
1589535585406723832,175,19,18,88
1589535585408053123,175,11,17,88
1589535585411387839,175,10,16,88
1589535585412918064,175,15,16,88
1589535585414654111,175,25,14,88
1589535585415923268,175,36,13,88
1589535585419443762,175,44,12,88
