%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535180633557724,190,-109,0,72
1589535180634510583,190,-111,0,72
1589535180637253779,190,-112,0,72
1589535180639066117,190,-113,0,72
1589535180641969671,190,-114,0,72
1589535180643246667,190,-116,0,72
1589535180646307646,190,-118,0,72
1589535180647719089,190,-119,0,72
1589535180649644362,190,-119,0,72
1589535180651120828,190,-118,0,72
1589535180654176918,190,-116,0,72
1589535180655507693,190,-115,0,72
1589535180658462581,190,-115,0,72
1589535180659109879,190,-114,0,72
1589535180662100457,190,-112,0,72
1589535180663356431,190,-111,0,72
1589535180666294208,190,-112,0,72
1589535180669290163,190,-114,0,72
1589535180670715784,190,-118,0,72
1589535180672621012,190,-120,0,72
1589535180674498373,190,-119,0,72
1589535180675959684,190,-116,0,72
1589535180677688909,190,-113,0,72
1589535180679175153,190,-110,0,72
1589535180681795148,190,-107,0,72
1589535180683255969,190,-106,0,72
1589535180684768125,190,-106,0,72
1589535180686316459,190,-108,0,72
1589535180687992395,190,-110,0,72
1589535180691428357,190,-112,0,72
1589535180692603174,190,-114,0,72
1589535180694475157,190,-115,0,72
1589535180695896867,190,-116,0,72
1589535180699271717,190,-115,0,72
1589535180702056469,190,-111,0,72
1589535180703218575,190,-107,0,72
1589535180704935578,190,-104,0,72
1589535180706143152,190,-103,0,72
1589535180708264961,190,-103,0,72
1589535180710867355,190,-102,0,72
1589535180712228930,190,-101,0,72
1589535180715248842,190,-98,0,72
1589535180716780064,190,-93,0,72
1589535180720067402,190,-87,0,72
1589535180721770716,190,-83,0,72
1589535180723113224,190,-79,0,72
1589535180724474311,190,-75,0,72
1589535180727380799,190,-73,0,72
1589535180729509941,190,-72,0,72
1589535180731099831,190,-74,0,72
1589535180732744967,190,-77,0,72
1589535180735756078,190,-79,0,72
1589535180738066601,190,-79,0,72
1589535180739909739,190,-78,0,72
1589535180741311893,190,-78,0,72
1589535180744814834,190,-77,0,72
1589535180746090364,190,-77,0,72
1589535180747703232,190,-76,0,72
1589535180749123964,190,-72,0,72
1589535180752632283,190,-67,0,72
1589535180754160083,191,-59,0,72
1589535180755864864,191,-51,0,72
1589535180758171476,191,-43,0,72
1589535180760829604,191,-37,0,72
1589535180763103948,191,-35,0,72
1589535180764304677,191,-36,0,72
1589535180765677986,191,-38,0,72
1589535180767646771,191,-39,0,72
1589535180769462042,191,-39,0,72
1589535180771915323,191,-39,0,72
1589535180773581970,191,-37,0,72
1589535180775797647,191,-34,0,72
1589535180777420782,191,-29,0,72
1589535180780774120,191,-24,0,72
1589535180781072347,191,-20,0,72
1589535180782460323,191,-18,0,72
1589535180785751572,191,-18,0,72
1589535180787241238,191,-19,0,72
1589535180788630681,191,-21,0,72
1589535180790160926,191,-20,0,72
1589535180793161281,191,-18,0,72
1589535180794433878,191,-15,0,72
1589535180797595080,191,-14,0,72
1589535180799468041,191,-16,0,72
1589535180800985574,191,-17,0,72
1589535180802492352,190,-15,0,72
1589535180805239948,190,-11,0,72
1589535180807253223,190,-7,0,72
1589535180809297297,190,-5,0,72
1589535180811533508,190,-4,0,72
1589535180813215799,190,0,0,72
1589535180814842357,190,4,0,72
1589535180817344527,191,9,0,72
1589535180819088420,191,14,0,72
1589535180822177754,191,16,0,72
1589535180823324215,191,18,0,72
1589535180826701510,191,18,0,72
1589535180828210732,191,17,0,72
1589535180829759555,191,15,0,72
1589535180831376823,191,13,0,72
1589535180834376201,191,12,0,72
1589535180836068270,191,12,0,72
1589535180837513447,191,13,0,72
1589535180839301829,191,15,0,72
1589535180842166271,191,18,0,72
1589535180843704828,191,21,0,72
1589535180846480291,191,24,0,72
1589535180848336140,191,26,0,72
1589535180849982254,191,29,0,72
1589535180851562366,191,29,0,72
1589535180854270361,191,29,0,72
1589535180855770783,191,28,0,72
1589535180859174478,191,30,0,72
1589535180860089203,191,33,0,72
1589535180861853629,191,35,0,72
1589535180863121825,191,35,0,72
1589535180866328495,191,33,0,72
1589535180868043542,191,31,0,72
1589535180870076373,191,30,0,72
1589535180871854977,191,30,0,72
1589535180874157188,191,30,0,72
1589535180875414140,190,29,0,72
1589535180877139943,190,29,0,72
1589535180878762590,190,29,0,72
1589535180880523105,190,31,0,72
1589535180883399280,190,35,0,72
1589535180884807301,190,38,0,72
1589535180888180684,190,39,0,72
1589535180890151913,190,37,0,72
1589535180890919480,190,36,0,72
1589535180893407473,190,35,0,72
1589535180895690617,190,34,0,72
1589535180897234551,190,33,0,72
1589535180899146135,190,32,0,72
1589535180900465666,190,32,0,72
1589535180903654735,190,32,0,72
1589535180904803152,190,33,0,72
1589535180907869997,190,36,0,72
1589535180909397798,190,37,0,72
1589535180911996280,190,37,0,72
1589535180913482036,190,34,0,72
1589535180915156994,189,30,0,72
1589535180916652527,189,28,0,72
1589535180919810796,189,27,0,72
1589535180921668601,189,29,0,72
1589535180924425486,189,30,0,72
1589535180925728394,189,29,0,72
1589535180929430805,189,27,0,72
1589535180930727846,189,24,0,72
1589535180932133911,189,20,0,72
1589535180933869981,189,18,0,72
1589535180936164860,189,18,0,72
1589535180937765017,189,21,0,72
1589535180940453456,189,24,0,72
1589535180941896189,189,27,0,72
1589535180945171304,189,28,0,72
1589535180946690304,189,27,0,72
1589535180950164889,189,25,0,72
1589535180950597073,189,24,0,72
1589535180952304298,189,24,0,72
1589535180954079969,189,23,0,72
1589535180956979611,189,21,0,72
1589535180958499589,188,19,0,72
1589535180960236148,188,18,0,72
1589535180962171688,188,18,0,72
1589535180964516434,188,17,0,72
1589535180965983611,188,17,0,72
1589535180968593827,188,18,0,72
1589535180970436966,188,19,0,72
1589535180972131968,188,22,0,72
1589535180973960929,188,25,0,72
1589535180975674021,188,27,0,72
1589535180977178354,188,26,0,72
1589535180978570730,188,22,0,72
1589535180981398505,188,17,0,72
1589535180982723414,188,11,0,72
1589535180986063552,188,7,0,72
1589535180988114960,188,3,0,72
1589535180989357245,188,2,0,72
1589535180990807800,188,2,0,72
1589535180993839445,188,5,0,72
1589535180995062663,188,9,0,72
1589535180997995550,188,13,0,72
1589535180999545351,188,16,0,72
1589535181002150678,188,17,0,72
1589535181003653056,188,15,0,72
1589535181006402119,188,10,0,72
1589535181007860985,188,4,0,72
1589535181009953949,188,-1,0,72
1589535181011358059,188,-4,0,72
1589535181013816228,188,-4,0,72
1589535181015516120,188,0,0,72
1589535181018111181,188,4,0,72
1589535181021475764,188,8,0,72
1589535181022520535,188,9,0,72
1589535181024142203,188,8,0,72
1589535181026718686,188,6,0,72
1589535181028242575,188,1,0,72
1589535181030169803,188,-1,0,72
1589535181032062320,188,-4,0,72
1589535181034406088,188,-5,0,72
1589535181036468741,188,-6,0,72
1589535181039860702,188,-5,0,72
1589535181041456948,188,-4,0,72
1589535181042733944,188,-1,0,72
1589535181044116054,188,1,0,72
1589535181047448858,188,4,0,72
1589535181049229907,188,7,0,72
1589535181051437273,188,9,0,72
1589535181052439021,188,10,0,72
1589535181054777900,188,9,0,72
1589535181056321834,188,6,0,72
1589535181059263522,188,4,0,72
1589535181060499940,188,3,0,72
1589535181062420324,188,4,0,72
1589535181063800967,188,5,0,72
1589535181065489125,188,4,0,72
1589535181066751943,188,3,0,72
1589535181068900153,188,1,0,72
1589535181071670727,188,-2,0,72
1589535181073232750,188,-8,0,72
1589535181076537199,188,-16,0,72
1589535181078108022,188,-27,0,72
1589535181079815736,188,-41,0,72
1589535181081325936,188,-57,0,72
1589535181084360515,188,-74,0,72
1589535181086066762,188,-89,2,72
1589535181087499717,188,-100,4,72
1589535181089666993,188,-105,5,72
1589535181092060139,188,-107,6,72
1589535181093742431,188,-107,5,72
1589535181096390292,188,-106,4,72
1589535181098203119,188,-102,4,72
1589535181099871721,188,-91,4,72
1589535181101414678,188,-64,5,72
1589535181104659970,188,-14,4,72
1589535181106063591,188,64,4,72
1589535181107818728,188,171,3,72
1589535181109408618,188,300,6,72
1589535181112669066,188,428,6,72
1589535181114444248,188,521,7,72
1589535181115960315,188,547,8,72
1589535181117482248,189,523,8,72
1589535181121731244,189,491,10,72
1589535181123277134,189,476,10,72
1589535181125009782,189,471,10,72
1589535181126368913,189,456,10,72
1589535181129416202,189,427,10,72
1589535181130491285,189,382,10,72
1589535181133892046,189,313,11,72
1589535181134721214,189,205,12,72
1589535181136705154,189,69,12,72
1589535181138195310,189,-62,12,72
1589535181143117516,189,-158,13,72
1589535181143448987,189,-212,14,72
1589535181145936491,189,-235,14,72
1589535181147112286,189,-244,13,71
1589535181148902134,189,-248,14,71
1589535181150392290,189,-248,14,71
1589535181153230821,189,-238,14,71
1589535181154615374,189,-218,17,71
1589535181156691227,189,-190,17,71
1589535181158216583,189,-158,18,71
1589535181161283428,189,-129,20,71
1589535181162532069,189,-109,21,71
1589535181164003157,189,-102,24,71
1589535181165729450,189,-106,23,71
1589535181167319829,189,-118,22,71
1589535181170262005,189,-130,23,71
1589535181171895896,189,-135,26,71
1589535181173617299,189,-130,27,71
1589535181175287857,189,-113,32,71
1589535181178052076,189,-91,36,71
1589535181179635122,189,-68,34,71
1589535181181619062,189,-52,39,71
1589535181183071083,189,-44,40,71
1589535181186224952,189,-47,38,71
1589535181187539594,189,-58,36,71
1589535181190185500,189,-72,36,71
1589535181191615032,189,-80,38,71
1589535181194694099,189,-79,39,71
1589535181196085498,189,-68,38,71
1589535181199221766,189,-51,37,71
1589535181200909436,189,-33,45,71
1589535181202573638,189,-20,49,71
1589535181204217307,189,-14,56,71
1589535181205924532,189,-18,61,71
1589535181207955406,189,-28,59,71
1589535181210824249,189,-41,59,71
1589535181212398494,189,-51,58,71
1589535181215042444,189,-53,56,71
1589535181216912961,189,-47,55,71
1589535181218643164,189,-32,54,71
1589535181220665727,189,-13,55,71
1589535181223273010,189,2,55,71
1589535181225374775,189,8,57,71
1589535181226573059,189,4,56,71
1589535181228385397,189,-6,55,71
1589535181231545621,189,-18,52,71
1589535181232705283,189,-25,52,71
1589535181235722261,189,-24,51,71
1589535181237108281,189,-15,55,71
1589535181238916219,189,-1,55,71
1589535181240888915,189,12,54,71
1589535181243332418,189,21,53,71
1589535181244874885,189,21,54,71
1589535181247252876,189,13,57,71
1589535181248923922,189,0,57,71
1589535181250784172,189,-12,58,71
1589535181252786202,189,-19,56,71
1589535181255563132,189,-18,54,71
1589535181256566835,189,-9,54,71
1589535181258261838,190,2,58,71
1589535181259953419,190,13,56,71
1589535181261462641,190,22,57,71
1589535181264523131,190,23,60,71
1589535181265867106,190,18,61,71
1589535181267464818,190,9,60,71
1589535181269103598,190,1,57,71
1589535181272699429,190,-2,56,71
1589535181274237496,190,0,55,71
1589535181275834720,190,7,52,71
1589535181277336609,190,19,50,71
1589535181280387320,190,31,49,71
1589535181282083790,190,39,50,71
1589535181285130590,190,40,49,71
1589535181286902839,190,33,48,71
1589535181288418906,190,21,47,71
1589535181290443424,190,9,47,71
1589535181292935328,190,3,49,71
1589535181295588567,190,3,49,71
1589535181296454891,190,9,47,71
1589535181297867801,190,18,46,71
1589535181301205006,190,26,45,71
1589535181302337778,190,31,44,71
1589535181305736584,190,30,43,71
1589535181306990602,190,26,45,71
1589535181309124634,190,21,46,71
1589535181310129315,190,17,45,71
1589535181312902823,190,15,44,71
1589535181314571425,190,14,45,71
1589535181317861696,190,16,44,71
1589535181319398785,190,20,45,71
1589535181321148056,189,27,44,71
1589535181322606433,189,33,44,71
1589535181325590166,189,36,44,71
1589535181326936097,189,35,43,71
1589535181330554906,189,32,41,71
1589535181331808924,189,29,41,71
1589535181333986956,189,28,42,71
1589535181334987727,189,30,41,71
1589535181337861947,189,35,39,71
1589535181340924881,189,42,37,71
1589535181341408399,189,49,38,71
1589535181342728908,189,55,37,71
1589535181345732196,189,58,37,71
1589535181347401777,189,57,36,71
1589535181349629187,189,54,36,71
1589535181350961918,189,51,36,71
1589535181352525408,189,51,39,71
1589535181353996985,189,52,38,71
1589535181355522830,189,56,40,71
1589535181359424710,189,61,39,71
1589535181360045119,189,64,38,71
1589535181362477866,189,65,37,71
1589535181364056512,189,64,35,71
1589535181366908243,189,61,41,71
1589535181368111416,189,57,39,71
1589535181369795663,189,54,45,71
1589535181371631957,189,52,50,71
1589535181374311596,189,52,49,71
1589535181375920064,189,54,51,71
1589535181379010866,189,58,49,71
1589535181380381730,189,62,49,71
1589535181383088748,189,63,48,71
1589535181384489924,189,61,47,71
1589535181387766506,189,56,46,71
1589535181389479598,189,51,44,71
1589535181391173134,189,46,43,71
1589535181392889648,189,42,41,71
1589535181395845025,189,37,39,71
1589535181397224690,189,33,39,71
1589535181399045828,189,31,40,71
1589535181400681675,189,31,38,71
1589535181403541228,189,33,37,71
1589535181404984938,189,34,38,71
1589535181406525939,189,35,38,71
1589535181408577836,189,36,40,71
1589535181411184141,189,37,42,71
1589535181412747142,189,37,40,71
1589535181415500116,189,35,40,71
1589535181417169207,189,32,38,71
1589535181420126051,189,30,37,71
1589535181421845009,189,27,41,71
1589535181423196807,189,26,42,71
1589535181424899143,189,23,46,71
1589535181428787334,189,19,47,71
1589535181429486944,189,13,46,71
1589535181432876950,189,7,46,71
1589535181434313816,189,4,46,71
1589535181435732103,189,3,46,71
1589535181437252570,189,6,46,71
1589535181439499048,189,11,50,71
1589535181441262496,189,16,52,71
1589535181443456662,189,17,52,71
1589535181445038730,189,14,56,71
1589535181446647687,189,9,55,71
1589535181448377890,189,4,54,71
1589535181450305118,189,0,51,71
1589535181451933143,189,-3,51,71
1589535181454481758,189,-6,49,71
1589535181456577167,189,-7,48,71
1589535181458279014,189,-6,46,71
1589535181460180331,189,-4,44,71
1589535181461431905,189,-3,44,71
1589535181464838044,189,-4,41,71
1589535181466145841,189,-6,40,71
1589535181469303621,189,-6,40,71
1589535181470526839,189,-5,40,71
1589535181472589003,189,-3,39,71
1589535181474026847,189,-4,41,71
1589535181476912800,189,-6,39,71
1589535181478298821,189,-9,39,71
1589535181481450245,189,-13,39,71
1589535181482655863,189,-16,41,71
1589535181485906533,189,-20,41,71
1589535181487356599,189,-25,40,71
1589535181489472541,190,-30,41,71
1589535181490661537,190,-33,42,71
1589535181493622780,190,-33,41,71
1589535181495143247,190,-31,43,71
1589535181496635358,190,-29,42,71
1589535181499912429,190,-27,43,71
1589535181501221204,190,-26,42,71
1589535181502805227,190,-25,41,71
1589535181505710737,190,-25,40,71
1589535181507332405,190,-25,37,71
1589535181510262359,190,-25,36,71
1589535181511662558,190,-24,36,71
1589535181513455829,190,-22,37,71
1589535181515037408,190,-21,37,71
1589535181518007452,190,-22,35,71
1589535181519439917,190,-26,34,71
1589535181522737033,190,-33,36,71
1589535181524185632,190,-39,35,71
1589535181525732988,190,-44,34,71
1589535181527243677,190,-46,34,71
1589535181530251855,190,-45,33,71
1589535181531635919,190,-44,34,71
1589535181533695150,190,-42,32,71
1589535181535795448,190,-41,30,71
1589535181537741254,190,-40,30,71
1589535181539397145,190,-41,30,71
1589535181542015184,190,-41,30,71
1589535181543456938,190,-41,29,71
1589535181545464835,190,-42,27,71
1589535181546733031,190,-42,26,71
1589535181549304136,190,-42,26,71
1589535181551181008,190,-44,23,71
1589535181552193512,190,-46,23,71
1589535181555419737,190,-49,27,71
1589535181556598466,190,-51,29,71
1589535181558310580,190,-51,32,71
1589535181560132207,190,-50,33,71
1589535181562682289,190,-48,32,71
1589535181564001820,190,-46,32,71
1589535181566664837,190,-43,32,71
1589535181568048902,190,-40,30,71
1589535181571142636,190,-37,29,71
1589535181572553101,190,-34,29,71
1589535181574557087,190,-31,29,71
1589535181576328357,190,-29,30,71
1589535181579355113,189,-29,30,71
1589535181580928870,189,-31,31,71
1589535181583871046,189,-34,31,71
1589535181585392980,189,-35,33,71
1589535181586747711,189,-35,32,71
1589535181588503826,189,-34,32,71
1589535181591602938,189,-33,32,71
1589535181593219718,189,-31,30,71
1589535181596374075,189,-29,29,71
1589535181598002099,189,-28,29,71
1589535181599581234,189,-28,28,71
1589535181601174057,189,-29,27,71
1589535181603794541,189,-29,26,71
1589535181605574611,189,-27,25,71
1589535181608501632,189,-25,24,71
1589535181610070500,189,-24,22,71
1589535181611864260,189,-25,23,71
1589535181613746021,189,-27,23,71
1589535181616336192,189,-29,27,71
1589535181618103552,189,-31,26,71
1589535181621070662,189,-31,26,71
1589535181622427349,189,-31,24,71
1589535181623871548,189,-30,24,71
1589535181625455572,189,-29,24,71
1589535181628450549,189,-27,23,71
1589535181630534713,189,-24,21,71
1589535181631831755,189,-22,21,71
1589535181633326799,189,-21,20,71
1589535181636363333,189,-21,18,71
1589535181637882822,189,-23,18,71
1589535181639540668,189,-25,16,71
1589535181640804465,189,-29,16,71
1589535181642483823,189,-32,16,71
1589535181645559957,189,-35,15,71
1589535181646930333,190,-36,15,71
1589535181648856584,190,-35,14,71
1589535181650502697,190,-31,14,71
1589535181653436074,190,-27,17,71
1589535181654812316,190,-26,18,71
1589535181657678714,189,-28,17,71
1589535181659521363,189,-31,17,71
1589535181660991474,189,-35,17,71
1589535181662696744,189,-37,18,71
1589535181666339998,189,-38,17,71
1589535181667877576,189,-37,17,71
1589535181669769604,189,-34,16,71
1589535181671021178,189,-30,15,71
1589535181674241536,189,-28,15,71
1589535181675703825,189,-26,13,71
1589535181677445762,189,-27,14,71
1589535181678979917,189,-27,15,71
1589535181681718713,189,-27,14,71
1589535181683173668,189,-28,15,71
1589535181685898286,189,-30,14,71
1589535181687375730,189,-31,15,71
1589535181690221595,189,-31,15,71
1589535181692328737,189,-28,15,71
1589535181693558311,189,-24,15,71
1589535181695028910,189,-21,15,71
1589535181697941753,189,-20,15,71
