%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535440627141411,163,-5,31,88
1589535440628938073,163,-3,30,88
1589535440631671445,163,-3,29,88
1589535440633241753,163,-3,31,88
1589535440636130103,163,-2,36,88
1589535440637516589,163,0,39,88
1589535440639036541,163,3,40,88
1589535440640496849,163,4,40,88
1589535440644060841,163,2,41,88
1589535440645384261,163,0,39,88
1589535440648628032,163,0,39,88
1589535440650351361,163,1,40,88
1589535440651824381,163,3,40,88
1589535440653414733,163,4,41,88
1589535440656844281,163,3,39,88
1589535440658396989,163,3,40,88
1589535440659995163,163,6,39,88
1589535440661681826,163,10,38,88
1589535440664809242,163,13,39,88
1589535440666302305,163,15,38,88
1589535440668016346,163,15,39,88
1589535440669746520,163,13,40,88
1589535440672488692,163,11,39,88
1589535440674228644,163,10,41,88
1589535440677698770,163,8,41,88
1589535440678237036,163,7,39,88
1589535440681565384,163,7,41,88
1589535440683247158,163,7,40,88
1589535440686147241,163,8,42,88
1589535440686650307,163,11,41,88
1589535440688149726,163,14,42,88
1589535440689738611,163,16,41,88
1589535440692786338,163,14,41,88
1589535440694471535,163,11,40,88
1589535440697441040,163,6,39,88
1589535440698540059,163,1,39,88
1589535440700317167,163,-1,38,88
1589535440702003341,163,-1,35,88
1589535440704641869,163,0,35,88
1589535440706026888,163,2,35,88
1589535440708418527,163,4,34,88
1589535440710128657,163,5,34,88
1589535440712345275,163,3,32,88
1589535440713045851,163,0,31,88
1589535440714566292,163,-3,30,88
1589535440718298951,163,-5,30,88
1589535440719586682,163,-4,30,88
1589535440720849479,163,-2,29,88
1589535440722560098,163,-1,29,88
1589535440726334312,163,-1,30,88
1589535440727185466,163,0,29,88
1589535440730464436,163,2,29,88
1589535440731973144,163,5,29,88
1589535440733546874,163,7,29,88
1589535440735073671,163,8,30,88
1589535440738094998,163,10,30,88
1589535440739450195,163,12,30,88
1589535440742139078,163,12,31,88
1589535440743645831,163,11,29,88
1589535440745422449,163,8,30,88
1589535440747602889,163,4,31,88
1589535440749927551,163,1,29,88
1589535440751244126,163,-1,27,88
1589535440754015631,163,-1,27,88
1589535440755545361,163,1,27,88
1589535440758296822,163,5,29,88
1589535440760109129,163,9,31,88
1589535440763222856,163,12,34,88
1589535440764475875,163,15,36,88
1589535440766147383,163,17,34,88
1589535440767466402,163,17,33,88
1589535440770560085,163,15,33,88
1589535440772005726,163,11,33,88
1589535440774847631,163,7,33,88
1589535440776500072,163,5,37,88
1589535440779633843,163,4,37,88
1589535440781241307,163,6,37,88
1589535440782627304,163,8,37,88
1589535440784122323,163,9,36,88
1589535440787060050,163,8,36,88
1589535440788399114,163,7,37,88
1589535440791315330,163,7,36,88
1589535440793134970,163,6,37,88
1589535440794448612,163,6,38,88
1589535440796368475,163,4,36,88
1589535440798741536,163,2,36,88
1589535440800443355,163,2,35,88
1589535440803528726,163,3,34,88
1589535440805091212,163,6,34,88
1589535440806270409,163,9,33,88
1589535440807837784,163,11,32,88
1589535440809425691,163,13,31,88
1589535440811050755,163,13,34,88
1589535440812558974,163,10,35,88
1589535440815426790,163,6,35,88
1589535440817244475,163,2,38,88
1589535440820019891,163,0,43,88
1589535440821392688,163,0,43,88
1589535440824315260,163,0,42,88
1589535440827098498,163,0,42,88
1589535440827613297,163,0,39,88
1589535440830110048,163,2,39,88
1589535440832617065,163,4,38,88
1589535440834594616,163,5,38,88
1589535440837998742,163,4,37,88
1589535440838339008,163,0,35,88
1589535440839701050,163,-3,35,88
1589535440841315846,163,-9,34,88
1589535440844136240,163,-18,36,88
1589535440847238234,163,-31,35,88
1589535440849041741,163,-47,33,88
1589535440850461471,163,-63,33,88
1589535440851882179,163,-79,33,88
1589535440853563465,163,-93,31,88
1589535440856592125,163,-105,30,88
1589535440858206433,163,-112,30,88
1589535440861252204,163,-114,29,88
1589535440862526735,163,-111,29,88
1589535440864130776,163,-104,29,88
1589535440866219305,163,-93,30,88
1589535440869193698,163,-73,30,88
1589535440870852006,163,-37,30,88
1589535440873584889,163,21,30,88
1589535440875424085,163,108,29,88
1589535440876923504,163,220,27,88
1589535440878433679,163,342,27,88
1589535440881823627,163,443,26,88
1589535440883282957,163,490,25,88
1589535440886396195,163,480,26,88
1589535440887659481,163,449,29,88
1589535440889340278,163,430,28,88
1589535440890697919,163,423,26,88
1589535440893046537,163,412,27,88
1589535440894509778,163,389,31,88
1589535440897342394,163,358,30,88
1589535440898704925,163,322,31,88
1589535440901248608,163,270,31,88
1589535440902534383,163,182,32,88
1589535440904457668,163,54,32,88
1589535440905859310,163,-84,32,88
1589535440908091083,163,-197,31,88
1589535440910487611,163,-267,29,88
1589535440911770942,163,-301,30,72
1589535440913630182,163,-313,30,72
1589535440915271379,163,-315,30,72
1589535440918191995,163,-305,27,72
1589535440919656703,163,-284,26,72
1589535440922750385,163,-250,25,72
1589535440923994116,163,-210,25,72
1589535440926975843,163,-170,25,72
1589535440928646861,163,-139,27,72
1589535440930514413,163,-121,26,72
1589535440932025076,163,-118,27,72
1589535440935535291,163,-129,26,72
1589535440936817155,163,-145,25,72
1589535440938545374,163,-159,26,72
1589535440939918171,163,-163,26,72
1589535440942584076,163,-154,26,72
1589535440943960785,163,-134,25,72
1589535440947352688,163,-110,25,72
1589535440948779752,163,-87,26,72
1589535440950289438,163,-72,26,72
1589535440951926723,163,-69,26,72
1589535440954764228,163,-77,26,72
1589535440957723955,163,-91,25,72
1589535440959259552,163,-104,24,72
1589535440960762393,163,-109,23,72
1589535440964111764,163,-103,23,72
1589535440965696739,163,-87,25,72
1589535440967380468,163,-66,25,72
1589535440969028020,163,-45,26,72
1589535440972002903,163,-30,27,72
1589535440973514544,163,-27,26,72
1589535440974845786,163,-35,28,72
1589535440976862448,163,-51,27,72
1589535440979657420,163,-68,27,72
1589535440981112350,163,-76,28,72
1589535440983897544,163,-73,27,72
1589535440985662430,163,-59,28,72
1589535440987199982,163,-39,28,72
1589535440989198555,163,-20,27,72
1589535440991151174,163,-7,27,72
1589535440992693126,163,-5,31,72
1589535440995144898,164,-12,32,72
1589535440996860895,164,-25,35,72
1589535440998289914,164,-37,34,72
1589535440999875377,164,-44,33,72
1589535441001608974,164,-41,32,72
1589535441006183497,164,-30,32,72
1589535441006253897,163,-14,30,72
1589535441007609094,163,0,29,72
1589535441009230735,163,8,28,72
1589535441012144507,163,8,26,72
1589535441013713348,163,1,24,72
1589535441016795786,163,-10,23,72
1589535441018078139,163,-20,22,72
1589535441021334132,163,-24,21,72
1589535441022925462,163,-22,20,72
1589535441024595503,163,-12,20,72
1589535441026321766,163,0,19,72
1589535441029586071,163,14,18,72
1589535441031061045,163,22,18,72
1589535441032243665,163,21,18,72
1589535441033949884,163,14,17,72
1589535441036745834,163,2,16,72
1589535441038751252,163,-8,15,72
1589535441041588757,163,-13,15,72
1589535441042611999,163,-10,15,72
1589535441044492262,163,-1,16,72
1589535441045840126,163,11,16,72
1589535441049140608,163,21,15,72
1589535441050476738,163,28,17,72
1589535441053521532,163,29,16,72
1589535441055025840,163,26,16,72
1589535441056973080,163,18,14,72
1589535441058501833,163,8,14,72
1589535441061301205,163,0,14,72
1589535441062898401,163,-1,13,72
1589535441066500527,163,3,13,72
1589535441067900702,163,12,13,72
1589535441069412832,163,22,12,72
1589535441071488161,163,27,12,72
1589535441073960956,163,28,11,72
1589535441077388060,163,25,13,72
1589535441077778192,163,20,14,72
1589535441079338722,163,16,15,72
1589535441081092852,163,16,18,72
1589535441082769738,163,21,17,72
1589535441085776887,163,29,17,72
1589535441087551550,163,38,17,72
1589535441089257768,163,45,18,72
1589535441090774299,163,50,16,72
1589535441092441406,163,52,17,72
1589535441093742337,163,50,18,72
1589535441095209000,163,46,18,72
1589535441098056772,163,42,18,72
1589535441100782322,163,40,18,72
1589535441102239208,163,42,17,72
1589535441103765516,163,47,17,72
1589535441106970665,163,55,15,72
1589535441108170884,163,62,14,72
1589535441110309280,163,66,13,72
1589535441111589188,163,66,13,72
1589535441114405671,163,65,13,72
1589535441116321623,163,62,13,72
1589535441119319483,163,60,14,72
1589535441120592547,163,59,14,72
1589535441122072900,163,60,13,72
1589535441124180495,163,63,13,72
1589535441126601468,163,67,12,72
1589535441127995776,163,70,11,72
1589535441130880704,163,72,11,72
1589535441132017857,163,71,10,72
1589535441135024028,163,68,10,72
1589535441136525403,163,66,12,72
1589535441139625930,163,64,12,72
1589535441140828105,163,63,14,72
1589535441143805432,163,62,16,72
1589535441145579606,163,63,15,72
1589535441147871024,163,64,16,72
1589535441149223777,163,67,15,72
1589535441152175681,163,69,15,72
1589535441153707367,163,70,14,72
1589535441155451230,163,66,14,72
1589535441156935494,163,60,14,72
1589535441160113265,163,53,14,72
1589535441161483618,163,49,14,72
1589535441164834455,163,49,16,72
1589535441166250274,163,50,17,72
1589535441169118091,163,53,18,72
1589535441170485510,163,54,19,72
1589535441172291951,163,53,18,72
1589535441173625637,163,51,19,72
1589535441175860343,163,47,18,72
1589535441177468295,163,43,19,72
1589535441180094601,163,40,18,72
1589535441181507976,163,39,18,72
1589535441183558860,163,39,17,72
1589535441184883747,163,42,15,72
1589535441187561385,163,43,16,72
1589535441189319426,163,43,14,72
1589535441190844756,163,40,14,72
1589535441192396486,163,36,12,72
1589535441194063105,164,32,11,72
1589535441196979321,164,28,12,72
1589535441198311541,164,25,11,72
1589535441199787982,164,24,10,72
1589535441201736689,164,22,9,72
1589535441204981438,164,20,10,72
1589535441206637301,164,18,11,72
1589535441209379473,164,17,10,72
1589535441211114047,164,18,9,72
1589535441212676044,164,19,9,72
1589535441214365641,164,19,11,72
1589535441217627500,164,19,13,72
1589535441218993453,164,19,14,72
1589535441220444472,163,18,15,72
1589535441222043136,163,16,15,72
1589535441224697797,163,13,14,72
1589535441226186949,163,10,14,72
1589535441229508942,163,7,13,72
1589535441230928184,163,6,13,72
1589535441233393156,163,5,12,72
1589535441235052931,163,4,11,72
1589535441239080389,163,4,10,72
1589535441239404033,163,3,10,72
1589535441242061138,163,1,10,72
1589535441243519980,163,0,9,72
1589535441245125487,163,-2,9,72
1589535441247301038,163,-2,9,72
1589535441249770411,163,-2,8,72
1589535441251308941,163,-2,8,72
1589535441254292624,163,-2,11,72
1589535441255706976,163,-3,11,72
1589535441258629059,163,-4,11,72
1589535441260086434,163,-6,15,72
1589535441261456787,163,-8,17,72
1589535441263162028,163,-11,17,72
1589535441266234688,163,-14,16,72
1589535441268210284,163,-17,15,72
1589535441269879836,163,-19,16,72
1589535441271990854,163,-17,16,72
1589535441273809516,163,-15,15,72
1589535441275650179,163,-12,15,72
1589535441278034974,163,-10,15,72
1589535441279329549,163,-11,15,72
1589535441281628789,163,-12,17,72
1589535441283114030,163,-15,20,72
1589535441284744471,163,-17,23,72
1589535441287790243,163,-18,24,72
1589535441287924198,163,-18,26,72
1589535441290685437,163,-18,29,72
1589535441292133034,163,-19,30,72
1589535441295117205,163,-20,32,72
1589535441296621024,163,-22,29,72
1589535441299837418,163,-23,27,72
1589535441301419948,163,-24,27,72
1589535441303230299,163,-24,25,72
1589535441304695496,163,-23,26,72
1589535441308593888,163,-21,26,72
1589535441309760375,163,-18,25,72
1589535441311200149,163,-14,25,72
1589535441312980190,163,-11,24,72
1589535441316110539,163,-8,22,72
1589535441317550314,163,-8,22,72
1589535441318882533,163,-10,22,72
1589535441320482175,163,-13,21,72
1589535441323734746,163,-18,23,72
1589535441325047409,163,-22,23,72
1589535441328090248,163,-26,22,72
1589535441329343267,163,-30,21,72
1589535441331947573,163,-33,21,72
1589535441333488547,163,-34,19,72
1589535441336843785,163,-33,18,72
1589535441338579337,163,-30,18,72
1589535441340359866,163,-26,17,72
1589535441341768841,163,-24,16,72
1589535441344788213,163,-24,16,72
1589535441346451409,163,-26,16,72
1589535441348214828,163,-30,16,72
1589535441349483492,163,-33,15,72
1589535441352451041,163,-34,16,72
1589535441353931394,163,-34,15,72
1589535441356678455,163,-33,15,72
1589535441358131918,163,-32,14,72
1589535441359839603,163,-30,15,72
1589535441361656800,163,-28,15,72
1589535441364799860,163,-26,16,72
1589535441366601900,163,-26,17,72
1589535441368218164,163,-27,16,72
1589535441369846649,163,-28,16,72
1589535441371953756,163,-30,15,72
1589535441373698108,163,-32,14,72
1589535441376532191,163,-33,13,72
1589535441378084899,163,-32,12,72
1589535441379773517,163,-30,12,72
1589535441381674313,163,-30,11,72
1589535441383355599,163,-31,13,72
1589535441384820796,163,-31,13,72
1589535441386288926,163,-30,16,72
1589535441389117631,163,-31,15,72
1589535441390719717,163,-33,14,72
1589535441393253134,163,-36,12,72
1589535441395040508,163,-36,13,72
1589535441396995570,163,-34,12,72
1589535441398201657,163,-28,12,72
1589535441401382361,163,-22,11,72
1589535441402779603,163,-19,11,72
1589535441406010174,163,-20,11,72
1589535441408032214,163,-24,9,72
1589535441409510122,163,-27,10,72
1589535441411511629,163,-28,9,72
1589535441414185357,163,-28,7,72
1589535441415788420,163,-28,8,72
1589535441417626150,163,-27,9,72
1589535441419459479,163,-27,9,72
1589535441422432895,163,-27,9,72
1589535441423707426,163,-29,7,72
1589535441427087108,163,-32,6,72
1589535441428358705,163,-33,5,72
1589535441430513723,163,-33,5,72
1589535441432007764,163,-30,3,72
1589535441434793447,163,-27,3,72
1589535441437952152,163,-23,1,72
1589535441438176062,163,-20,1,72
1589535441439601170,163,-16,0,72
1589535441442569209,163,-14,0,72
1589535441443869650,163,-12,0,72
1589535441447148621,163,-12,0,72
1589535441448337108,163,-12,0,72
1589535441451591145,163,-13,1,72
1589535441453191275,163,-16,1,72
1589535441454831494,163,-19,0,72
1589535441456638424,163,-21,1,72
1589535441459837217,163,-22,1,72
1589535441461217347,163,-20,1,72
1589535441462775922,163,-18,0,72
1589535441464231341,163,-16,0,72
1589535441466687025,163,-16,0,72
1589535441468028533,163,-18,0,72
1589535441470429950,163,-19,1,72
1589535441471967992,163,-19,1,72
1589535441473782743,163,-17,2,72
1589535441475205896,163,-15,1,72
1589535441477384869,163,-13,1,72
1589535441479909975,163,-12,2,72
1589535441481257350,163,-12,5,72
1589535441483027613,163,-13,5,72
1589535441484389655,163,-16,5,72
1589535441487427115,163,-17,3,72
1589535441488818979,163,-18,4,72
1589535441491437951,163,-17,5,72
1589535441493239014,163,-15,6,72
1589535441496330252,163,-13,6,72
1589535441497964604,163,-12,5,72
1589535441499834600,163,-12,5,72
1589535441501334997,163,-13,8,72
1589535441504264413,163,-14,5,72
1589535441505652855,163,-14,6,72
1589535441507616717,163,-13,5,72
1589535441509254492,163,-10,5,72
1589535441511732175,163,-7,4,72
1589535441513347950,163,-4,4,72
1589535441516169322,163,-3,5,72
1589535441517917096,163,-3,8,72
1589535441519311893,163,-4,8,72
1589535441521169178,163,-6,9,72
1589535441525138458,163,-6,10,72
1589535441525868857,163,-6,10,72
1589535441529490538,163,-5,9,72
1589535441530826669,163,-5,7,72
1589535441532272310,163,-6,9,72
1589535441534023018,163,-5,10,72
1589535441537373366,163,-3,11,72
1589535441538846874,163,0,13,72
1589535441540197671,163,3,13,72
1589535441541869179,163,7,12,72
1589535441544626995,163,9,11,72
1589535441546814769,163,8,12,72
1589535441549174630,163,6,11,72
1589535441551181026,163,4,11,72
1589535441552466312,163,2,9,72
1589535441554476619,163,1,10,72
1589535441556450749,163,4,9,72
1589535441557877812,163,9,8,72
1589535441560835095,163,15,7,72
1589535441562281225,163,20,7,72
1589535441564385399,163,23,7,72
1589535441566167884,163,24,8,72
1589535441569041567,163,24,7,72
1589535441570154764,163,23,6,72
1589535441572030627,163,21,6,72
1589535441573305647,163,20,6,72
1589535441575331598,163,21,6,72
1589535441578276659,163,24,4,72
1589535441579582478,163,26,4,72
1589535441581145453,163,27,4,72
1589535441582519716,163,26,3,72
1589535441585722910,163,22,2,72
1589535441587387084,163,17,2,72
1589535441590189878,163,12,2,72
1589535441592173785,163,9,1,72
1589535441593572004,163,8,1,72
1589535441595593556,163,11,2,72
1589535441598541550,163,15,2,72
1589535441599579947,163,20,0,72
1589535441602331408,163,24,1,72
1589535441603581983,163,27,0,72
1589535441606455666,163,27,2,72
1589535441608576951,163,25,0,72
1589535441609998148,163,23,2,72
1589535441611615878,163,22,1,72
1589535441614598094,163,20,1,72
1589535441615870180,163,19,1,72
1589535441619209284,163,17,0,72
1589535441620285326,163,15,2,72
1589535441621927012,163,12,1,72
1589535441623670386,163,10,0,72
1589535441626587091,163,7,0,72
1589535441628317754,163,5,0,72
1589535441631432459,163,2,0,72
1589535441633166055,163,1,0,72
1589535441634552052,163,2,0,72
1589535441636531070,163,6,0,72
1589535441639293776,163,10,0,72
1589535441640604973,163,14,0,72
1589535441643824788,163,15,0,72
1589535441645790606,163,12,0,72
1589535441647168781,163,8,0,72
1589535441648846156,163,4,1,72
1589535441651883127,163,2,1,72
1589535441653373746,163,1,0,72
1589535441654990987,163,1,0,72
1589535441656792539,163,2,0,72
1589535441658766668,163,3,0,72
1589535441660919242,163,4,0,72
1589535441662876260,163,4,0,72
1589535441664489101,163,3,0,72
1589535441666074075,163,1,0,72
1589535441668177271,163,0,0,72
1589535441669289491,163,-2,0,72
1589535441672630062,163,-4,0,72
1589535441674165658,163,-6,0,72
1589535441675878721,163,-9,0,72
1589535441679098537,163,-10,0,72
1589535441680379912,163,-10,0,72
