%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535105196648069,175,69,0,70
1589535105198748855,175,67,0,70
1589535105202097794,175,64,0,70
1589535105203233011,175,59,0,70
1589535105206132165,175,55,0,70
1589535105207581253,175,54,0,70
1589535105209196077,175,55,0,70
1589535105211157528,175,57,0,70
1589535105213766278,175,60,0,70
1589535105215154743,175,61,0,70
1589535105218080786,175,62,0,70
1589535105219768455,175,62,0,70
1589535105222592808,175,59,0,70
1589535105224088341,175,54,0,70
1589535105225622986,175,49,0,70
1589535105227333634,175,45,0,70
1589535105230139409,175,44,0,70
1589535105231793833,175,44,0,70
1589535105234130757,175,44,0,70
1589535105235746069,175,44,0,70
1589535105237923613,175,43,0,70
1589535105239668972,175,42,0,70
1589535105242351056,175,39,0,70
1589535105243634408,175,35,0,70
1589535105246626942,175,31,0,70
1589535105248113675,175,28,0,70
1589535105251246521,175,26,0,70
1589535105252681920,175,26,0,70
1589535105254706928,176,26,0,70
1589535105255990280,176,26,0,70
1589535105259264906,176,28,0,70
1589535105260495947,176,29,0,70
1589535105263327144,176,30,0,70
1589535105264881345,176,29,0,70
1589535105266357322,176,28,0,70
1589535105268003925,176,28,0,70
1589535105270436672,176,26,0,70
1589535105272081318,176,24,0,70
1589535105274738469,176,22,0,70
1589535105276069244,176,19,0,70
1589535105278532791,176,17,0,70
1589535105279921745,176,15,0,70
1589535105281698394,176,12,0,70
1589535105283252106,176,9,0,70
1589535105284769639,176,5,0,70
1589535105287985598,176,4,0,70
1589535105289538332,176,7,0,70
1589535105291597562,176,13,0,70
1589535105293139052,176,17,0,70
1589535105295631444,176,18,0,70
1589535105297246757,176,16,0,70
1589535105299827151,176,11,0,70
1589535105301561754,176,6,0,70
1589535105304695578,176,1,0,70
1589535105306239512,176,-3,0,70
1589535105307862648,176,-6,0,70
1589535105311132385,176,-6,0,70
1589535105311892618,176,-5,0,70
1589535105313621844,176,-3,0,70
1589535105316426152,176,-4,0,70
1589535105317704615,176,-5,0,70
1589535105320202875,176,-8,0,70
1589535105321740453,176,-8,0,70
1589535105325158326,176,-6,0,70
1589535105326510123,176,-2,0,70
1589535105328099036,176,0,0,70
1589535105330602673,176,1,0,70
1589535105332482967,176,1,0,70
1589535105334086058,176,0,0,70
1589535105337050235,176,0,0,70
1589535105338465589,176,-2,0,70
1589535105340105347,176,-3,0,70
1589535105341423411,176,-5,0,70
1589535105344671637,176,-6,0,70
1589535105346309439,176,-8,0,70
1589535105349578687,176,-8,0,70
1589535105351126532,176,-8,0,70
1589535105352449485,176,-7,0,70
1589535105354008575,176,-6,0,70
1589535105357227467,176,-8,0,70
1589535105358451663,176,-9,0,70
1589535105361719444,176,-10,0,70
1589535105362973463,176,-9,0,70
1589535105364583887,176,-6,0,70
1589535105366416758,176,-3,0,70
1589535105369051420,176,-4,0,70
1589535105370573353,176,-8,0,70
1589535105372821298,176,-13,0,70
1589535105374315364,176,-18,0,70
1589535105375950233,176,-20,0,70
1589535105377507367,176,-20,0,70
1589535105379390595,176,-20,0,70
1589535105382449129,177,-18,0,70
1589535105383894795,177,-16,0,70
1589535105385542375,177,-14,0,70
1589535105386802749,177,-13,0,70
1589535105389715103,177,-13,0,70
1589535105390935877,177,-15,0,70
1589535105394178725,177,-17,0,70
1589535105395408298,177,-20,0,70
1589535105398655546,177,-21,0,70
1589535105400092901,177,-21,0,70
1589535105401873461,177,-19,0,70
1589535105403138235,177,-17,0,70
1589535105405784630,177,-15,0,70
1589535105407095360,177,-15,0,70
1589535105410061004,177,-15,0,70
1589535105411550182,177,-16,0,70
1589535105414184843,177,-16,0,70
1589535105415831445,177,-16,0,70
1589535105418886557,177,-15,0,70
1589535105420342001,177,-13,0,70
1589535105421968558,177,-11,0,70
1589535105423374134,177,-9,0,70
1589535105426596449,177,-6,0,70
1589535105428077315,177,-5,0,70
1589535105430996514,177,-5,0,70
1589535105432469069,177,-6,0,70
1589535105435642494,177,-7,0,70
1589535105437028025,177,-8,0,70
1589535105438560226,177,-9,0,70
1589535105440589634,177,-10,0,70
1589535105443315229,177,-11,0,70
1589535105444992632,177,-12,0,70
1589535105448426638,177,-13,0,70
1589535105449561855,177,-16,0,70
1589535105451297436,177,-20,0,70
1589535105453354222,177,-24,0,70
1589535105455967861,177,-27,0,70
1589535105457738154,177,-28,0,70
1589535105459180886,177,-26,0,70
1589535105461021580,177,-23,0,70
1589535105463459216,177,-19,0,70
1589535105464943994,177,-17,0,70
1589535105467153315,177,-17,0,70
1589535105468982765,177,-16,0,70
1589535105471223865,177,-15,0,70
1589535105472629441,177,-14,0,70
1589535105474134263,177,-14,0,70
1589535105475770599,177,-16,0,70
1589535105477139508,177,-18,0,70
1589535105479827947,177,-19,0,70
1589535105481354281,177,-19,0,70
1589535105484045654,177,-19,0,70
1589535105485652167,177,-18,0,70
1589535105488384607,177,-18,0,70
1589535105490197923,177,-17,0,70
1589535105491553632,177,-17,0,70
1589535105493815754,177,-19,0,70
1589535105496546728,177,-22,0,70
1589535105498194308,177,-24,0,70
1589535105501230353,177,-24,0,70
1589535105502950290,177,-21,0,70
1589535105504449734,177,-18,0,70
1589535105506010779,177,-17,0,70
1589535105509480964,177,-18,0,70
1589535105510553602,177,-22,0,70
1589535105512421185,177,-25,0,70
1589535105513855118,177,-27,0,70
1589535105517041254,177,-27,0,70
1589535105518227804,177,-27,0,70
1589535105521896481,177,-25,0,70
1589535105523231167,177,-23,0,70
1589535105524906125,177,-22,0,70
1589535105526109788,177,-20,0,70
1589535105529571172,177,-19,0,70
1589535105531170352,177,-19,0,70
1589535105532368636,177,-18,0,70
1589535105534437644,177,-19,0,70
1589535105537414044,178,-22,0,70
1589535105540520001,178,-24,0,70
1589535105541578950,178,-25,0,70
1589535105543210885,178,-23,0,70
1589535105544586150,178,-22,0,70
1589535105546345198,178,-20,0,70
1589535105549043905,178,-19,0,70
1589535105550452903,178,-18,0,70
1589535105553612150,178,-17,0,70
1589535105555145817,178,-18,0,70
1589535105557099935,178,-19,0,70
1589535105559085831,178,-19,0,70
1589535105561629069,178,-18,0,70
1589535105563081090,178,-16,0,70
1589535105565439036,178,-14,0,70
1589535105566859768,178,-13,0,70
1589535105568481926,178,-14,0,70
1589535105570573912,178,-15,0,70
1589535105572166247,178,-16,0,70
1589535105573721426,178,-16,0,70
1589535105575444295,178,-17,0,70
1589535105578341494,178,-18,0,70
1589535105579737292,178,-18,0,70
1589535105582790937,178,-19,0,70
1589535105584199447,178,-18,0,70
1589535105585846049,178,-17,0,70
1589535105587609009,178,-14,0,70
1589535105590462207,178,-12,0,70
1589535105591802271,178,-11,0,70
1589535105594740536,178,-12,0,70
1589535105596164691,178,-13,0,70
1589535105599039400,178,-13,0,70
1589535105600417598,178,-13,0,70
1589535105603455110,178,-13,0,70
1589535105604993177,178,-12,0,70
1589535105606739025,178,-10,0,70
1589535105608164157,178,-6,0,70
1589535105611091178,178,-3,0,70
1589535105613323478,178,-1,0,70
1589535105615849115,178,-2,0,70
1589535105617230736,178,-4,0,70
1589535105619763707,178,-4,0,70
1589535105620636386,178,-2,0,70
1589535105623632831,178,0,0,70
1589535105624651201,178,3,0,70
1589535105628190320,178,5,0,70
1589535105629730832,178,7,0,70
1589535105631394545,178,6,0,70
1589535105632985902,178,2,0,70
1589535105635822478,178,-3,0,70
1589535105637510147,178,-9,0,70
1589535105639591378,178,-14,0,70
1589535105640930953,178,-15,0,70
1589535105644111223,178,-14,0,70
1589535105645353996,178,-13,0,70
1589535105648520577,178,-11,0,70
1589535105650401360,178,-9,0,70
1589535105651914982,178,-7,0,70
1589535105653455494,178,-6,0,70
1589535105655581703,178,-7,0,70
1589535105657039592,178,-10,0,70
1589535105659381893,178,-11,0,70
1589535105661429879,178,-12,0,70
1589535105662528428,178,-11,0,70
1589535105664156452,178,-11,0,70
1589535105665511184,178,-10,0,70
1589535105669699557,178,-9,0,70
1589535105670230498,178,-7,0,70
1589535105673255787,178,-5,0,70
1589535105674715631,178,-6,0,70
1589535105676462457,178,-8,0,70
1589535105677890522,178,-10,0,70
1589535105681035591,178,-9,0,70
1589535105682163963,178,-6,0,70
1589535105684878803,178,-2,0,70
1589535105686291713,178,0,0,70
1589535105689513539,178,-1,0,70
1589535105691324899,178,-3,0,70
1589535105692931900,178,-7,0,70
1589535105694910952,178,-9,0,70
1589535105696703734,178,-10,0,70
1589535105698251579,179,-11,0,70
1589535105701443093,179,-11,0,70
1589535105702926893,179,-8,0,70
1589535105704376470,179,-5,0,70
1589535105705848536,179,-2,0,70
1589535105709260542,179,0,0,70
1589535105711406307,179,0,0,70
1589535105713050465,179,0,0,70
1589535105714804624,179,0,0,70
1589535105717556131,179,0,0,70
1589535105719409537,179,1,0,70
1589535105722504249,179,3,0,70
1589535105723777823,179,5,0,70
1589535105725850254,179,7,0,70
1589535105727856684,179,7,0,70
1589535105729735512,179,5,0,70
1589535105731295090,179,2,0,70
1589535105733993797,179,0,0,70
1589535105735750401,179,-2,0,70
1589535105738671066,179,-1,0,70
1589535105740065398,179,1,0,70
1589535105741590265,179,4,0,70
1589535105743454426,179,6,0,70
1589535105745522945,179,6,0,70
1589535105747320127,179,6,0,70
1589535105750057457,179,7,0,70
1589535105751502145,179,8,0,70
1589535105753689955,179,8,0,70
1589535105755218733,179,8,0,70
1589535105757873928,179,5,0,70
1589535105759722933,179,1,0,70
1589535105761175932,179,-2,0,70
1589535105762766311,179,-4,0,70
1589535105764249622,179,-2,0,70
1589535105767397135,179,0,0,70
1589535105768889735,179,1,0,70
1589535105770156465,179,1,0,70
1589535105771568397,179,0,0,70
1589535105775867750,179,0,0,70
1589535105776465670,179,-2,0,70
1589535105779282689,179,-3,0,70
1589535105780755733,179,-4,0,70
1589535105783986359,179,-3,0,70
1589535105785709718,179,-1,0,70
1589535105787289830,179,0,0,70
1589535105788638205,179,0,0,70
1589535105793750592,179,0,0,70
1589535105793779437,179,-1,0,70
1589535105795394261,179,-1,0,70
1589535105797130331,179,-1,0,70
1589535105800236288,179,-2,0,70
1589535105801632575,179,-4,0,70
1589535105803156465,179,-6,0,70
1589535105804616797,179,-7,0,70
1589535105807685598,179,-7,0,70
1589535105809389401,179,-7,0,70
1589535105812161931,179,-9,0,70
1589535105814395697,179,-11,0,70
1589535105815341223,180,-14,0,70
1589535105816980002,180,-15,0,70
1589535105820476099,180,-16,0,70
1589535105821470024,180,-18,0,70
1589535105824740251,180,-21,0,70
1589535105826033870,180,-24,0,70
1589535105829710857,180,-27,0,70
1589535105829748502,180,-33,0,70
1589535105832398319,180,-43,0,70
1589535105833651849,180,-56,0,70
1589535105837029632,180,-72,0,70
1589535105838064137,180,-88,0,70
1589535105839771851,180,-101,0,70
1589535105841304540,180,-111,0,70
1589535105843976357,180,-115,0,70
1589535105845503669,180,-112,0,70
1589535105848117796,180,-103,0,70
1589535105849424127,180,-87,0,70
1589535105851992298,180,-63,0,70
1589535105853677034,180,-27,0,70
1589535105855230257,180,26,0,70
1589535105856777613,180,100,0,70
1589535105858588485,180,195,0,70
1589535105861467105,180,303,0,70
1589535105862815481,180,405,0,70
1589535105864204923,180,470,0,70
1589535105865989394,180,482,0,70
1589535105869470823,180,459,0,70
1589535105871019646,180,435,0,70
1589535105872645226,180,422,0,70
1589535105874203338,180,412,0,70
1589535105877046758,180,394,0,70
1589535105878611225,180,366,0,70
1589535105881469312,180,335,0,70
1589535105883134003,180,296,0,70
1589535105886145604,180,227,0,70
1589535105887996075,180,110,0,70
1589535105889488675,180,-42,0,70
1589535105891273146,180,-185,0,70
1589535105894154700,180,-280,0,70
1589535105895819391,180,-320,0,70
1589535105897178033,180,-326,0,73
1589535105899181530,180,-317,0,73
1589535105902330999,180,-302,0,73
1589535105903583062,180,-278,0,73
1589535105905171485,180,-246,0,73
1589535105906864043,180,-207,0,73
1589535105909673729,180,-167,0,73
1589535105911255308,180,-132,0,73
1589535105914014149,180,-104,0,73
1589535105915534127,180,-89,0,73
1589535105918093010,180,-88,0,73
1589535105919848635,180,-97,0,73
1589535105922623610,180,-111,0,73
1589535105924105943,180,-121,0,73
1589535105927291101,180,-119,0,73
1589535105929023260,180,-104,0,73
1589535105930888888,180,-76,0,73
1589535105932313531,180,-45,0,73
1589535105935197529,180,-17,0,73
1589535105936422703,180,-1,0,73
1589535105938257041,180,0,0,73
1589535105941236863,180,-7,0,73
1589535105942315368,180,-18,0,73
1589535105943951703,180,-23,0,73
1589535105946122891,180,-18,0,73
1589535105947776826,181,-1,0,73
1589535105949681077,181,21,0,73
1589535105952654054,181,45,0,73
1589535105953923717,181,62,0,73
1589535105956033304,181,68,0,73
1589535105957429592,181,61,0,73
1589535105959144150,181,46,0,73
1589535105960706662,181,30,0,73
1589535105963798930,181,20,0,73
1589535105965094016,181,19,0,73
1589535105966600794,181,28,0,73
1589535105968533889,181,42,0,73
1589535105971807538,181,58,0,73
1589535105972831286,181,68,0,73
1589535105975633639,181,72,0,73
1589535105977294908,181,66,0,73
1589535105980071349,181,54,0,73
1589535105981390390,181,39,0,73
1589535105984252388,181,28,0,73
1589535105985912680,181,23,0,73
1589535105987662439,181,25,0,73
1589535105990986444,181,32,0,73
1589535105991936369,181,40,0,73
1589535105993468569,181,45,0,73
1589535105996531992,181,44,0,73
1589535105997890635,181,37,0,73
1589535105999431635,181,25,0,73
1589535106001287485,181,13,0,73
1589535106003784766,181,4,0,73
1589535106005382968,181,1,0,73
1589535106008415590,181,6,0,73
1589535106010014281,181,14,0,73
1589535106013364197,181,23,0,73
1589535106014443191,181,28,0,73
1589535106016049214,181,26,0,73
1589535106017698750,181,17,0,73
1589535106020343189,181,2,0,73
1589535106022286062,181,-13,0,73
1589535106025301573,181,-28,0,73
1589535106026867508,181,-36,0,73
1589535106028166505,181,-36,0,73
1589535106029749550,181,-29,0,73
1589535106032806618,181,-20,0,73
1589535106034270373,181,-14,0,73
1589535106036426405,181,-14,0,73
1589535106037837848,181,-20,0,73
1589535106040570288,181,-30,0,73
1589535106042099555,181,-41,0,73
1589535106044969376,181,-52,0,73
1589535106046195527,181,-60,0,73
1589535106047562481,181,-63,0,73
1589535106049485798,181,-61,0,73
1589535106050688971,181,-56,0,73
1589535106053564169,181,-50,0,73
1589535106055523665,181,-48,0,73
1589535106056589459,181,-50,0,73
1589535106059816173,181,-56,0,73
1589535106061511176,181,-65,0,73
1589535106063000353,181,-74,0,73
1589535106066023198,181,-77,0,73
1589535106067464953,181,-75,0,73
1589535106070299084,181,-68,0,73
1589535106071537946,181,-59,0,73
1589535106073395752,181,-51,0,73
1589535106074831640,181,-48,0,73
1589535106077778217,181,-49,0,73
1589535106079518687,181,-52,0,73
1589535106082158726,181,-56,0,73
1589535106083640081,181,-58,0,73
1589535106086458078,181,-58,0,73
1589535106087819165,181,-55,0,73
1589535106089697993,181,-50,0,73
1589535106091484419,181,-45,0,73
1589535106094594288,181,-42,0,73
1589535106095825328,181,-40,0,73
1589535106099476893,181,-38,0,73
1589535106099943300,181,-37,0,73
1589535106102881566,181,-35,0,73
1589535106104160029,181,-33,0,73
1589535106107652703,181,-28,0,73
1589535106108555694,181,-21,0,73
1589535106110021405,181,-13,0,73
1589535106111788764,181,-6,0,73
1589535106114563250,181,-1,0,73
1589535106115826068,181,0,0,73
1589535106119092872,181,-2,0,73
1589535106120473026,181,-5,0,73
1589535106123913877,182,-8,0,73
1589535106125374210,182,-10,0,73
1589535106126850187,182,-11,0,73
1589535106128479678,182,-11,0,73
1589535106130994071,182,-7,0,73
1589535106132589339,182,-2,0,73
1589535106134482833,182,1,0,73
1589535106136267304,182,2,0,73
1589535106138964055,182,0,0,73
1589535106140170162,182,-2,0,73
1589535106141678406,182,-5,0,73
1589535106143184695,182,-6,0,73
1589535106145109968,182,-5,0,73
1589535106148187569,182,-2,0,73
1589535106149766704,182,1,0,73
1589535106151255881,182,4,0,73
1589535106152972396,182,5,0,73
1589535106156055375,182,1,0,73
1589535106157545041,182,-4,0,73
1589535106160829934,182,-11,0,73
1589535106162621250,182,-16,0,73
1589535106164236073,182,-19,0,73
1589535106165878764,182,-20,0,73
1589535106167402165,182,-20,0,73
1589535106169009655,182,-18,0,73
1589535106172189924,182,-14,0,73
1589535106173753414,182,-11,0,73
1589535106176458477,182,-10,0,73
1589535106178352460,182,-11,0,73
1589535106180204399,182,-13,0,73
1589535106181320060,182,-15,0,73
1589535106184595175,182,-17,0,73
1589535106185997329,182,-21,0,73
1589535106187897179,182,-24,0,73
1589535106191092604,182,-25,0,73
1589535106192542670,182,-23,0,73
1589535106193962913,182,-18,0,73
1589535106196810244,182,-14,0,73
1589535106198475424,182,-12,0,73
1589535106201750540,182,-12,0,73
1589535106203356563,182,-12,0,73
1589535106204812985,182,-11,0,73
1589535106206408253,182,-10,0,73
1589535106209431587,182,-8,0,73
1589535106210808807,182,-4,0,73
1589535106213988587,182,0,0,73
1589535106215692879,183,2,0,73
1589535106217173746,183,1,0,73
1589535106220046988,183,-1,0,73
1589535106221570877,183,-4,0,73
1589535106223146101,183,-5,0,73
1589535106224746746,183,-5,0,73
1589535106226111744,183,-3,0,73
1589535106228966409,183,-1,0,73
1589535106230435053,183,0,0,73
1589535106232973890,183,2,0,73
1589535106234366267,183,4,0,73
1589535106235980602,183,6,0,73
1589535106238142500,183,8,0,73
1589535106239929416,183,10,0,73
1589535106241188323,183,13,0,73
1589535106242654523,183,15,0,73
1589535106245650478,183,17,0,73
1589535106247160189,183,18,0,73
1589535106249903874,183,18,0,73
1589535106251591055,183,17,0,73
1589535106254436430,183,14,0,73
1589535106257185004,183,12,0,73
1589535106257865059,183,12,0,73
1589535106259138633,183,15,0,73
1589535106262165878,183,19,0,73
1589535106263280072,183,25,0,73
1589535106266338117,183,31,0,73
1589535106267710938,183,35,0,73
1589535106270371510,183,36,0,73
1589535106272052824,183,34,0,73
1589535106275350917,183,30,0,73
1589535106276633292,183,27,0,73
1589535106278527764,183,26,0,73
1589535106279861473,183,26,0,73
1589535106283103832,183,29,0,73
1589535106284502075,183,35,0,73
1589535106287158248,183,42,0,73
1589535106288930496,183,49,0,73
1589535106290811279,183,54,0,73
1589535106292335169,183,56,0,73
1589535106295392236,183,57,0,73
1589535106296870658,183,56,0,73
