%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547576108778734,274,57,42,73
1589547576113069304,274,58,41,73
1589547576113282953,274,56,39,73
1589547576115008274,274,52,37,73
1589547576117028401,274,45,37,73
1589547576119438180,274,38,39,73
1589547576120458022,274,31,40,73
1589547576123493101,274,26,40,73
1589547576124976418,274,20,39,73
1589547576126815653,274,12,42,73
1589547576128769290,274,0,42,73
1589547576131157557,274,-17,44,73
1589547576132844745,274,-38,43,73
1589547576135686710,274,-61,44,73
1589547576138487607,274,-83,47,73
1589547576138949127,274,-102,47,73
1589547576141316861,274,-116,49,73
1589547576143091072,274,-124,50,73
1589547576144818349,274,-127,50,73
1589547576149090830,274,-125,48,73
1589547576150902198,274,-117,46,73
1589547576152795700,274,-96,45,73
1589547576154589956,274,-54,44,73
1589547576156099185,274,12,43,73
1589547576157651436,274,105,43,73
1589547576159216399,274,218,40,73
1589547576160970077,274,339,39,73
1589547576162789756,274,437,38,73
1589547576164447609,274,478,37,73
1589547576166338178,274,465,35,73
1589547576169008540,274,439,35,73
1589547576170738750,274,425,33,73
1589547576173391023,274,420,33,73
1589547576174851850,274,406,33,73
1589547576176334678,274,377,35,73
1589547576178786991,274,341,35,73
1589547576182667376,274,309,34,73
1589547576182702088,274,286,39,73
1589547576184764260,274,271,42,73
1589547576189049941,274,254,41,73
1589547576189085142,274,216,46,73
1589547576191062246,274,137,47,73
1589547576193773186,274,23,46,73
1589547576195269214,274,-97,44,73
1589547576197193517,274,-194,43,73
1589547576198848926,274,-252,41,73
1589547576200667139,274,-275,41,72
1589547576202352370,274,-275,45,72
1589547576205371316,274,-258,45,72
1589547576207341576,274,-230,46,72
1589547576209462905,274,-198,44,72
1589547576211481565,274,-171,43,72
1589547576213589694,273,-152,48,72
1589547576216067919,273,-146,48,72
1589547576217617726,273,-150,52,72
1589547576219809456,273,-160,51,72
1589547576224906708,273,-173,52,72
1589547576225681123,273,-185,52,72
1589547576225885482,273,-189,51,72
1589547576227033415,273,-184,51,72
1589547576230739263,273,-171,52,72
1589547576232815124,273,-153,51,72
1589547576234507201,273,-136,52,72
1589547576236490661,273,-125,55,72
1589547576238164159,273,-122,54,72
1589547576240091884,273,-126,54,72
1589547576241795694,273,-136,54,72
1589547576243194921,273,-147,55,72
1589547576244912909,273,-154,53,72
1589547576246750188,273,-151,52,72
1589547576250100607,273,-138,50,72
1589547576251998020,273,-121,50,72
1589547576253684230,273,-105,49,72
1589547576254614114,273,-94,48,72
1589547576256758910,273,-90,47,72
1589547576257973333,273,-91,47,72
1589547576260434936,273,-98,45,72
1589547576263016318,273,-107,45,72
1589547576264801774,273,-115,47,72
1589547576269504974,273,-116,46,72
1589547576270547305,273,-109,47,72
1589547576270578594,273,-95,46,72
1589547576272318094,273,-79,46,72
1589547576275067168,273,-67,44,72
1589547576276500128,273,-63,43,72
1589547576278210294,273,-66,41,72
1589547576280073485,273,-73,42,72
1589547576283644397,273,-82,44,72
1589547576285720747,273,-87,42,72
1589547576287626472,273,-88,41,72
1589547576289817225,273,-84,41,72
1589547576291429611,273,-76,44,72
1589547576293490316,273,-65,44,72
1589547576297052917,273,-57,43,72
1589547576299384472,273,-54,43,72
1589547576301073615,272,-56,41,72
1589547576302875205,272,-62,41,72
1589547576305019512,272,-68,41,72
1589547576308277040,272,-70,40,72
1589547576308899408,272,-69,41,72
1589547576310285434,272,-64,39,72
1589547576312059156,272,-55,39,72
1589547576314239642,272,-45,41,72
1589547576315697536,272,-38,43,72
1589547576317595928,272,-35,47,72
1589547576319197558,272,-39,47,72
1589547576320763010,272,-47,49,72
1589547576323402082,272,-54,50,72
1589547576325346430,272,-57,49,72
1589547576328601025,272,-52,49,72
1589547576330441237,272,-44,48,72
1589547576331810641,272,-34,46,72
1589547576334421846,272,-26,44,72
1589547576335699826,272,-20,42,72
1589547576337317589,272,-17,42,72
1589547576342222704,272,-18,41,72
1589547576342258394,272,-22,42,72
1589547576343033786,272,-28,41,72
1589547576344539593,272,-32,42,72
1589547576346454607,272,-32,44,72
1589547576350244545,272,-29,43,72
1589547576351277098,272,-23,41,72
1589547576352171293,272,-16,39,72
1589547576354703785,272,-7,39,72
1589547576356343549,272,0,38,72
1589547576358145139,272,3,37,72
1589547576360240556,272,3,37,72
1589547576362188326,272,1,37,72
1589547576365107048,271,1,36,72
1589547576366963883,271,4,35,72
1589547576368261419,271,10,33,72
1589547576369961318,271,17,34,72
1589547576374905545,271,26,34,72
1589547576375153905,271,33,31,72
1589547576376829848,271,37,32,72
1589547576378903265,271,38,30,72
1589547576381790208,271,36,30,72
1589547576384964135,271,34,29,72
1589547576385838774,271,33,29,72
1589547576387711742,271,34,31,72
1589547576389235149,271,37,29,72
1589547576391231809,271,41,30,72
1589547576392790416,271,45,31,72
1589547576394753342,271,50,33,72
1589547576398021626,271,53,33,72
1589547576399801216,271,55,31,72
1589547576401441958,271,54,32,72
1589547576403142345,271,53,32,72
1589547576406343650,271,53,32,72
1589547576408189730,271,55,30,72
1589547576411248276,271,59,31,72
1589547576413406273,271,63,31,72
1589547576414687186,271,67,30,72
1589547576416278060,271,69,29,72
1589547576420333959,271,68,29,72
1589547576420369160,271,64,29,72
1589547576422149238,271,59,28,72
1589547576425040582,271,53,31,72
1589547576426920395,271,49,31,72
1589547576430259080,271,47,33,72
1589547576431185542,271,47,33,72
1589547576432861485,271,51,33,72
1589547576434205466,271,56,31,72
1589547576435702961,271,60,30,72
1589547576438011049,271,62,30,72
1589547576439775483,271,60,28,72
1589547576441805388,271,56,28,72
1589547576443547332,271,53,27,72
1589547576445064383,271,51,27,72
1589547576446768193,270,51,25,72
1589547576448451469,270,51,25,72
1589547576450101989,270,51,23,72
1589547576451803843,270,51,22,72
1589547576456970519,270,50,21,72
1589547576457505373,270,48,23,72
1589547576459021935,270,48,25,72
1589547576461369624,270,47,23,72
1589547576464917558,270,45,25,72
1589547576465333610,270,42,28,72
1589547576467163067,270,40,27,72
1589547576468989591,270,37,25,72
1589547576470787269,270,36,24,72
1589547576472500857,270,35,22,72
1589547576475941233,270,32,21,72
1589547576478021006,270,27,21,72
1589547576479737038,270,23,27,72
1589547576481530806,270,21,28,72
1589547576482982344,270,19,28,72
1589547576485248876,270,19,31,72
1589547576488114308,270,19,31,72
1589547576490538754,270,21,30,72
1589547576491439793,270,22,30,72
1589547576493583122,269,22,30,72
1589547576495168130,269,20,30,72
1589547576497354483,269,19,28,72
1589547576500128002,269,19,28,72
1589547576501842079,269,18,27,72
1589547576505954201,269,15,28,72
1589547576505990868,269,11,30,72
1589547576507480052,269,7,29,72
1589547576509241063,269,4,35,72
1589547576513350741,269,2,36,72
1589547576514506496,269,0,35,72
1589547576516578446,269,0,35,72
1589547576521048442,269,-1,35,72
1589547576521099776,269,-3,34,72
1589547576523072969,269,-5,33,72
1589547576524832024,269,-6,35,72
1589547576526422899,269,-6,34,72
1589547576527812347,269,-5,33,72
1589547576531091876,269,-3,31,72
1589547576533118848,269,-1,29,72
1589547576534853458,269,-1,30,72
1589547576536762117,269,-2,29,72
1589547576538368147,269,-6,29,72
1589547576540389741,269,-10,28,72
1589547576542523781,269,-13,30,72
1589547576545660552,269,-14,29,72
1589547576546942443,269,-12,29,72
1589547576548409137,269,-10,27,72
1589547576549333643,269,-8,27,72
1589547576554154668,269,-8,25,72
1589547576554195246,269,-7,23,72
1589547576555387180,269,-6,22,72
1589547576557332995,269,-5,21,72
1589547576558794311,269,-4,25,72
1589547576560636479,269,-3,26,72
1589547576562661006,269,-4,27,72
1589547576565420348,269,-6,27,72
1589547576567632123,269,-10,28,72
1589547576569669850,269,-13,30,72
1589547576572027806,269,-15,31,72
1589547576573128316,269,-16,31,72
1589547576575165065,269,-16,29,72
1589547576578459261,269,-15,28,72
1589547576580133737,269,-13,26,72
1589547576581954882,269,-12,26,72
1589547576583928564,269,-12,28,72
1589547576586115406,269,-11,29,72
1589547576587207604,269,-9,33,72
1589547576589408135,269,-6,36,72
1589547576592033029,269,-5,42,72
1589547576593909909,268,-5,40,72
1589547576595480738,268,-6,40,72
1589547576598403860,268,-6,42,72
1589547576600007446,268,-3,41,72
1589547576601848636,268,0,42,72
1589547576603393555,268,2,45,72
1589547576606687261,268,0,45,72
1589547576608099688,268,-3,44,72
1589547576610164794,268,-9,44,72
1589547576612169276,268,-14,44,72
1589547576614691990,268,-17,42,72
1589547576616780074,268,-18,40,72
1589547576618744467,268,-16,41,72
1589547576620270807,268,-12,41,72
1589547576623201262,268,-8,40,72
1589547576623952210,268,-5,41,72
1589547576626150296,268,-4,43,72
1589547576628167979,268,-5,41,72
1589547576630593402,268,-7,40,72
1589547576631551643,268,-9,39,72
1589547576633477412,268,-10,38,72
1589547576635376782,268,-11,38,72
1589547576638050565,268,-10,37,72
1589547576638969694,268,-7,35,72
1589547576641488008,268,-4,35,72
1589547576642960569,268,-4,36,72
1589547576644706425,268,-6,35,72
1589547576647850040,268,-9,36,72
1589547576649176909,268,-11,35,72
1589547576651234193,268,-11,38,72
1589547576652953158,268,-10,40,72
1589547576655192312,268,-9,39,72
1589547576657098526,268,-8,39,72
1589547576659853467,268,-6,40,72
1589547576662311158,268,-4,39,72
1589547576663677628,268,-1,38,72
1589547576665349660,268,-1,38,72
1589547576667182539,268,-4,37,72
1589547576670827274,268,-8,37,72
1589547576671586044,268,-13,38,72
1589547576673341188,268,-16,37,72
1589547576676239865,268,-19,37,72
1589547576677861052,268,-21,36,72
1589547576680600837,268,-22,38,72
1589547576681618723,268,-21,37,72
1589547576685363682,268,-18,36,72
1589547576686777087,268,-16,36,72
1589547576688235959,267,-16,34,72
1589547576690226263,267,-17,34,72
1589547576693782508,267,-20,37,72
1589547576695892593,267,-20,36,72
1589547576697029281,267,-18,36,72
1589547576700168985,267,-14,35,72
1589547576701083224,267,-11,34,72
1589547576705237881,267,-12,36,72
1589547576705863181,267,-14,36,72
1589547576707071249,267,-17,38,72
1589547576708260738,267,-17,39,72
1589547576710683717,267,-15,45,72
1589547576715424073,267,-13,50,72
1589547576715477363,267,-13,50,72
1589547576717137661,267,-15,48,72
1589547576718730491,267,-16,49,72
1589547576720351677,267,-15,49,72
1589547576722157178,267,-12,50,72
1589547576723691341,267,-10,51,72
1589547576725383906,267,-10,51,72
1589547576726999225,267,-12,52,72
1589547576728692280,267,-15,51,72
1589547576730254798,267,-17,49,72
1589547576733981669,267,-18,48,72
1589547576735263071,267,-19,46,72
1589547576738202326,267,-18,44,72
1589547576738882872,267,-17,44,72
1589547576741190472,267,-15,44,72
1589547576743307400,267,-13,44,72
1589547576746033496,267,-12,43,72
1589547576748823149,267,-13,42,72
1589547576750132907,267,-14,45,72
1589547576752992472,267,-15,44,72
1589547576753892045,267,-16,42,72
1589547576755181269,267,-18,42,72
1589547576758901784,267,-20,40,72
1589547576760505370,267,-21,38,72
1589547576762078644,267,-20,39,72
1589547576763797610,267,-18,41,72
1589547576765421730,267,-16,41,72
1589547576767044383,267,-15,42,72
1589547576770121996,267,-14,42,72
1589547576772456485,267,-13,42,72
1589547576774101138,267,-13,40,72
1589547576776030330,267,-12,39,72
1589547576778595090,267,-10,40,72
1589547576780192809,267,-8,42,72
1589547576783762743,267,-7,41,72
1589547576783804300,267,-6,44,72
1589547576786844268,267,-7,43,72
1589547576788263539,267,-8,42,72
1589547576790586783,267,-10,43,72
1589547576794052582,267,-10,40,72
1589547576795066068,267,-10,38,72
1589547576797057350,267,-8,37,72
1589547576799878292,267,-8,37,72
1589547576801042359,267,-9,37,72
1589547576802692390,267,-10,36,72
1589547576805104125,267,-10,35,72
1589547576806641709,267,-9,33,72
1589547576808588991,267,-8,32,72
1589547576810471737,267,-8,31,72
1589547576812522665,267,-8,30,72
1589547576815090847,267,-7,28,72
1589547576818408021,267,-5,27,72
1589547576818852918,267,-3,27,72
1589547576821029981,267,-2,27,72
1589547576822667790,267,-2,25,72
1589547576824215153,267,-3,25,72
1589547576828611325,267,-4,26,72
1589547576828647014,267,-5,26,72
1589547576829837481,267,-6,27,72
1589547576831523202,266,-5,27,72
1589547576833047098,266,-4,32,72
1589547576836440051,266,-2,34,72
1589547576838334531,266,0,33,72
1589547576839869182,266,3,33,72
1589547576841568103,266,4,33,72
1589547576844887721,266,3,35,72
1589547576846694689,266,1,36,72
1589547576848057248,266,-1,35,72
1589547576850008929,266,-2,34,72
1589547576851877498,266,-3,33,72
1589547576854765908,266,-4,32,72
1589547576858012681,266,-4,30,72
1589547576860788155,266,-2,29,72
1589547576861207630,266,0,28,72
1589547576862813660,266,1,27,72
1589547576866890582,266,3,26,72
1589547576866919427,266,4,25,72
1589547576868465323,266,5,26,72
1589547576870288913,266,5,26,72
1589547576872187793,266,4,28,72
1589547576875051270,266,3,29,72
1589547576877226377,266,0,28,72
1589547576878515602,266,-1,26,72
1589547576880496128,266,-1,26,72
1589547576882127581,266,1,26,72
1589547576885223284,266,7,27,72
1589547576886704646,266,12,25,72
1589547576888431434,266,15,25,72
1589547576890277024,266,16,26,72
1589547576893629399,266,15,24,72
1589547576896580388,266,12,25,72
1589547576897263379,266,10,25,72
1589547576899164215,266,9,23,72
1589547576901040117,266,8,24,72
1589547576903358961,266,9,24,72
1589547576905103349,266,10,22,72
1589547576906515776,266,10,22,72
1589547576908635149,266,9,22,72
1589547576910140467,266,6,22,72
1589547576913109056,266,3,22,72
1589547576914396325,266,0,21,72
1589547576916444808,266,0,21,72
1589547576918380845,266,0,21,72
1589547576920179990,266,0,21,72
1589547576921898467,266,-3,20,72
1589547576923624766,266,-13,18,72
1589547576925137417,266,-29,19,72
1589547576926949273,266,-50,18,72
1589547576930130533,266,-73,18,72
1589547576931797187,266,-94,18,72
1589547576934279812,266,-111,21,72
1589547576936357629,266,-124,21,72
1589547576939935386,266,-132,22,72
1589547576940792424,266,-138,24,72
1589547576942440011,266,-141,22,72
1589547576945634471,266,-137,21,72
1589547576947146633,266,-121,21,72
1589547576950082466,266,-87,19,72
1589547576950552786,266,-27,20,72
1589547576952657004,265,57,20,72
1589547576957021398,265,165,17,72
1589547576957060020,265,286,16,72
1589547576958099907,265,402,19,72
1589547576959717671,265,477,20,72
1589547576962926798,265,494,21,72
1589547576964589052,265,472,20,72
1589547576966399930,265,449,22,72
1589547576968337923,265,441,22,72
1589547576972658804,265,435,20,72
1589547576973840960,265,417,20,72
1589547576975550148,265,388,20,72
1589547576977365427,265,355,20,72
1589547576978966079,265,327,21,72
1589547576980505619,265,303,20,72
1589547576983742125,265,267,18,72
1589547576985728518,265,200,17,72
1589547576987779446,265,96,17,72
1589547576992080283,265,-23,17,72
1589547576994137077,265,-129,17,72
1589547576995754352,265,-201,15,72
1589547576997552520,265,-243,15,72
1589547576999515934,265,-262,15,75
1589547577000970406,265,-265,15,75
1589547577002810619,265,-252,14,75
1589547577004925103,265,-228,17,75
1589547577006146860,265,-197,19,75
1589547577007915693,265,-167,19,75
1589547577009821907,265,-142,19,75
1589547577011703187,265,-127,19,75
1589547577013445131,265,-123,20,75
1589547577015703352,265,-131,19,75
1589547577018437759,265,-144,18,75
1589547577018884123,265,-156,17,75
1589547577021427860,265,-161,18,75
1589547577023372208,265,-154,17,75
1589547577028455770,265,-138,16,75
1589547577029250230,265,-117,15,75
1589547577029798285,265,-96,15,75
1589547577030993641,265,-81,16,75
1589547577032672028,265,-77,15,75
1589547577036191117,265,-83,14,75
1589547577038032307,265,-97,13,75
1589547577040233815,265,-110,14,75
1589547577041523528,265,-117,14,75
1589547577043084580,265,-112,14,75
1589547577044944837,265,-97,13,75
1589547577046956653,265,-77,14,75
1589547577048225344,265,-57,13,75
1589547577049920843,265,-42,13,75
1589547577053912696,265,-36,13,75
1589547577057118401,265,-39,14,75
1589547577057145779,265,-49,14,75
1589547577058825633,265,-59,13,75
1589547577061996626,265,-66,14,75
1589547577065029261,265,-66,15,75
1589547577066552179,265,-59,15,75
1589547577067169169,265,-47,18,75
1589547577069620993,265,-33,18,75
1589547577071436760,265,-22,18,75
1589547577073105859,265,-17,18,75
1589547577075095674,265,-19,17,75
1589547577078221200,265,-27,18,75
1589547577080167992,265,-37,19,75
1589547577082166608,265,-43,21,75
1589547577083623524,265,-41,19,75
1589547577085842144,265,-32,18,75
1589547577087915072,265,-19,17,75
1589547577091193623,265,-5,16,75
1589547577091813545,265,3,15,75
1589547577094270259,265,5,15,75
1589547577095947179,265,0,15,75
1589547577097658811,265,-10,15,75
1589547577099607559,265,-20,14,75
1589547577101405727,265,-26,13,75
1589547577103082647,265,-24,12,75
1589547577105648385,265,-14,11,75
1589547577107222148,265,0,11,75
1589547577108792977,265,13,10,75
1589547577111169511,265,23,9,75
1589547577113453154,265,25,10,75
1589547577114607443,265,20,9,75
1589547577116899397,265,12,8,75
1589547577118582185,264,3,10,75
1589547577121028142,264,-1,10,75
1589547577122392657,264,-1,13,75
