%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535840624356851,171,-299,0,80
1589535840627190956,171,-265,0,80
1589535840628489453,171,-226,0,80
1589535840630333064,171,-186,0,80
1589535840632165919,171,-152,0,80
1589535840633460504,171,-127,0,80
1589535840635018602,171,-116,0,80
1589535840636505322,171,-119,0,80
1589535840639555517,171,-130,0,80
1589535840641101882,171,-142,0,80
1589535840643943809,171,-150,0,80
1589535840645338618,171,-148,0,80
1589535840648456280,171,-134,0,80
1589535840650039800,171,-112,0,80
1589535840651764610,171,-87,0,80
1589535840653186797,171,-68,0,80
1589535840655938279,171,-62,0,80
1589535840657557489,171,-69,0,80
1589535840660324127,171,-83,0,80
1589535840661848980,171,-98,0,80
1589535840664950509,171,-106,0,80
1589535840666203539,171,-103,0,80
1589535840668479330,171,-88,0,80
1589535840669484980,171,-66,0,80
1589535840672278508,171,-44,0,80
1589535840674636432,171,-29,0,80
1589535840677055958,171,-23,0,80
1589535840678380854,171,-28,0,80
1589535840681640295,171,-38,0,80
1589535840683199371,171,-49,0,80
1589535840684763825,171,-55,0,80
1589535840686206055,171,-53,0,80
1589535840689348651,171,-44,0,80
1589535840690814349,171,-30,0,80
1589535840692850094,171,-17,0,80
1589535840694993395,171,-9,0,80
1589535840697678389,171,-8,0,80
1589535840698929462,171,-14,0,80
1589535840700584850,171,-24,0,80
1589535840702389838,171,-35,0,80
1589535840704912519,171,-42,0,80
1589535840706649552,171,-40,0,80
1589535840709261700,171,-30,0,80
1589535840710469263,171,-13,0,80
1589535840713257901,171,3,0,80
1589535840714327596,171,17,0,80
1589535840717619304,171,22,0,80
1589535840718703666,171,19,0,80
1589535840720882657,171,8,0,80
1589535840722350310,171,-4,0,80
1589535840725092503,171,-14,0,80
1589535840726439400,171,-18,0,80
1589535840728062521,171,-13,0,80
1589535840729756042,171,-3,0,80
1589535840731573252,171,9,0,80
1589535840734643981,171,20,0,80
1589535840735952744,171,24,0,80
1589535840737878489,171,20,0,80
1589535840739267430,171,11,0,80
1589535840742299048,171,2,0,80
1589535840744042925,171,-3,0,80
1589535840745689512,171,-4,0,80
1589535840747415300,171,0,0,80
1589535840750127671,171,9,0,80
1589535840751725369,171,18,0,80
1589535840754461208,171,27,0,80
1589535840755730859,171,31,0,80
1589535840758623143,171,29,0,80
1589535840760118663,171,23,0,80
1589535840763272503,171,16,0,80
1589535840764683445,171,11,0,80
1589535840765976075,171,10,0,80
1589535840767656884,171,15,0,80
1589535840770851303,171,23,0,80
1589535840772146866,171,32,0,80
1589535840774968749,171,40,0,80
1589535840777832677,171,44,0,80
1589535840779444064,171,42,0,80
1589535840781215319,171,35,0,80
1589535840783042796,171,27,0,80
1589535840784654183,171,21,0,80
1589535840787296154,171,21,0,80
1589535840788770163,171,27,0,80
1589535840791959692,171,35,0,80
1589535840793422945,171,44,0,80
1589535840795103755,171,50,0,80
1589535840796878921,171,53,0,80
1589535840799761427,171,52,0,80
1589535840801310724,171,48,0,80
1589535840804203497,171,43,0,80
1589535840805788973,171,40,0,80
1589535840807188670,171,43,0,80
1589535840808648500,171,51,0,80
1589535840811404872,171,62,0,80
1589535840812786969,171,73,0,80
1589535840815195250,171,80,0,80
1589535840816590058,171,82,0,80
1589535840819442741,171,80,0,80
1589535840821074662,171,77,0,80
1589535840824536015,171,72,0,80
1589535840826235892,171,69,0,80
1589535840828081458,171,68,0,80
1589535840829240131,171,70,0,80
1589535840831005030,171,73,0,80
1589535840833143443,171,72,0,80
1589535840834510873,171,65,0,80
1589535840836305595,171,51,0,80
1589535840837679869,171,34,0,80
1589535840841050778,171,21,0,80
1589535840843127590,171,13,0,80
1589535840844191907,171,11,0,80
1589535840846421253,171,18,0,80
1589535840847936818,171,35,0,80
1589535840849876251,171,56,0,80
1589535840853130315,171,75,0,80
1589535840854671790,171,87,0,80
1589535840856151177,171,92,0,80
1589535840857896520,171,89,0,80
1589535840861238584,171,81,0,80
1589535840862202678,171,71,0,80
1589535840865313008,171,62,0,80
1589535840867204530,171,56,0,80
1589535840868304047,171,53,0,80
1589535840870006857,171,53,0,80
1589535840873016475,171,55,0,80
1589535840874673329,171,60,0,80
1589535840877368589,171,64,0,80
1589535840878818642,171,67,0,80
1589535840881905504,171,65,0,80
1589535840883424980,171,61,0,80
1589535840885221168,171,53,0,80
1589535840886662910,171,45,0,80
1589535840889571327,171,38,0,80
1589535840891084935,171,33,0,80
1589535840894157620,171,32,0,80
1589535840895761674,171,33,0,80
1589535840897213193,171,34,0,80
1589535840898924803,171,35,0,80
1589535840901734953,171,36,0,80
1589535840903074516,171,37,0,80
1589535840905179195,171,37,0,80
1589535840907069250,171,38,0,80
1589535840909609532,171,39,0,80
1589535840911074740,171,40,0,80
1589535840913773423,171,41,0,80
1589535840915469877,171,40,0,80
1589535840916655440,171,38,0,80
1589535840918786519,171,36,0,80
1589535840919762347,171,31,0,80
1589535840922311917,171,24,0,80
1589535840923978549,171,16,0,80
1589535840927032167,171,8,0,80
1589535840928527197,171,2,0,80
1589535840929863827,171,0,0,80
1589535840931654638,171,0,0,80
1589535840934640789,171,-1,0,80
1589535840936098664,171,-3,0,80
1589535840939166948,171,-5,0,80
1589535840941087804,171,-6,0,80
1589535840942901103,171,-6,0,80
1589535840944414223,171,-6,0,80
1589535840947404285,171,-7,0,80
1589535840949455675,171,-7,0,80
1589535840950786927,171,-8,0,80
1589535840954940551,171,-7,0,80
1589535840955640644,171,-6,0,80
1589535840957034474,171,-5,0,80
1589535840958489905,171,-5,0,80
1589535840960170226,171,-7,0,80
1589535840963029265,171,-7,0,80
1589535840964766786,171,-6,0,80
1589535840967449824,171,-5,0,80
1589535840968917966,171,-6,0,80
1589535840972363675,171,-7,0,80
1589535840974037640,171,-9,0,80
1589535840975305825,171,-10,0,80
1589535840976680100,171,-9,0,80
1589535840979700473,171,-8,0,80
1589535840981308438,171,-8,0,80
1589535840984128365,171,-10,0,80
1589535840985592596,171,-14,0,80
1589535840987496829,171,-19,0,80
1589535840988791415,171,-24,0,80
1589535840991786365,171,-28,0,80
1589535840993289218,171,-32,0,80
1589535840996213769,171,-35,0,80
1589535840997706355,171,-35,0,80
1589535840999897079,171,-33,0,80
1589535841001106108,171,-29,0,80
1589535841003622923,171,-26,0,80
1589535841005123332,171,-24,0,80
1589535841007975526,171,-24,0,80
1589535841009381579,171,-26,0,80
1589535841011933105,171,-27,0,80
1589535841013330357,171,-28,0,80
1589535841015029256,171,-28,0,80
1589535841016223619,171,-27,0,80
1589535841017769005,171,-25,0,80
1589535841020447154,171,-24,0,80
1589535841022152409,171,-24,0,80
1589535841024775313,171,-25,0,80
1589535841026043498,171,-27,0,80
1589535841028826759,171,-29,0,80
1589535841030269967,171,-32,0,80
1589535841034198212,171,-33,0,80
1589535841034860661,171,-34,0,80
1589535841036362536,171,-33,0,80
1589535841037786189,171,-30,0,80
1589535841041190831,171,-26,0,80
1589535841042615950,171,-24,0,80
1589535841045644635,171,-23,0,80
1589535841047114732,171,-24,0,80
1589535841048585318,171,-27,0,80
1589535841050243150,171,-30,0,80
1589535841053542681,171,-33,0,80
1589535841054768821,171,-34,0,80
1589535841057583860,171,-33,0,80
1589535841058877956,171,-31,0,80
1589535841062819401,171,-28,0,80
1589535841064515856,171,-26,0,80
1589535841065638351,171,-26,0,80
1589535841067589029,171,-26,0,80
1589535841070297000,171,-26,0,80
1589535841071386740,171,-27,0,80
1589535841074158267,171,-29,0,80
1589535841075513964,171,-30,0,80
1589535841077064240,171,-29,0,80
1589535841079267675,171,-27,0,80
1589535841081814801,171,-26,0,80
1589535841083161209,171,-26,0,80
1589535841086141982,171,-27,0,80
1589535841087717680,171,-28,0,80
1589535841090892543,171,-28,0,80
1589535841092324507,171,-29,0,80
1589535841093894827,171,-31,0,80
1589535841095651904,171,-33,0,80
1589535841098262097,171,-35,0,80
1589535841099722416,171,-35,0,80
1589535841102373187,171,-33,0,80
1589535841104361510,171,-32,0,80
1589535841106110276,171,-31,0,80
1589535841107480150,171,-32,0,80
1589535841109340872,171,-33,0,80
1589535841112462446,171,-32,0,80
1589535841113182095,171,-31,0,80
1589535841114497214,171,-30,0,80
1589535841115927711,171,-29,0,80
1589535841118974973,171,-28,0,80
1589535841120636716,171,-26,0,80
1589535841123047930,171,-22,0,80
1589535841124677895,171,-18,0,80
1589535841127691913,171,-16,0,80
1589535841129034898,171,-16,0,80
1589535841130461484,171,-19,0,80
1589535841131975582,171,-22,0,80
1589535841135080045,171,-24,0,80
1589535841136519831,171,-25,0,80
1589535841138936423,171,-23,0,80
1589535841140915456,171,-20,0,80
1589535841143705073,171,-15,0,80
1589535841145322815,171,-11,0,80
1589535841148620879,171,-9,0,80
1589535841149878798,171,-11,0,80
1589535841151764453,171,-15,0,80
1589535841153677486,171,-19,0,80
1589535841155933233,171,-22,0,80
1589535841157283063,171,-23,0,80
1589535841160862728,171,-22,0,80
1589535841163028030,171,-20,0,80
1589535841163769190,171,-18,0,80
1589535841165206531,171,-15,0,80
1589535841168406328,171,-14,0,80
1589535841169915048,171,-14,0,80
1589535841173250267,171,-15,0,80
1589535841174606942,171,-16,0,80
1589535841176214907,171,-16,0,80
1589535841177929450,171,-15,0,80
1589535841181208936,171,-15,0,80
1589535841182895123,171,-14,0,80
1589535841184438554,171,-14,0,80
1589535841186351099,171,-14,0,80
1589535841189331383,171,-14,0,80
1589535841191017082,171,-16,0,80
1589535841192418245,171,-18,0,80
1589535841193803276,171,-20,0,80
1589535841195723642,171,-21,0,80
1589535841197288096,171,-20,0,80
1589535841200414559,171,-18,0,80
1589535841201982434,171,-14,0,80
1589535841203425154,171,-10,0,80
1589535841205002808,171,-7,0,80
1589535841206323793,171,-8,0,80
1589535841209404300,171,-10,0,80
1589535841210689107,171,-15,0,80
1589535841213843926,171,-19,0,80
1589535841215211845,171,-21,0,80
1589535841216793410,171,-21,0,80
1589535841218403819,171,-19,0,80
1589535841221245747,171,-16,0,80
1589535841223393937,171,-14,0,80
1589535841226266176,171,-12,0,80
1589535841227634584,171,-12,0,80
1589535841229027437,171,-13,0,80
1589535841230798202,171,-13,0,80
1589535841233887509,171,-14,0,80
1589535841234979205,171,-14,0,80
1589535841238507047,171,-14,0,80
1589535841241162707,171,-13,0,80
1589535841241556754,171,-11,0,80
1589535841243090407,171,-7,0,80
1589535841246341537,171,-3,0,80
1589535841248006214,171,0,0,80
1589535841250100626,171,0,0,80
1589535841251489567,171,-3,0,80
1589535841254336384,171,-7,0,80
1589535841256085150,171,-9,0,80
1589535841257951249,171,-11,0,80
1589535841259534770,171,-11,0,80
1589535841262155718,171,-9,0,80
1589535841263827239,171,-6,0,80
1589535841266815346,171,-3,0,80
1589535841268386644,171,0,0,80
1589535841270055720,171,2,0,80
1589535841272032798,171,2,0,80
1589535841274588235,171,0,0,80
1589535841275629086,171,0,0,80
1589535841278267146,171,-1,0,80
1589535841279760710,171,-1,0,80
1589535841282477481,171,-1,0,80
1589535841284139224,171,0,0,80
1589535841286294748,171,1,0,80
1589535841287920802,171,4,0,80
1589535841290297794,171,5,0,80
1589535841291848558,171,4,0,80
1589535841294102838,171,3,0,80
1589535841295785114,171,1,0,80
1589535841297718192,171,0,0,80
1589535841298935044,171,0,0,80
1589535841300442297,171,0,0,80
1589535841304271786,171,0,0,80
1589535841305653883,171,1,0,80
1589535841307431005,171,1,0,80
1589535841309216926,171,1,0,80
1589535841310739335,171,0,0,80
1589535841313460506,171,0,0,80
1589535841315882965,171,1,0,80
1589535841317549597,171,5,0,80
1589535841318744937,171,9,0,80
1589535841320586103,171,13,0,80
1589535841323706210,171,15,0,80
1589535841325425154,171,15,0,80
1589535841328491972,171,16,0,80
1589535841330185982,171,16,0,80
1589535841331933281,172,16,0,80
1589535841333508001,172,16,0,80
1589535841336402240,172,16,0,80
1589535841337844471,172,16,0,80
1589535841339342924,171,16,0,80
1589535841341728227,171,17,0,80
1589535841344007929,171,18,0,80
1589535841345631538,171,18,0,80
1589535841348265687,171,15,0,80
1589535841349840896,171,10,0,80
1589535841353157049,171,6,0,80
1589535841354622257,171,2,0,80
1589535841355924176,171,0,0,80
1589535841359660776,171,0,0,80
1589535841360622914,171,0,0,80
1589535841362429858,171,2,0,80
1589535841365309431,171,6,0,80
1589535841366498904,171,11,0,80
1589535841367956291,172,18,0,80
1589535841369843413,172,24,0,80
1589535841372960586,172,26,0,80
1589535841375534112,172,23,0,80
1589535841377369412,172,18,0,80
1589535841378983733,172,12,0,80
1589535841380417163,172,9,0,80
1589535841382588331,172,7,0,80
1589535841384972167,172,7,0,80
1589535841386344975,172,9,0,80
1589535841388597789,172,11,0,80
1589535841390358777,172,13,0,80
1589535841392891236,172,14,0,80
1589535841394297777,172,13,0,80
1589535841395623652,172,12,0,80
1589535841397409573,172,11,0,80
1589535841398593180,172,11,0,80
1589535841401840399,172,10,0,80
1589535841403106140,172,9,0,80
1589535841406500026,172,7,0,80
1589535841408401326,172,6,0,80
1589535841410239559,172,6,0,80
1589535841411972191,172,8,0,80
1589535841413871047,172,10,0,80
1589535841415821725,172,10,0,80
1589535841418467118,172,9,0,80
1589535841419808148,172,6,0,80
1589535841422143584,172,1,0,80
1589535841423137012,172,-2,0,80
1589535841426326542,172,-4,0,80
1589535841427976551,172,-4,0,80
1589535841430121808,172,-2,0,80
1589535841433153915,172,0,0,80
1589535841434791213,172,0,0,80
1589535841436577624,172,2,0,80
1589535841437990521,172,4,0,80
1589535841439575997,172,5,0,80
1589535841442209657,172,4,0,80
1589535841443978467,172,0,0,80
1589535841446737283,172,-11,0,80
1589535841447916979,172,-27,0,80
1589535841451329932,172,-47,0,80
1589535841452847941,172,-67,0,80
1589535841454450528,172,-84,0,80
1589535841455907425,172,-97,0,80
1589535841458808998,172,-103,0,80
1589535841460216028,172,-103,0,80
1589535841463174312,172,-99,0,80
1589535841464521698,172,-90,0,80
1589535841467279536,172,-76,0,80
1589535841468686566,172,-55,0,80
1589535841471411649,172,-23,0,80
1589535841473485528,172,24,0,80
1589535841474781091,172,90,0,80
1589535841476361189,172,174,0,80
1589535841478874092,172,274,0,80
1589535841481068727,172,378,0,80
1589535841482625848,172,456,0,80
1589535841484141901,172,478,0,80
1589535841487026362,172,455,0,80
1589535841488771217,172,425,0,80
1589535841490666650,172,412,0,80
1589535841492397327,172,408,0,80
1589535841493971069,172,396,0,80
1589535841495507167,172,371,0,80
1589535841497096554,172,334,0,80
1589535841500154572,172,273,0,80
1589535841502213295,172,169,0,80
1589535841505346602,172,21,0,80
1589535841506409453,172,-135,0,80
1589535841508208086,172,-254,0,80
1589535841510031652,172,-316,0,80
1589535841511766729,172,-333,0,97
1589535841513511094,172,-331,0,97
1589535841516143776,172,-322,0,97
1589535841517381650,172,-308,0,97
1589535841520435757,172,-285,0,97
1589535841521957677,172,-251,0,97
1589535841525303652,172,-211,0,97
1589535841526830950,172,-170,0,97
1589535841528515182,172,-134,0,97
1589535841530485415,172,-110,0,97
1589535841533542455,172,-101,0,97
1589535841535088820,172,-105,0,97
1589535841536614162,172,-116,0,97
1589535841538045637,172,-127,0,97
1589535841541120766,172,-131,0,97
1589535841542337618,172,-125,0,97
1589535841545585326,172,-110,0,97
1589535841547282269,172,-90,0,97
1589535841548888767,172,-70,0,97
1589535841550610644,172,-57,0,97
1589535841553395371,172,-54,0,97
1589535841554592667,172,-61,0,97
1589535841558061354,172,-75,0,97
1589535841559388695,172,-89,0,97
1589535841561137950,172,-95,0,97
1589535841562664270,172,-89,0,97
1589535841566000467,172,-72,0,97
1589535841567867055,172,-50,0,97
1589535841569313686,172,-30,0,97
1589535841571126986,172,-17,0,97
1589535841572883085,172,-15,0,97
1589535841574452916,172,-24,0,97
1589535841577409733,172,-39,0,97
1589535841578830453,172,-54,0,97
1589535841581323801,172,-61,0,97
1589535841582950343,172,-57,0,97
1589535841584431685,172,-43,0,97
1589535841586140851,172,-25,0,97
1589535841587648104,172,-8,0,97
1589535841589457981,172,1,0,97
1589535841590948612,172,2,0,97
1589535841594006141,172,-3,0,97
1589535841595775929,172,-14,0,97
1589535841598677502,172,-23,0,97
1589535841600163733,172,-28,0,97
1589535841601755564,172,-26,0,97
1589535841603036949,172,-18,0,97
1589535841606253857,172,-8,0,97
1589535841607853022,172,0,0,97
1589535841611088507,172,6,0,97
1589535841612444693,172,7,0,97
1589535841613967102,172,3,0,97
1589535841615972536,172,-5,0,97
1589535841618989976,172,-13,0,97
1589535841620697674,172,-19,0,97
1589535841622397062,172,-19,0,97
1589535841623806537,172,-13,0,97
1589535841626585887,172,-3,0,97
1589535841627954295,172,6,0,97
1589535841631926051,172,14,0,97
1589535841632387076,172,18,0,97
1589535841635784873,172,13,0,97
1589535841637199237,172,3,0,97
1589535841638616046,172,-6,0,97
1589535841641646197,172,-12,0,97
1589535841642782381,172,-11,0,97
1589535841644873860,172,-3,0,97
1589535841647575476,172,6,0,97
1589535841649099840,172,17,0,97
1589535841652034657,172,25,0,97
1589535841653687111,172,29,0,97
1589535841655159653,172,27,0,97
1589535841656971486,172,19,0,97
1589535841659890170,172,11,0,97
1589535841661583690,172,7,0,97
1589535841663193611,172,9,0,97
1589535841664771754,172,17,0,97
1589535841667200079,172,27,0,97
1589535841668600265,172,35,0,97
1589535841671841128,172,40,0,97
1589535841673186558,172,41,0,97
1589535841675100569,172,39,0,97
1589535841676744712,172,34,0,97
1589535841679712774,172,28,0,97
1589535841681597452,172,23,0,97
1589535841682961948,172,23,0,97
1589535841685052449,172,27,0,97
1589535841686312323,172,36,0,97
1589535841688329002,172,46,0,97
1589535841689883678,172,53,0,97
1589535841693110852,172,54,0,97
1589535841694356059,172,49,0,97
1589535841696033936,172,40,0,97
1589535841697610123,172,31,0,97
1589535841700433472,172,30,0,97
1589535841702342106,172,35,0,97
1589535841705231456,172,44,0,97
1589535841706978755,172,55,0,97
1589535841708681076,172,64,0,97
1589535841710000106,172,71,0,97
1589535841712920745,172,74,0,97
1589535841714249064,172,73,0,97
1589535841717541261,172,68,0,97
1589535841718798202,172,63,0,97
