%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535260621020789,163,-101,29,72
1589535260624258748,163,-112,31,72
1589535260625387120,163,-122,32,72
1589535260627249814,163,-130,32,72
1589535260629176554,163,-134,31,72
1589535260632051263,163,-131,31,72
1589535260633145901,163,-120,31,72
1589535260636474795,163,-100,34,72
1589535260638994076,163,-67,35,72
1589535260639812488,163,-12,38,72
1589535260641832607,163,70,37,72
1589535260644411534,163,181,39,72
1589535260646052758,163,309,40,72
1589535260647746294,163,422,38,72
1589535260649199782,163,485,37,72
1589535260652327739,163,486,37,72
1589535260653626736,163,457,38,72
1589535260656797716,163,436,37,72
1589535260658942992,163,432,38,72
1589535260659971630,163,427,38,72
1589535260661621654,163,408,38,72
1589535260664520808,163,377,38,72
1589535260666261278,163,339,36,72
1589535260669332034,163,291,34,72
1589535260670577253,163,212,34,72
1589535260672870175,163,97,35,72
1589535260674068949,163,-36,36,72
1589535260677473132,163,-151,39,72
1589535260678814663,163,-227,36,72
1589535260680438287,163,-265,38,72
1589535260681939198,163,-280,37,72
1589535260685183024,163,-282,36,72
1589535260686674646,163,-274,36,72
1589535260690041184,163,-257,37,72
1589535260691696097,163,-232,36,72
1589535260692981405,163,-202,33,72
1589535260694452983,163,-172,33,72
1589535260696678926,163,-146,34,72
1589535260698818825,163,-128,35,72
1589535260700998812,163,-120,33,72
1589535260702510479,163,-123,32,72
1589535260704873803,163,-132,31,72
1589535260706382536,163,-141,32,72
1589535260708837283,163,-144,31,72
1589535260710973759,163,-138,30,72
1589535260712270801,163,-123,29,72
1589535260713857757,163,-103,28,72
1589535260715419292,163,-81,29,72
1589535260718819075,163,-63,30,72
1589535260719590064,163,-55,34,72
1589535260721073864,163,-58,34,72
1589535260722650065,163,-70,33,72
1589535260725961358,163,-85,35,72
1589535260727408002,163,-96,35,72
1589535260730195687,163,-97,35,72
1589535260731550907,163,-86,40,72
1589535260734239836,163,-68,40,72
1589535260735636612,163,-50,39,72
1589535260739116574,163,-38,37,72
1589535260739981920,163,-35,36,72
1589535260742876185,163,-40,36,72
1589535260744408386,163,-50,34,72
1589535260746060854,163,-60,35,72
1589535260748882763,163,-66,35,72
1589535260750884303,163,-63,35,72
1589535260752149566,163,-51,39,72
1589535260755394859,163,-33,40,72
1589535260757966452,163,-15,39,72
1589535260758579039,163,-3,39,72
1589535260760213419,163,-1,39,72
1589535260763178573,163,-8,38,72
1589535260764677529,163,-19,40,72
1589535260767872954,163,-30,41,72
1589535260769317153,163,-34,43,72
1589535260770538415,163,-31,43,72
1589535260772250529,163,-20,43,72
1589535260775954895,163,-3,46,72
1589535260777722254,163,13,45,72
1589535260779068185,163,26,46,72
1589535260780673231,163,31,45,72
1589535260783530829,163,26,46,72
1589535260785104097,163,15,46,72
1589535260787845826,163,2,47,72
1589535260789492428,163,-5,46,72
1589535260791495435,163,-6,47,72
1589535260792624296,163,0,45,72
1589535260794998376,163,10,43,72
1589535260796393685,163,23,42,72
1589535260799277683,163,33,41,72
1589535260800805484,163,37,44,72
1589535260802458441,163,35,46,72
1589535260803984286,163,28,48,72
1589535260805592265,163,18,48,72
1589535260807221756,163,10,48,72
1589535260808952448,163,7,47,72
1589535260812169384,163,10,45,72
1589535260814030123,163,19,45,72
1589535260816704385,163,28,44,72
1589535260818117783,163,36,42,72
1589535260819954566,163,40,42,72
1589535260821397298,163,37,39,72
1589535260824093560,163,29,41,72
1589535260825917632,163,21,41,72
1589535260828692606,163,14,44,72
1589535260829885512,163,14,43,72
1589535260833371341,163,20,42,72
1589535260834568648,163,30,42,72
1589535260836461165,163,41,40,72
1589535260838200168,163,50,40,72
1589535260840943364,163,53,40,72
1589535260842299562,163,52,39,72
1589535260845272539,163,46,38,72
1589535260847159189,163,40,39,72
1589535260848322273,163,38,39,72
1589535260849902385,163,40,39,72
1589535260852579091,163,46,42,72
1589535260853903511,163,56,44,72
1589535260857764323,162,66,46,72
1589535260858978741,162,74,45,72
1589535260861663759,162,77,45,72
1589535260863041468,162,75,44,72
1589535260864592246,162,69,42,72
1589535260866117113,162,62,44,72
1589535260869557475,162,59,46,72
1589535260870864783,162,61,45,72
1589535260873881761,162,68,43,72
1589535260875244803,162,78,42,72
1589535260878025155,162,86,42,72
1589535260879360819,162,90,42,72
1589535260881044578,162,89,40,72
1589535260882485843,162,84,39,72
1589535260885564422,162,77,39,72
1589535260887083422,162,70,38,72
1589535260889640838,162,67,41,72
1589535260891015125,162,67,39,72
1589535260893174090,162,70,42,72
1589535260894386063,162,74,45,72
1589535260896361692,162,78,47,72
1589535260897943760,162,81,49,72
1589535260899884189,162,81,48,72
1589535260902438182,162,78,45,72
1589535260904045672,162,74,44,72
1589535260905756320,162,71,43,72
1589535260907317854,162,70,45,72
1589535260910646747,162,72,48,72
1589535260911915922,162,76,48,72
1589535260915222815,162,81,49,72
1589535260916652347,162,86,47,72
1589535260918271082,162,88,47,72
1589535260919608702,162,86,46,72
1589535260922692169,162,80,47,72
1589535260924001922,162,73,46,72
1589535260927566952,162,66,48,72
1589535260928971062,162,62,47,72
1589535260930781444,162,60,46,72
1589535260932301911,162,60,45,72
1589535260935111108,162,61,44,72
1589535260936554818,162,62,43,72
1589535260939704776,162,61,45,72
1589535260941412979,162,58,45,72
1589535260942878200,162,54,44,72
1589535260944659738,162,51,41,72
1589535260947498268,162,48,43,72
1589535260949044158,162,47,46,72
1589535260950559247,162,47,47,72
1589535260951992201,162,45,45,72
1589535260955367051,162,43,44,72
1589535260957013164,162,40,44,72
1589535260959913296,162,38,42,72
1589535260961383895,162,38,41,72
1589535260962764538,162,36,39,72
1589535260964892702,162,33,39,72
1589535260967938525,162,28,41,72
1589535260969320634,162,24,40,72
1589535260971373020,162,21,42,72
1589535260973135980,162,19,44,72
1589535260976100157,162,18,44,72
1589535260977652891,162,18,43,72
1589535260979606519,162,16,43,72
1589535260981355301,162,13,42,72
1589535260983503510,162,9,40,72
1589535260985388205,162,6,38,72
1589535260987372634,162,5,37,72
1589535260989000658,162,5,37,72
1589535260991456383,162,6,38,72
1589535260992781291,162,8,39,72
1589535260994477761,162,8,43,72
1589535260996001161,162,7,42,72
1589535260997672697,162,7,41,72
1589535261000747364,162,6,41,72
1589535261002448234,162,8,41,72
1589535261004065991,162,9,41,72
1589535261005712593,162,8,40,72
1589535261008965708,162,6,38,72
1589535261010361506,162,1,37,72
1589535261013565242,162,-2,36,72
1589535261014784060,162,-5,36,72
1589535261016155903,162,-7,36,72
1589535261017657791,162,-8,34,72
1589535261021081531,162,-8,34,72
1589535261021862298,162,-8,33,72
1589535261024656828,162,-7,32,72
1589535261026115205,162,-6,32,72
1589535261029092093,162,-6,31,72
1589535261030467847,162,-6,31,72
1589535261033324467,162,-7,32,72
1589535261034537907,162,-8,31,72
1589535261038034981,162,-9,31,72
1589535261039857096,162,-11,29,72
1589535261041452364,162,-14,30,72
1589535261042641360,162,-16,31,72
1589535261045701849,162,-18,32,72
1589535261047073692,162,-18,31,72
1589535261050237338,162,-18,29,72
1589535261051975853,162,-18,27,72
1589535261053333517,162,-18,29,72
1589535261055035365,162,-19,29,72
1589535261058227856,162,-21,30,72
1589535261059974193,162,-24,29,72
1589535261061600261,161,-26,28,72
1589535261063369087,161,-26,26,72
1589535261066253086,161,-26,25,72
1589535261067820975,161,-25,26,72
1589535261070732840,161,-25,26,72
1589535261071990281,161,-25,25,72
1589535261073705818,161,-23,25,72
1589535261075343131,161,-21,25,72
1589535261079906976,161,-18,29,72
1589535261079935821,161,-18,31,72
1589535261081681669,161,-21,31,72
1589535261083165468,161,-24,30,72
1589535261085846085,161,-27,29,72
1589535261087481443,161,-28,29,72
1589535261088809285,161,-28,27,72
1589535261090591311,161,-27,26,72
1589535261092048710,161,-26,26,72
1589535261095243157,161,-25,26,72
1589535261096747491,161,-24,25,72
1589535261098459605,161,-23,26,72
1589535261099924826,161,-22,24,72
1589535261103081140,161,-21,25,72
1589535261104292135,161,-19,27,72
1589535261107024575,161,-17,25,72
1589535261108872603,161,-15,24,72
1589535261111626065,161,-16,23,72
1589535261112968085,161,-18,23,72
1589535261114910958,161,-20,22,72
1589535261116204577,161,-23,21,72
1589535261119511471,161,-25,22,72
1589535261120828557,161,-24,22,72
1589535261122526982,161,-21,22,72
1589535261123946247,161,-18,26,72
1589535261126769622,161,-16,26,72
1589535261128258800,161,-16,27,72
1589535261131563737,161,-16,29,72
1589535261132923357,161,-17,30,72
1589535261136328030,161,-19,29,72
1589535261138158457,161,-21,29,72
1589535261139580655,161,-23,30,72
1589535261140933920,161,-23,31,72
1589535261143603292,161,-21,30,72
1589535261145136959,161,-18,32,72
1589535261147723220,161,-16,31,72
1589535261149170352,161,-16,30,72
1589535261152553024,161,-19,28,72
1589535261153946867,161,-23,26,72
1589535261155277153,161,-27,25,72
1589535261157426830,161,-31,24,72
1589535261159600950,161,-33,25,72
1589535261161590758,161,-31,25,72
1589535261164418533,161,-29,25,72
1589535261165711663,161,-26,23,72
1589535261168739885,161,-24,24,72
1589535261170233463,161,-22,22,72
1589535261171743174,161,-19,22,72
1589535261173808271,161,-18,21,72
1589535261175661676,161,-19,22,72
1589535261177043296,161,-21,21,72
1589535261180159520,161,-23,22,72
1589535261181494695,161,-23,22,72
1589535261183265477,160,-22,21,72
1589535261184745366,160,-21,19,72
1589535261186548903,160,-20,20,72
1589535261189332189,160,-19,19,72
1589535261190982702,160,-18,19,72
1589535261192446946,160,-18,21,72
1589535261193640341,160,-19,23,72
1589535261199068554,160,-21,25,72
1589535261199105711,160,-23,24,72
1589535261201745750,160,-24,24,72
1589535261203065769,160,-22,25,72
1589535261204542235,160,-19,27,72
1589535261206001590,160,-17,28,72
1589535261209498664,160,-16,27,72
1589535261210885173,160,-16,27,72
1589535261214261978,160,-18,26,72
1589535261215503775,160,-21,26,72
1589535261217402647,160,-24,26,72
1589535261219218407,160,-26,24,72
1589535261221846224,160,-26,24,72
1589535261223296289,160,-23,22,72
1589535261226267311,160,-19,21,72
1589535261227767244,160,-14,20,72
1589535261229481803,160,-12,20,72
1589535261231332763,160,-11,20,72
1589535261234551166,160,-10,20,72
1589535261235878519,160,-11,20,72
1589535261237350585,160,-12,20,72
1589535261239298348,160,-14,17,72
1589535261242418482,160,-16,19,72
1589535261244117396,160,-16,17,72
1589535261245608529,160,-14,17,72
1589535261247255620,160,-11,16,72
1589535261250497490,160,-9,17,72
1589535261252098625,160,-7,20,72
1589535261255076980,160,-6,20,72
1589535261256534868,160,-6,20,72
1589535261258450363,160,-6,24,72
1589535261259835895,160,-8,25,72
1589535261262944296,160,-9,23,72
1589535261264250626,160,-10,23,72
1589535261267960370,160,-10,21,72
1589535261267987748,160,-9,22,72
1589535261269986844,160,-8,21,72
1589535261271523445,160,-8,21,72
1589535261274467577,160,-8,23,72
1589535261276769789,160,-7,23,72
1589535261278067808,160,-6,23,72
1589535261279810234,160,-7,24,72
1589535261281587860,160,-7,24,72
1589535261282854101,160,-8,24,72
1589535261284366745,160,-9,23,72
1589535261287313811,160,-11,22,72
1589535261288878278,160,-15,21,72
1589535261291960279,160,-18,22,72
1589535261293930531,160,-19,22,72
1589535261295464687,160,-18,22,72
1589535261296949953,160,-15,23,72
1589535261299315232,160,-13,23,72
1589535261300631829,160,-12,22,72
1589535261303454715,160,-10,21,72
1589535261305016250,160,-8,21,72
1589535261308774394,160,-7,22,72
1589535261309432448,160,-7,22,72
1589535261310960737,160,-10,21,72
1589535261312346269,160,-14,21,72
1589535261315631651,160,-17,24,72
1589535261317263586,160,-19,26,72
1589535261319974515,160,-18,28,72
1589535261321508671,160,-18,28,72
1589535261324911387,160,-19,28,72
1589535261326347275,160,-19,26,72
1589535261328606953,160,-18,25,72
1589535261330031107,160,-15,24,72
1589535261331736866,160,-11,22,72
1589535261333372712,160,-7,22,72
1589535261336757829,160,-5,21,72
1589535261338509543,160,-5,19,72
1589535261340828866,159,-7,18,72
1589535261342733606,159,-8,17,72
1589535261344196872,159,-9,18,72
1589535261345832229,159,-10,17,72
1589535261348366178,159,-12,18,72
1589535261349979046,159,-16,18,72
1589535261352566284,159,-20,17,72
1589535261354071595,159,-25,18,72
1589535261356870036,159,-29,17,72
1589535261358885755,159,-33,18,72
1589535261360248797,159,-39,20,72
1589535261361903222,159,-51,20,72
1589535261364652773,159,-69,20,72
1589535261365999682,159,-89,21,72
1589535261368606965,159,-108,20,72
1589535261370356235,159,-124,22,72
1589535261372674091,159,-137,23,72
1589535261374275715,159,-145,23,72
1589535261376057252,159,-147,21,72
1589535261377313715,159,-144,21,72
1589535261379230188,159,-134,23,72
1589535261381988051,159,-117,24,72
1589535261383374071,159,-87,23,72
1589535261385092052,159,-35,27,72
1589535261386551407,159,41,25,72
1589535261389602608,159,145,27,72
1589535261391837841,159,267,26,72
1589535261394027606,159,382,29,72
1589535261395420960,159,455,30,72
1589535261396984450,159,466,30,72
1589535261398983057,159,441,29,72
1589535261401790298,159,417,30,72
1589535261403561080,159,408,31,72
1589535261406238764,159,402,32,72
1589535261409130095,159,385,36,72
1589535261409778372,159,357,34,72
1589535261411379995,159,325,33,72
1589535261413995589,159,289,33,72
1589535261415688148,159,234,34,72
1589535261418899706,159,141,34,72
1589535261420217770,159,14,36,72
1589535261421727970,159,-116,36,72
1589535261423558397,159,-215,37,72
1589535261425988700,159,-272,37,72
1589535261427444632,159,-298,37,98
1589535261430489966,159,-305,36,98
1589535261431626160,159,-302,36,98
1589535261434517981,159,-287,34,98
1589535261435878579,159,-261,34,98
1589535261439049070,159,-228,34,98
1589535261440505980,159,-194,34,98
1589535261443034551,159,-163,33,98
1589535261444778932,159,-141,32,98
1589535261446192820,159,-129,32,98
1589535261447733331,159,-128,32,98
1589535261450478972,159,-137,29,98
1589535261451877703,159,-149,28,98
1589535261454530943,159,-157,27,98
1589535261456090032,159,-155,26,98
1589535261458948608,159,-142,25,98
1589535261460085291,159,-120,24,98
1589535261462901821,159,-94,24,98
1589535261464285886,158,-73,25,98
1589535261466641388,158,-62,24,98
1589535261468154032,158,-63,25,98
1589535261470466022,158,-73,24,98
1589535261471537193,158,-86,23,98
1589535261472489074,158,-97,22,98
1589535261475669343,158,-101,22,98
1589535261477335012,158,-94,22,98
1589535261479779004,158,-79,21,98
1589535261481087778,158,-59,21,98
1589535261484180535,158,-43,20,98
1589535261486115586,158,-35,21,98
1589535261487658542,158,-36,21,98
1589535261488957539,158,-44,21,98
1589535261492080118,158,-55,21,98
1589535261493591296,158,-64,21,98
1589535261495351322,158,-65,20,98
1589535261496837566,158,-57,19,98
1589535261499968457,158,-40,19,98
1589535261501562747,158,-19,17,98
1589535261504558702,158,-1,17,98
1589535261505777031,158,6,15,98
1589535261509146014,158,3,15,98
1589535261510626392,158,-8,14,98
1589535261512115569,158,-24,14,98
1589535261513676126,158,-37,14,98
1589535261516973241,158,-41,14,98
1589535261518800734,158,-35,16,98
1589535261520310934,157,-22,16,98
1589535261521725311,157,-5,16,98
1589535261524962292,157,9,15,98
1589535261526432402,157,17,14,98
1589535261527944069,157,15,12,98
1589535261530386594,157,5,14,98
1589535261532996810,157,-6,15,98
1589535261534451276,157,-15,14,98
1589535261537660879,157,-18,14,98
1589535261540217317,157,-14,13,98
1589535261541490402,157,-3,14,98
1589535261542705309,157,9,13,98
1589535261545621574,157,19,15,98
1589535261547467157,157,25,16,98
1589535261548451305,157,24,15,98
1589535261550416178,157,19,18,98
1589535261553285509,157,11,16,98
1589535261554579128,157,4,18,98
1589535261556807028,157,3,19,98
1589535261558339717,157,9,20,98
1589535261561191937,157,19,23,98
1589535261562442533,157,31,25,98
1589535261563939044,157,40,23,98
1589535261565552890,157,45,23,98
1589535261567280649,157,44,24,98
1589535261570683855,157,38,25,98
1589535261571993119,157,29,26,98
1589535261573649987,157,21,26,98
1589535261575335701,157,17,28,98
1589535261578223610,157,18,26,98
1589535261580176261,157,25,27,98
1589535261582927769,157,35,27,98
1589535261584994821,157,44,27,98
1589535261586261062,157,50,26,98
1589535261587743884,157,53,26,98
1589535261589591911,157,52,27,98
1589535261591024866,157,48,27,98
1589535261593764639,157,44,26,98
1589535261595275328,157,41,27,98
1589535261600104155,156,43,29,98
1589535261600653674,156,51,29,98
1589535261602045562,156,62,30,98
1589535261603563095,156,73,29,98
1589535261606346869,156,78,31,98
1589535261608892062,156,77,31,98
1589535261611636725,156,72,32,98
1589535261612939633,156,65,33,98
1589535261614543701,156,59,32,98
1589535261616099369,156,57,30,98
1589535261618936922,156,60,29,98
1589535261620649525,156,68,28,98
1589535261623485611,156,77,28,98
1589535261624775319,156,86,28,98
1589535261626667347,156,92,26,98
1589535261628304660,156,93,25,98
1589535261630854742,156,89,23,98
1589535261632556589,156,82,23,98
1589535261635950995,156,73,22,98
