%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535320627054444,144,92,32,77
1589535320628375441,144,98,34,77
1589535320630308047,144,104,39,77
1589535320631623667,144,108,42,77
1589535320634870426,144,112,45,77
1589535320636218312,144,113,50,77
1589535320639180045,144,112,50,77
1589535320640606643,144,108,53,77
1589535320644119851,144,105,53,77
1589535320645206178,144,102,56,77
1589535320647111895,144,102,53,77
1589535320648574183,144,103,52,77
1589535320650360120,144,106,53,77
1589535320651700185,144,110,51,77
1589535320654348046,144,110,51,77
1589535320655725755,144,107,53,77
1589535320657164087,144,103,55,77
1589535320658844423,144,98,53,77
1589535320660222132,145,95,54,77
1589535320664301481,145,96,55,77
1589535320664632464,145,99,58,77
1589535320667663131,145,104,57,77
1589535320669372311,145,109,58,77
1589535320672568225,145,110,60,77
1589535320674145404,145,108,57,77
1589535320675714760,145,102,57,77
1589535320677345718,145,95,55,77
1589535320680278605,145,89,54,77
1589535320681757516,145,85,53,77
1589535320684948052,145,83,51,77
1589535320686490030,145,82,50,77
1589535320687895117,145,83,49,77
1589535320689450296,145,84,47,77
1589535320692627143,145,86,46,77
1589535320694190143,145,86,48,77
1589535320695874879,145,84,48,77
1589535320697282900,145,79,47,77
1589535320700542370,145,74,51,77
1589535320701807145,145,70,50,77
1589535320704656920,145,70,50,77
1589535320706128008,145,72,50,77
1589535320708010258,145,75,50,77
1589535320709817218,145,78,49,77
1589535320712904108,145,78,47,77
1589535320714294040,145,76,47,77
1589535320717907470,145,72,50,77
1589535320720070836,145,68,52,77
1589535320720420885,145,64,54,77
1589535320722193134,145,61,53,77
1589535320725033620,145,60,53,77
1589535320726586354,145,60,54,77
1589535320730175829,145,61,52,77
1589535320731513449,144,63,54,77
1589535320733064227,144,65,56,77
1589535320734466870,144,64,55,77
1589535320738351149,144,62,55,77
1589535320739341653,144,58,54,77
1589535320740464158,144,52,56,77
1589535320742092671,144,47,56,77
1589535320744987425,144,41,54,77
1589535320746701983,144,36,54,77
1589535320748665390,144,32,53,77
1589535320750133545,144,28,57,77
1589535320751733213,144,23,63,77
1589535320753372970,144,17,61,77
1589535320754756546,144,12,61,77
1589535320757701656,144,7,59,77
1589535320759173723,144,2,57,77
1589535320762013720,144,0,59,77
1589535320763302939,144,-2,58,77
1589535320765342125,144,-4,58,77
1589535320767799805,144,-6,61,77
1589535320770394377,144,-9,61,77
1589535320771828798,144,-14,59,77
1589535320774615505,144,-19,59,77
1589535320775210492,144,-26,57,77
1589535320778148269,144,-32,59,77
1589535320780000207,144,-37,60,77
1589535320782993718,144,-41,59,77
1589535320784739566,144,-45,58,77
1589535320785958873,144,-48,60,77
1589535320787672453,144,-52,60,77
1589535320790362848,144,-56,59,77
1589535320791754247,144,-59,59,77
1589535320794709135,144,-62,58,77
1589535320796284358,145,-64,56,77
1589535320799389337,145,-67,56,77
1589535320800935715,145,-70,54,77
1589535320802535383,145,-74,53,77
1589535320804183941,145,-79,53,77
1589535320807468834,145,-84,56,77
1589535320808866588,145,-88,55,77
1589535320810286342,145,-91,55,77
1589535320811715874,145,-92,57,77
1589535320814264489,145,-93,61,77
1589535320815716511,145,-94,61,77
1589535320820095064,145,-96,63,77
1589535320820544848,145,-98,63,77
1589535320823175109,145,-99,62,77
1589535320824507840,145,-99,63,77
1589535320828522655,145,-99,63,77
1589535320829195865,145,-99,66,77
1589535320832204042,145,-99,66,77
1589535320833520151,145,-99,65,77
1589535320835480624,145,-100,66,77
1589535320836755665,145,-102,64,77
1589535320839391304,145,-104,64,77
1589535320840882437,145,-105,65,77
1589535320842919667,145,-106,68,77
1589535320844447956,145,-107,66,77
1589535320847301154,145,-109,63,77
1589535320848904244,145,-112,61,77
1589535320850482400,145,-114,61,77
1589535320851973533,145,-114,61,77
1589535320853767293,145,-112,58,77
1589535320855371361,145,-110,55,77
1589535320857075164,144,-107,54,77
1589535320862282885,144,-105,55,77
1589535320862322486,144,-104,56,77
1589535320865233862,144,-104,55,77
1589535320867008066,144,-105,56,77
1589535320868418042,144,-107,56,77
1589535320870970080,144,-109,56,77
1589535320872962820,144,-110,57,77
1589535320874380619,144,-110,60,77
1589535320875843885,144,-110,62,77
1589535320877395641,144,-110,61,77
1589535320881826506,144,-112,63,77
1589535320881994687,144,-116,63,77
1589535320884956908,144,-121,66,77
1589535320886493997,144,-126,65,77
1589535320889702622,144,-130,65,77
1589535320891601006,144,-133,66,77
1589535320893173785,144,-135,63,77
1589535320894777364,144,-137,63,77
1589535320897675051,144,-139,64,77
1589535320899691258,144,-142,68,77
1589535320901496263,144,-145,70,77
1589535320902646146,144,-148,70,77
1589535320904501018,144,-152,68,77
1589535320906252244,144,-157,69,77
1589535320909453535,144,-163,70,77
1589535320910196169,144,-170,73,77
1589535320913765599,144,-176,73,77
1589535320915019617,144,-183,80,77
1589535320918942520,144,-189,79,77
1589535320919930090,144,-196,82,77
1589535320921336644,144,-203,80,77
1589535320922825821,144,-209,80,77
1589535320925839866,144,-217,76,77
1589535320928474038,144,-224,74,77
1589535320929140892,144,-232,74,77
1589535320931068609,144,-238,72,77
1589535320933425577,144,-245,73,77
1589535320934693774,144,-249,71,77
1589535320937452125,144,-250,69,77
1589535320938738411,144,-248,72,77
1589535320941204403,144,-244,77,77
1589535320942876916,144,-240,76,77
1589535320944598808,144,-234,76,77
1589535320946441458,144,-227,77,77
1589535320947838234,144,-218,78,77
1589535320950848367,144,-209,79,77
1589535320952093097,144,-201,80,77
1589535320953734321,144,-192,85,77
1589535320955288032,144,-181,85,77
1589535320958517680,144,-169,86,77
1589535320960804247,144,-159,85,77
1589535320962193201,144,-150,83,77
1589535320963719046,144,-142,83,77
1589535320966310684,144,-131,81,77
1589535320967973908,144,-118,84,77
1589535320971026575,144,-103,83,77
1589535320972765090,144,-89,84,77
1589535320974057731,144,-77,86,77
1589535320975667177,144,-66,87,77
1589535320978580509,144,-58,91,77
1589535320980375246,144,-52,91,77
1589535320983134576,144,-45,88,77
1589535320984342638,144,-38,88,77
1589535320987456417,144,-30,87,77
1589535320988685502,144,-20,88,77
1589535320991984573,144,-9,90,77
1589535320993423394,144,1,87,77
1589535320996570418,144,11,85,77
1589535320997184961,144,18,83,77
1589535321000314873,144,24,80,77
1589535321001842674,144,29,84,77
1589535321003435008,144,34,84,77
1589535321005001920,144,39,85,77
1589535321008095655,144,45,85,77
1589535321009841502,144,52,83,77
1589535321011298902,144,61,82,77
1589535321012913725,144,68,80,77
1589535321016740315,144,75,81,77
1589535321018054468,144,81,79,77
1589535321019587646,144,85,77,77
1589535321021564253,144,88,75,77
1589535321024007755,144,91,76,77
1589535321025156172,144,95,75,77
1589535321027532207,144,99,75,77
1589535321029082497,144,104,74,77
1589535321032075519,144,110,72,77
1589535321033176513,144,120,72,77
1589535321036351404,144,141,68,77
1589535321037128260,144,183,69,77
1589535321038442901,144,245,66,77
1589535321039847011,144,310,66,77
1589535321041496057,144,364,68,77
1589535321044494946,144,402,65,77
1589535321045983635,144,429,64,77
1589535321049497820,144,446,61,77
1589535321050893618,144,455,60,77
1589535321052431685,144,457,58,77
1589535321054118865,144,456,59,77
1589535321057016064,144,454,58,77
1589535321058984359,144,453,56,77
1589535321060788386,144,453,57,77
1589535321062211074,144,453,57,77
1589535321065199206,144,455,54,77
1589535321066701095,144,460,52,77
1589535321069817808,144,467,52,77
1589535321071242940,144,475,52,77
1589535321072913987,144,482,54,77
1589535321074510721,144,486,53,77
1589535321077458765,144,488,51,77
1589535321078966031,144,487,52,77
1589535321082055366,144,484,51,77
1589535321083565566,144,479,50,77
1589535321085551462,144,473,49,77
1589535321087032817,144,467,49,77
1589535321090340199,144,462,50,77
1589535321091684174,144,456,49,77
1589535321093181663,144,447,48,77
1589535321095062935,144,435,49,77
1589535321097888754,144,420,49,77
1589535321099456155,144,402,47,77
1589535321101118891,144,382,45,77
1589535321102979140,144,364,43,77
1589535321105518956,144,348,44,77
1589535321106972444,144,333,44,77
1589535321110445073,144,321,42,77
1589535321111502555,144,311,40,77
1589535321114335708,144,302,42,77
1589535321115720261,144,294,41,77
1589535321118696661,144,286,41,77
1589535321120062636,144,276,39,77
1589535321121965909,144,264,39,77
1589535321123792425,144,250,39,77
1589535321125757298,144,238,40,77
1589535321127906485,144,226,39,77
1589535321129692912,144,214,42,77
1589535321131045198,144,200,44,77
1589535321132596954,144,183,43,77
1589535321134090532,144,167,42,77
1589535321135643266,144,155,46,77
1589535321138611843,144,145,46,77
1589535321140104443,144,135,49,77
1589535321143038797,144,125,49,77
1589535321144465885,144,115,47,77
1589535321146220044,144,105,48,77
1589535321148294919,144,95,46,77
1589535321151243940,144,86,48,77
1589535321152543915,144,74,48,77
1589535321155732495,144,61,52,77
1589535321157479810,144,45,54,77
1589535321158747028,144,29,56,77
1589535321160758347,144,13,63,77
1589535321163580255,144,0,62,77
1589535321165101700,144,-10,63,77
1589535321166841192,144,-17,62,77
1589535321168234057,144,-23,61,77
1589535321171148366,144,-29,61,77
1589535321172421452,144,-37,59,77
1589535321175240427,144,-48,57,77
1589535321176663114,144,-61,56,77
1589535321180190011,144,-76,56,77
1589535321181442562,144,-91,55,77
1589535321183711529,144,-105,53,77
1589535321184836479,144,-115,55,77
1589535321188809738,144,-120,53,77
1589535321190108734,144,-120,53,77
1589535321191600356,144,-116,54,77
1589535321193134512,144,-106,53,77
1589535321196034155,144,-93,52,77
1589535321197422131,144,-81,50,77
1589535321200031858,144,-75,50,77
1589535321201644727,144,-75,50,77
1589535321204798595,144,-82,48,77
1589535321206288751,144,-92,52,77
1589535321207737839,144,-102,52,77
1589535321209579999,144,-112,55,77
1589535321212508975,144,-120,59,77
1589535321214059754,144,-126,58,77
1589535321215501019,144,-129,58,77
1589535321217934255,144,-129,56,77
1589535321220023308,144,-130,57,77
1589535321221668444,144,-131,58,77
1589535321223673406,144,-135,58,77
1589535321225286275,144,-139,64,77
1589535321228776993,144,-144,65,77
1589535321230062789,144,-149,66,77
1589535321231728947,144,-159,66,77
1589535321233095412,144,-178,63,77
1589535321234765481,144,-209,64,77
1589535321237691035,144,-250,63,77
1589535321239435905,144,-295,62,77
1589535321241164642,144,-336,63,77
1589535321242565818,144,-367,67,77
1589535321245176034,144,-388,66,77
1589535321246586988,144,-400,69,77
1589535321249978949,144,-406,72,77
1589535321251317547,144,-408,70,77
1589535321253064861,144,-405,71,77
1589535321254602929,144,-390,71,77
1589535321257889777,144,-359,70,77
1589535321259421000,144,-305,69,77
1589535321261027023,144,-231,71,77
1589535321263299412,144,-161,75,77
1589535321265487222,144,-127,76,77
1589535321266994489,144,-130,81,77
1589535321270114135,144,-145,81,77
1589535321271214640,144,-148,82,77
1589535321274596334,144,-141,80,77
1589535321275795596,144,-140,82,77
1589535321278354967,144,-147,87,77
1589535321279085867,144,-161,88,77
1589535321282448494,144,-173,88,77
1589535321283872160,144,-181,93,77
1589535321285448361,144,-185,91,77
1589535321287325721,144,-185,89,77
1589535321290408211,144,-183,90,77
1589535321291908633,144,-180,93,77
1589535321294822454,144,-182,91,77
1589535321296193319,144,-202,94,77
1589535321298770290,144,-257,97,77
1589535321299823372,144,-356,97,77
1589535321302757238,144,-476,96,77
1589535321304236637,144,-574,93,77
1589535321307098635,144,-623,95,77
1589535321308632791,144,-624,96,77
1589535321310466640,144,-596,97,77
1589535321311871238,144,-559,100,77
1589535321314028248,144,-523,99,77
1589535321315502759,144,-491,98,77
1589535321318330045,144,-461,99,77
1589535321319946824,144,-433,97,77
1589535321321940053,144,-409,96,77
1589535321324046707,144,-391,95,77
1589535321325776910,144,-379,96,77
1589535321327012350,144,-372,96,77
1589535321328862333,144,-369,93,77
1589535321330526535,144,-366,90,77
1589535321331841177,144,-362,86,77
1589535321334547217,144,-355,84,77
1589535321336067684,144,-344,83,77
1589535321339053372,144,-329,82,77
1589535321341049046,144,-311,80,77
1589535321343483259,144,-293,78,77
1589535321345625113,144,-279,76,77
1589535321348083283,144,-270,74,77
1589535321349478592,144,-267,71,77
1589535321351751959,144,-266,72,77
1589535321352971755,144,-265,71,77
1589535321356400872,144,-262,73,77
1589535321358205876,144,-254,71,77
1589535321360394175,144,-241,71,77
1589535321361647216,144,-225,69,77
1589535321364935042,144,-210,69,77
1589535321366235506,144,-200,70,77
1589535321367919264,144,-197,68,77
1589535321369726713,143,-199,67,77
1589535321371734609,143,-203,67,77
1589535321372923115,143,-204,65,77
1589535321377539761,143,-201,65,77
1589535321377851188,143,-191,67,77
1589535321380492693,143,-177,66,77
1589535321381884092,143,-161,68,77
1589535321385221296,143,-146,66,77
1589535321386209355,143,-133,67,77
1589535321388378098,143,-126,71,77
1589535321389744563,143,-122,76,77
1589535321393117946,143,-119,81,77
1589535321394644768,143,-115,80,77
1589535321395930565,143,-110,80,77
1589535321397582056,143,-103,79,77
1589535321400694857,143,-96,77,77
1589535321402282303,143,-88,76,77
1589535321405390215,143,-80,80,77
1589535321407511047,143,-73,79,77
1589535321408934712,143,-71,81,77
1589535321410534869,143,-72,79,77
1589535321412254317,143,-74,77,77
1589535321413795806,143,-75,77,77
1589535321416629448,143,-72,74,77
1589535321418454986,143,-63,70,77
1589535321420406659,143,-50,68,77
1589535321421811257,143,-35,67,77
1589535321423680796,143,-21,67,77
1589535321425398288,143,-10,68,77
1589535321426700707,143,-5,68,77
1589535321429814486,143,-3,67,77
1589535321431071927,143,-3,67,77
1589535321434281041,143,-4,68,77
1589535321436303115,143,-3,66,77
1589535321437827982,143,1,64,77
1589535321439718543,143,10,65,77
1589535321441066919,143,21,63,77
1589535321442570274,143,32,62,77
1589535321445543251,143,41,62,77
1589535321447087185,143,48,62,77
1589535321450344211,143,53,61,77
1589535321451702853,143,56,60,77
1589535321453283454,143,57,59,77
1589535321454939345,143,60,57,77
1589535321457992990,143,65,59,77
1589535321459693859,143,71,57,77
1589535321462251764,143,76,58,77
1589535321463660762,143,81,61,77
1589535321466107198,143,87,61,77
1589535321468689547,143,92,62,77
1589535321470578153,143,96,63,77
1589535321471699192,143,98,64,77
1589535321474819816,143,98,69,77
1589535321476098279,143,97,72,77
1589535321479160235,143,98,69,77
1589535321480582434,143,103,69,77
1589535321482338060,143,111,69,77
1589535321484070218,143,121,66,77
1589535321487253421,143,132,68,77
1589535321488411616,143,142,70,77
1589535321490402401,143,150,72,77
1589535321492335985,143,157,74,77
1589535321495011713,143,164,74,77
1589535321496342977,143,171,72,77
1589535321499364355,143,180,70,77
1589535321500798776,143,191,68,77
1589535321502543646,143,203,65,77
1589535321504275805,143,214,63,77
1589535321506638151,143,222,62,77
1589535321508253463,143,225,60,77
1589535321510979548,143,225,61,77
1589535321512480948,143,220,59,77
1589535321515053030,143,214,60,77
1589535321517963917,143,209,58,77
1589535321517994229,143,206,57,77
1589535321519673098,143,205,57,77
1589535321521309433,143,206,56,77
1589535321524549837,143,207,60,77
1589535321526119682,143,208,60,77
1589535321527541392,143,209,58,77
1589535321528998302,143,211,57,77
1589535321531964435,143,214,57,77
1589535321533219431,143,218,57,77
1589535321536396767,143,223,58,77
1589535321538328884,143,228,56,77
1589535321540111399,143,235,57,77
1589535321541574176,143,245,55,77
1589535321544285105,143,256,59,77
1589535321545455522,143,266,60,77
1589535321549029842,143,276,60,77
1589535321550113724,143,284,58,77
1589535321553063234,143,291,58,77
1589535321554308941,143,297,56,77
1589535321555976566,143,304,55,77
1589535321557748814,143,311,56,77
1589535321560447032,143,318,54,77
1589535321561833541,143,323,54,77
1589535321564373845,143,325,53,77
1589535321565937335,143,325,54,77
1589535321569269162,143,323,55,77
1589535321570529047,143,320,55,77
1589535321572392230,143,316,55,77
1589535321573745005,143,313,56,77
1589535321577742220,143,311,55,77
1589535321578284406,143,310,55,77
1589535321581215827,143,311,53,77
1589535321582752427,143,313,51,77
1589535321585435489,143,314,49,77
1589535321588824516,143,314,47,77
1589535321588935496,143,312,50,77
1589535321590324938,143,308,51,77
1589535321593331649,143,302,51,77
1589535321594691758,143,297,58,77
1589535321598310078,143,294,60,77
1589535321599387116,143,296,58,77
1589535321601310922,143,300,57,77
1589535321602716499,143,305,55,77
1589535321604563059,143,306,53,77
1589535321606291796,143,302,53,77
1589535321609047703,143,296,51,77
1589535321610530036,143,289,51,77
1589535321611684320,143,281,53,77
1589535321613224342,143,272,54,77
1589535321614706186,143,262,57,77
1589535321617767654,143,253,56,77
1589535321619356566,143,245,56,77
1589535321622363766,143,236,57,77
1589535321623903300,143,226,56,77
1589535321625476567,143,213,54,77
1589535321626954011,143,201,53,77
1589535321630400240,143,191,53,77
1589535321631347231,143,182,52,77
1589535321634659502,143,171,51,77
1589535321636104679,143,159,50,77
1589535321639124590,143,147,50,77
1589535321640646524,143,137,50,77
1589535321642080456,143,130,48,77
1589535321643656657,143,123,50,77
1589535321646288385,143,115,49,77
1589535321647966765,143,107,47,77
1589535321650842941,143,97,49,77
1589535321652412297,143,87,48,77
1589535321654230013,143,79,46,77
1589535321655540743,143,73,44,77
1589535321658825636,143,67,42,77
