%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547602213225315,261,-32,56,76
1589547602214900769,261,-33,58,76
1589547602217281702,261,-32,58,76
1589547602218694617,261,-30,55,76
1589547602220773411,261,-28,55,76
1589547602222734381,261,-28,52,76
1589547602224521792,261,-29,50,76
1589547602226641654,261,-31,49,76
1589547602228271150,261,-32,48,76
1589547602230445769,261,-31,48,76
1589547602232035176,261,-30,47,76
1589547602233786408,261,-28,46,76
1589547602235540574,261,-26,44,76
1589547602237408654,261,-25,45,76
1589547602239066018,261,-26,46,76
1589547602243210895,261,-28,43,76
1589547602244292337,261,-30,42,76
1589547602247130390,261,-30,40,76
1589547602248139475,261,-29,41,76
1589547602250040310,261,-28,40,76
1589547602252387021,261,-27,40,76
1589547602254589995,261,-26,38,76
1589547602256091889,261,-26,36,76
1589547602258276774,261,-26,37,76
1589547602260144365,261,-29,38,76
1589547602263193621,261,-31,37,76
1589547602264975654,261,-34,37,76
1589547602266878445,261,-36,35,76
1589547602268660478,261,-37,34,76
1589547602270249886,261,-37,34,76
1589547602272116987,261,-36,38,76
1589547602274904194,261,-34,38,76
1589547602276615826,261,-32,41,76
1589547602278696087,261,-29,43,76
1589547602280287450,261,-27,44,76
1589547602284258279,261,-27,43,76
1589547602285277632,261,-29,44,76
1589547602287114910,261,-31,44,76
1589547602288818231,261,-34,44,76
1589547602290783112,261,-37,47,76
1589547602292573945,261,-41,47,76
1589547602295593379,261,-44,47,76
1589547602297604216,261,-45,47,76
1589547602299208779,261,-43,48,76
1589547602300956100,261,-39,45,76
1589547602303115074,261,-34,45,76
1589547602304433632,261,-32,44,76
1589547602307034080,261,-34,44,76
1589547602308680200,261,-38,43,76
1589547602310714015,261,-42,41,76
1589547602313555490,261,-43,41,76
1589547602315101385,261,-41,38,76
1589547602316771461,261,-36,38,76
1589547602318616073,261,-33,38,76
1589547602321040029,261,-33,38,76
1589547602322596680,261,-35,39,76
1589547602325892830,261,-38,40,76
1589547602326771380,261,-40,39,76
1589547602328851152,261,-39,39,76
1589547602332334061,261,-36,37,76
1589547602332374640,261,-33,37,76
1589547602334227074,261,-31,38,76
1589547602336105909,261,-30,37,76
1589547602337618559,261,-30,35,76
1589547602341133247,261,-31,38,76
1589547602343016971,261,-30,38,76
1589547602345158344,261,-29,38,76
1589547602347617501,261,-27,38,76
1589547602348792811,261,-28,38,76
1589547602350512754,261,-31,36,76
1589547602351906113,261,-34,37,76
1589547602353843616,261,-35,41,76
1589547602357574397,261,-35,43,76
1589547602358912510,261,-33,46,76
1589547602360920414,261,-31,52,76
1589547602362379775,261,-29,52,76
1589547602364203364,261,-27,51,76
1589547602366731456,261,-27,51,76
1589547602369279592,261,-28,48,76
1589547602371184338,261,-29,48,76
1589547602373088596,261,-28,52,76
1589547602374596846,261,-26,52,76
1589547602377407520,261,-24,52,76
1589547602378912348,261,-23,52,76
1589547602381915649,261,-23,52,76
1589547602383611636,261,-24,51,76
1589547602385007928,261,-23,49,76
1589547602387140990,261,-23,48,76
1589547602390164824,261,-25,49,76
1589547602391876456,261,-26,49,76
1589547602394459304,261,-26,49,76
1589547602395926976,261,-26,46,76
1589547602397813633,261,-25,48,76
1589547602399500331,261,-25,48,76
1589547602401726283,261,-24,49,76
1589547602403493649,261,-21,48,76
1589547602406867534,261,-16,47,76
1589547602407482568,261,-13,50,76
1589547602409043619,261,-12,52,76
1589547602411046634,261,-13,51,76
1589547602412851157,261,-16,50,76
1589547602414566700,261,-17,49,76
1589547602416307176,261,-17,48,76
1589547602418230012,261,-16,47,76
1589547602419764174,261,-17,47,76
1589547602421366781,261,-21,45,76
1589547602423131703,261,-26,47,76
1589547602427156800,261,-31,47,76
1589547602428482202,261,-32,48,76
1589547602430084321,261,-30,47,76
1589547602431597949,261,-27,48,76
1589547602434570449,261,-23,47,76
1589547602436043010,261,-19,46,76
1589547602439397339,261,-16,46,76
1589547602441033191,261,-14,45,76
1589547602443446880,261,-13,44,76
1589547602444651525,261,-14,43,76
1589547602446715652,261,-16,43,76
1589547602449192898,261,-20,44,76
1589547602450377987,261,-23,44,76
1589547602452672385,261,-24,42,76
1589547602454546820,261,-23,42,76
1589547602459165928,261,-21,41,76
1589547602460393062,261,-19,42,76
1589547602461648552,261,-17,43,76
1589547602462852708,261,-16,42,76
1589547602464927591,261,-16,41,76
1589547602466873404,261,-16,39,76
1589547602468972732,261,-15,41,76
1589547602471912965,261,-13,44,76
1589547602473572773,261,-11,45,76
1589547602475293205,261,-9,44,76
1589547602478106324,261,-8,46,76
1589547602480302943,261,-7,47,76
1589547602482544540,261,-8,45,76
1589547602483865053,261,-9,45,76
1589547602485556151,261,-11,44,76
1589547602490685180,261,-12,42,76
1589547602491439061,261,-13,43,76
1589547602493520788,261,-12,42,76
1589547602495392290,261,-10,41,76
1589547602499125515,261,-8,40,76
1589547602499546456,261,-6,39,76
1589547602501289866,261,-4,39,76
1589547602502857762,261,-2,39,76
1589547602504380190,261,-1,41,76
1589547602506505918,261,-2,43,76
1589547602508295285,261,-4,43,76
1589547602510291944,261,-7,42,76
1589547602513874589,261,-12,43,76
1589547602514977542,261,-21,46,76
1589547602516758598,261,-37,46,76
1589547602518331382,261,-57,49,76
1589547602520291863,261,-79,48,76
1589547602521927227,261,-102,47,76
1589547602523806551,261,-124,46,76
1589547602525792454,261,-149,44,76
1589547602527626800,261,-175,43,76
1589547602529013314,261,-195,44,76
1589547602530619833,261,-201,44,76
1589547602533113701,261,-180,43,76
1589547602534579906,261,-128,41,76
1589547602536484653,261,-43,39,76
1589547602537934235,261,69,39,76
1589547602541379499,261,202,39,76
1589547602542915128,261,333,38,76
1589547602546763244,261,426,38,76
1589547602546794044,261,454,39,76
1589547602549996326,261,434,38,76
1589547602551536844,261,407,39,76
1589547602553329632,261,396,40,76
1589547602555021219,261,391,40,76
1589547602556604760,261,377,40,76
1589547602558283147,261,351,42,76
1589547602563062613,261,321,43,76
1589547602563603334,261,297,42,76
1589547602566418898,261,280,42,76
1589547602567917859,261,265,41,76
1589547602569648558,261,235,40,76
1589547602572191805,261,172,39,76
1589547602573431161,261,71,42,76
1589547602575050880,261,-46,41,76
1589547602578938108,261,-147,41,76
1589547602580137864,261,-212,42,76
1589547602581818695,261,-243,39,80
1589547602584220162,261,-249,38,80
1589547602585861881,261,-241,36,80
1589547602588840737,261,-225,37,80
1589547602589819021,261,-205,36,80
1589547602591881193,261,-184,37,80
1589547602593603092,261,-166,36,80
1589547602598415314,261,-155,37,80
1589547602598449537,261,-150,39,80
1589547602599525602,261,-153,39,80
1589547602601720265,261,-160,38,80
1589547602603130735,261,-168,36,80
1589547602604847745,261,-174,36,80
1589547602607192988,261,-172,36,80
1589547602609468320,261,-162,38,80
1589547602611025949,261,-145,40,80
1589547602612502420,261,-125,39,80
1589547602616009286,261,-108,38,80
1589547602616384759,261,-99,38,80
1589547602618400974,261,-100,40,80
1589547602619910691,261,-108,44,80
1589547602622704254,261,-119,47,80
1589547602624234505,261,-126,46,80
1589547602627792704,261,-125,49,80
1589547602630454754,261,-116,52,80
1589547602633672680,261,-100,52,80
1589547602633717170,261,-82,50,80
1589547602634887103,261,-66,49,80
1589547602636809450,261,-56,50,80
1589547602640062577,261,-53,51,80
1589547602642195150,261,-55,52,80
1589547602645971887,261,-61,50,80
1589547602646180646,261,-67,48,80
1589547602648247218,261,-69,48,80
1589547602649662577,261,-66,46,80
1589547602654143327,261,-57,45,80
1589547602654192217,261,-45,44,80
1589547602656290078,261,-33,44,80
1589547602657990465,261,-26,43,80
1589547602659750498,261,-26,44,80
1589547602664959217,261,-33,44,80
1589547602666845385,261,-42,44,80
1589547602668158565,261,-48,43,80
1589547602670665634,261,-49,41,80
1589547602672012548,261,-41,42,80
1589547602674045875,261,-27,44,80
1589547602676077735,261,-10,44,80
1589547602678067060,261,2,45,80
1589547602680045631,261,7,44,80
1589547602682088246,261,6,42,80
1589547602683793033,261,0,39,80
1589547602685556000,261,-7,39,80
1589547602687224119,261,-11,37,80
1589547602689998127,261,-12,38,80
1589547602691016501,261,-8,38,80
1589547602693086495,261,-1,36,80
1589547602695039642,261,6,35,80
1589547602697767204,261,15,34,80
1589547602701429539,261,19,34,80
1589547602701461317,261,19,32,80
1589547602703693625,261,14,31,80
1589547602705166675,261,10,32,80
1589547602707149156,261,8,32,80
1589547602708611450,261,8,31,80
1589547602710566553,261,12,32,80
1589547602712213650,261,19,32,80
1589547602713817724,261,27,31,80
1589547602715555757,261,34,31,80
1589547602717370057,261,37,30,80
1589547602720052640,261,34,29,80
1589547602720647629,261,27,28,80
1589547602722357794,261,21,28,80
1589547602724816462,261,19,27,80
1589547602726840989,261,23,27,80
1589547602729270812,261,31,27,80
1589547602731493831,261,42,26,80
1589547602733375599,261,51,25,80
1589547602735896357,261,58,26,80
1589547602740629378,261,62,26,80
1589547602741731354,261,63,27,80
1589547602742699861,261,61,31,80
1589547602743662990,261,57,31,80
1589547602745790674,261,54,32,80
1589547602747429949,261,52,32,80
1589547602749372340,261,54,34,80
1589547602751194463,261,61,35,80
1589547602757309110,261,69,34,80
1589547602757600004,261,77,35,80
1589547602759318481,261,82,36,80
1589547602759948670,261,82,34,80
1589547602762676721,261,79,33,80
1589547602764067147,261,76,32,80
1589547602767331030,261,75,32,80
1589547602769173197,261,76,31,80
1589547602771577108,261,80,31,80
1589547602772862910,261,86,30,80
1589547602777567575,261,93,30,80
1589547602777610598,261,99,28,80
1589547602778596705,261,103,29,80
1589547602780806524,261,103,30,80
1589547602783345371,261,100,31,80
1589547602785861729,261,94,31,80
1589547602787669674,261,90,33,80
1589547602791308542,261,89,33,80
1589547602792645678,261,92,31,80
1589547602794279086,261,98,31,80
1589547602796551483,261,106,28,80
1589547602798290005,261,113,29,80
1589547602800575603,261,116,28,80
1589547602801985584,261,114,27,80
1589547602803959754,261,108,28,80
1589547602806054193,261,102,28,80
1589547602807236837,261,97,26,80
1589547602809035982,261,95,25,80
1589547602813342684,261,96,27,80
1589547602813378374,261,97,26,80
1589547602815266009,261,98,26,80
1589547602817218178,261,98,25,80
1589547602818858920,261,95,26,80
1589547602821871998,261,92,25,80
1589547602822312006,261,87,23,80
1589547602824208930,261,82,23,80
1589547602825830116,261,77,22,80
1589547602827464013,261,74,22,80
1589547602828995730,261,72,20,80
1589547602831814716,261,72,20,80
1589547602833653461,261,72,23,80
1589547602836877255,261,74,25,80
1589547602838542441,261,74,30,80
1589547602840193450,261,74,34,80
1589547602842707852,261,74,33,80
1589547602844233213,261,72,35,80
1589547602846110093,261,69,36,80
1589547602848980902,261,65,34,80
1589547602850086789,261,60,33,80
1589547602854945946,261,58,32,80
1589547602854982124,261,58,30,80
1589547602857069230,261,58,31,80
1589547602858645437,261,56,30,80
1589547602863036718,261,53,31,80
1589547602863931402,261,50,32,80
1589547602865714412,261,47,33,80
1589547602866265889,261,45,33,80
1589547602867886586,261,41,35,80
1589547602869717509,261,36,36,80
1589547602872507161,261,30,36,80
1589547602874187014,261,25,35,80
1589547602876148962,261,22,34,80
1589547602878052731,262,21,32,80
1589547602880277216,262,19,32,80
1589547602882325210,262,18,31,80
1589547602884010441,262,15,29,80
1589547602885829142,262,13,29,80
1589547602887489439,262,9,30,80
1589547602890461450,262,4,29,80
1589547602892105614,262,-2,29,80
1589547602893719466,262,-9,28,80
1589547602895862795,262,-16,27,80
1589547602899950959,262,-24,25,80
1589547602899985671,262,-38,27,80
1589547602901603923,262,-58,27,80
1589547602903352712,262,-80,25,80
1589547602904921585,262,-94,26,80
1589547602906800909,262,-96,25,80
1589547602910226128,262,-86,27,80
1589547602912360168,262,-68,28,80
1589547602914407672,262,-47,27,80
1589547602916161838,262,-26,26,80
1589547602917739512,262,-9,24,80
1589547602919616391,262,4,24,80
1589547602922142527,262,15,23,80
1589547602923961228,262,23,23,80
1589547602926062022,262,28,21,80
1589547602927623073,262,30,22,80
1589547602929554220,261,29,21,80
1589547602934218307,261,27,22,80
1589547602935073390,261,25,21,80
1589547602936611463,261,25,21,80
1589547602938417452,261,28,21,80
1589547602940090461,261,33,19,80
1589547602942529573,261,37,18,80
1589547602943503457,261,41,17,80
1589547602946514580,261,42,17,80
1589547602948340125,261,43,16,80
1589547602950064468,261,42,18,80
1589547602951765833,261,38,21,80
1589547602954613664,261,33,21,80
1589547602956057868,261,27,20,80
1589547602959875184,261,21,18,80
1589547602961267565,261,19,20,80
1589547602963077954,261,19,21,80
1589547602964939189,261,21,21,80
1589547602966784779,261,23,23,80
1589547602970806453,261,23,23,80
1589547602970938456,261,18,24,80
1589547602972930715,261,9,24,80
1589547602974488344,262,-1,23,80
1589547602976101218,262,-11,22,80
1589547602981076244,262,-18,21,80
1589547602981122200,262,-22,21,80
1589547602982648051,262,-23,22,80
1589547602984834403,262,-22,24,80
1589547602986573902,262,-21,23,80
1589547602988697674,262,-22,25,80
1589547602990344772,262,-25,27,80
1589547602991931735,262,-32,28,80
1589547602996645200,262,-38,28,80
1589547602997970113,262,-43,29,80
1589547602998001403,262,-44,32,80
1589547602999031511,262,-41,33,80
1589547603001304398,262,-36,32,80
1589547603004002137,262,-33,33,80
1589547603006762454,262,-33,33,80
1589547603008165592,262,-37,32,80
1589547603010764084,262,-44,30,80
1589547603012609185,262,-52,30,80
1589547603014767181,262,-58,29,80
1589547603016626949,262,-61,30,80
1589547603020388530,262,-60,30,80
1589547603020904317,262,-58,29,80
1589547603023059868,262,-57,28,80
1589547603024680565,262,-58,27,80
1589547603026116458,262,-60,29,80
1589547603028061294,262,-61,30,80
1589547603031667406,262,-61,29,80
1589547603033106232,262,-60,32,80
1589547603035094091,262,-59,32,80
1589547603036786167,262,-57,39,80
1589547603038412242,262,-56,40,80
1589547603040686595,262,-55,39,80
1589547603042352759,262,-55,38,80
1589547603044611957,262,-55,36,80
1589547603046771419,262,-56,37,80
1589547603049239376,262,-58,38,80
1589547603052344856,262,-60,39,80
1589547603053477633,262,-60,37,80
1589547603055540782,262,-60,37,80
1589547603057042188,262,-60,38,80
1589547603058827154,262,-59,37,80
1589547603060380872,262,-57,37,80
1589547603064792687,262,-53,40,80
1589547603066048666,262,-49,39,80
1589547603067363313,262,-47,39,80
1589547603068958587,262,-47,37,80
1589547603070669241,262,-49,37,80
1589547603072511897,262,-52,36,80
1589547603074190284,262,-54,35,80
1589547603076851844,262,-55,34,80
1589547603078628011,262,-55,32,80
1589547603080105949,262,-55,31,80
1589547603082377858,262,-55,31,80
1589547603084514831,262,-56,28,80
1589547603086521268,262,-55,29,80
1589547603087570443,262,-55,32,80
1589547603090380140,262,-56,36,80
1589547603090854860,262,-58,37,80
1589547603093900205,262,-61,39,80
1589547603095604992,262,-62,42,80
1589547603099530843,262,-60,44,80
1589547603101642393,262,-57,49,80
1589547603103273846,262,-53,49,80
1589547603105322328,262,-49,47,80
1589547603106735732,262,-45,49,80
1589547603109849523,262,-43,51,80
1589547603110320332,262,-43,52,80
1589547603112018764,262,-45,52,80
1589547603115739766,262,-49,50,80
1589547603117798515,262,-52,48,80
1589547603119276943,262,-55,46,80
1589547603121766411,262,-54,48,80
1589547603123831027,262,-50,51,80
1589547603125095806,262,-44,50,80
1589547603127160911,262,-36,51,80
1589547603131031517,262,-30,51,80
1589547603131076495,262,-27,51,80
1589547603133488229,262,-27,51,80
1589547603134393668,262,-30,53,80
1589547603136685133,262,-33,53,80
1589547603139377494,262,-36,50,80
1589547603140893077,262,-38,49,80
1589547603142541152,262,-40,50,80
1589547603144252295,262,-41,50,80
1589547603147160260,262,-42,48,80
1589547603149090918,262,-42,47,80
1589547603150455922,262,-41,45,80
1589547603152222310,262,-39,46,80
1589547603154853559,262,-37,45,80
1589547603156599413,262,-36,43,80
1589547603159639870,262,-34,42,80
1589547603161272300,262,-31,41,80
1589547603164496093,262,-28,42,80
1589547603165858652,262,-26,41,80
1589547603169772280,262,-26,42,80
1589547603170771588,262,-27,43,80
1589547603172372728,262,-29,41,80
1589547603176787477,262,-30,41,80
1589547603177393710,262,-31,40,80
1589547603178094301,262,-32,40,80
1589547603180940176,262,-31,38,80
1589547603182151665,262,-28,38,80
1589547603185016119,262,-25,39,80
1589547603186349343,262,-22,39,80
1589547603188340136,262,-19,37,80
1589547603190037101,262,-15,39,80
1589547603191503795,262,-12,40,80
1589547603193172892,262,-7,43,80
1589547603194683587,262,-3,43,80
1589547603196292061,262,-1,41,80
1589547603198084361,262,0,44,80
1589547603199909906,262,0,49,80
1589547603201430379,262,0,48,80
1589547603204660528,262,-1,47,80
1589547603206237712,262,-3,45,80
1589547603207948366,262,-4,47,80
1589547603209841379,262,-2,47,80
1589547603212495606,262,0,47,80
1589547603215963849,262,3,46,80
