%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535520617945555,159,40,38,71
1589535520620519555,159,33,38,71
1589535520622188133,159,25,38,71
1589535520625435822,159,17,38,71
1589535520627331733,159,14,36,71
1589535520629077066,159,14,36,71
1589535520630669377,158,16,40,71
1589535520633081555,158,17,41,71
1589535520636410888,158,16,47,71
1589535520636438755,158,14,47,71
1589535520637796399,158,12,46,71
1589535520641263111,159,12,44,71
1589535520642646177,159,12,43,71
1589535520646305511,159,11,41,71
1589535520646897555,159,9,42,71
1589535520648613066,159,6,44,71
1589535520650345688,159,5,44,71
1589535520652838044,159,5,43,71
1589535520654140444,159,6,42,71
1589535520656842533,159,7,43,71
1589535520658412355,159,6,43,71
1589535520659879999,159,4,42,71
1589535520661791555,159,2,41,71
1589535520663102755,159,0,41,71
1589535520666614444,159,-1,39,71
1589535520667795111,159,0,38,71
1589535520669163022,159,1,36,71
1589535520671173333,159,2,37,71
1589535520674265066,159,2,37,71
1589535520675800177,159,2,36,71
1589535520677483911,159,0,35,71
1589535520678754533,159,-2,34,71
1589535520681965555,159,-5,33,71
1589535520683582799,159,-7,33,71
1589535520686166577,159,-7,33,71
1589535520687362399,159,-7,33,71
1589535520690563155,159,-7,33,71
1589535520691795644,159,-10,33,71
1589535520693586933,159,-14,32,71
1589535520695326888,159,-18,32,71
1589535520698567244,159,-20,31,71
1589535520699781155,159,-19,31,71
1589535520702742844,159,-17,30,71
1589535520704185066,159,-14,30,71
1589535520707099822,159,-13,32,71
1589535520708542533,159,-12,33,71
1589535520710377333,159,-11,34,71
1589535520712039555,159,-9,36,71
1589535520716068977,159,-9,36,71
1589535520717050177,159,-12,36,71
1589535520718310533,159,-15,40,71
1589535520719892577,159,-17,39,71
1589535520722725199,159,-18,41,71
1589535520724425066,159,-17,41,71
1589535520727280177,159,-15,40,71
1589535520728473555,159,-12,42,71
1589535520732099644,159,-7,41,71
1589535520733645511,159,-3,39,71
1589535520735234399,159,-3,38,71
1589535520737027155,159,-5,38,71
1589535520740002044,159,-8,37,71
1589535520741629066,159,-9,35,71
1589535520743195955,159,-8,36,71
1589535520745504977,159,-7,35,71
1589535520746835733,159,-5,35,71
1589535520748406533,159,-3,34,71
1589535520750839733,159,-2,33,71
1589535520752379733,159,-1,31,71
1589535520754925866,159,0,32,71
1589535520755950577,159,0,31,71
1589535520757212888,159,1,32,71
1589535520760467422,159,1,32,71
1589535520762151644,159,1,32,71
1589535520763694088,159,1,31,71
1589535520765065911,159,2,32,71
1589535520768076977,159,3,30,71
1589535520769504533,159,3,30,71
1589535520772453511,159,1,29,71
1589535520773855644,159,0,30,71
1589535520777101377,159,0,28,71
1589535520778326533,159,3,27,71
1589535520779991199,159,13,27,71
1589535520781663199,159,24,27,71
1589535520784783288,159,35,25,71
1589535520786115511,159,42,24,71
1589535520787673111,159,43,25,71
1589535520789671199,159,39,25,71
1589535520792309733,159,33,25,71
1589535520795655199,159,26,26,71
1589535520796642266,159,19,27,71
1589535520798537199,159,13,28,71
1589535520799878222,159,8,27,71
1589535520801537999,159,6,26,71
1589535520804235199,159,6,25,71
1589535520805779599,159,7,26,71
1589535520808996977,159,6,25,71
1589535520810317466,159,4,24,71
1589535520813261555,159,2,24,71
1589535520814464222,159,0,24,71
1589535520818082488,159,-2,25,71
1589535520819609777,159,-5,23,71
1589535520821256355,159,-7,24,71
1589535520822783155,159,-9,26,71
1589535520825737999,159,-10,24,71
1589535520827351822,159,-10,25,71
1589535520828889377,159,-9,24,71
1589535520830256311,159,-7,25,71
1589535520833150044,159,-6,24,71
1589535520834878266,159,-6,24,71
1589535520837230799,159,-8,22,71
1589535520838681333,159,-11,24,71
1589535520841557466,159,-14,26,71
1589535520842985022,159,-15,27,71
1589535520845031022,159,-15,30,71
1589535520846995866,159,-14,29,71
1589535520849224711,159,-12,30,71
1589535520850918222,159,-13,31,71
1589535520852391733,159,-15,30,71
1589535520853993333,159,-17,29,71
1589535520855954266,159,-18,30,71
1589535520858841155,159,-17,32,71
1589535520860289244,159,-16,33,71
1589535520861814088,159,-16,33,71
1589535520863392222,159,-19,31,71
1589535520867147377,159,-23,31,71
1589535520868241511,159,-28,33,71
1589535520871063377,159,-36,32,71
1589535520872445955,159,-44,32,71
1589535520874281733,159,-52,32,71
1589535520877909288,159,-59,30,71
1589535520878598133,159,-63,32,71
1589535520880317066,159,-63,32,71
1589535520883370666,159,-59,34,71
1589535520886541599,159,-52,36,71
1589535520887113599,159,-44,39,71
1589535520888275199,159,-37,40,71
1589535520891395288,159,-32,39,71
1589535520892875155,159,-29,38,71
1589535520894456222,159,-29,37,71
1589535520895989866,159,-30,37,71
1589535520899654577,159,-32,38,71
1589535520900354177,159,-35,38,71
1589535520903294844,159,-39,41,71
1589535520904833377,159,-43,42,71
1589535520907638622,159,-47,42,71
1589535520909460222,159,-51,40,71
1589535520910886311,159,-53,38,71
1589535520912897111,159,-53,42,71
1589535520915844622,159,-52,44,71
1589535520917030177,159,-48,44,71
1589535520919767955,159,-43,43,71
1589535520921221911,159,-37,43,71
1589535520925289955,160,-34,43,71
1589535520926264799,160,-34,44,71
1589535520927858088,160,-37,44,71
1589535520929580933,160,-40,42,71
1589535520932779733,160,-43,42,71
1589535520934028355,160,-46,40,71
1589535520935674444,160,-51,39,71
1589535520937428577,160,-56,39,71
1589535520939256044,160,-62,37,71
1589535520941199866,160,-69,35,71
1589535520943412088,160,-74,35,71
1589535520945008311,160,-79,33,71
1589535520946979999,160,-82,34,71
1589535520948243777,160,-85,34,71
1589535520949786711,160,-89,33,71
1589535520953691466,160,-95,33,71
1589535520954508888,160,-101,31,71
1589535520956049866,160,-107,32,71
1589535520957944799,160,-109,33,71
1589535520960839999,160,-106,32,71
1589535520962300311,160,-101,32,71
1589535520964089155,160,-96,31,71
1589535520965870177,160,-93,29,71
1589535520968764399,160,-93,30,71
1589535520970194888,160,-93,32,71
1589535520973213777,160,-92,34,71
1589535520974612977,160,-88,35,71
1589535520976388622,160,-82,34,71
1589535520978144711,160,-74,37,71
1589535520981156266,160,-65,37,71
1589535520982671333,160,-56,38,71
1589535520985845688,160,-48,36,71
1589535520987072311,160,-40,35,71
1589535520990086311,160,-32,37,71
1589535520991822844,160,-26,37,71
1589535520993557422,160,-23,35,71
1589535520995239199,160,-24,35,71
1589535520996967911,160,-26,34,71
1589535520998208222,160,-27,33,71
1589535521001585955,160,-26,32,71
1589535521002795466,160,-21,31,71
1589535521006003555,160,-13,32,71
1589535521007260488,160,-6,31,71
1589535521010492533,160,-2,30,71
1589535521011822800,160,0,29,71
1589535521013616533,160,0,33,71
1589535521015243555,160,0,32,71
1589535521018489778,160,3,34,71
1589535521019950089,160,6,33,71
1589535521021631378,160,7,32,71
1589535521023168444,160,5,33,71
1589535521026061200,160,1,32,71
1589535521027851511,160,-4,32,71
1589535521029272222,160,-12,32,71
1589535521031220445,160,-24,33,71
1589535521033587156,160,-40,34,71
1589535521035419511,160,-57,32,71
1589535521037440089,160,-74,36,71
1589535521038998178,160,-88,38,71
1589535521040973289,160,-96,38,71
1589535521042450223,160,-100,37,71
1589535521045872445,160,-99,38,71
1589535521045988312,160,-96,39,71
1589535521047424667,160,-88,39,71
1589535521050460178,160,-69,38,71
1589535521051770401,160,-34,37,71
1589535521054878267,160,26,40,71
1589535521056360579,160,114,39,71
1589535521059606312,160,229,37,71
1589535521061052445,160,355,36,71
1589535521062768934,160,460,35,71
1589535521064692712,160,507,34,71
1589535521067270134,160,495,32,71
1589535521068966579,160,464,31,71
1589535521070773023,160,446,30,71
1589535521072126268,160,442,31,71
1589535521075465379,160,434,29,71
1589535521076323379,160,413,29,71
1589535521079860490,160,381,29,71
1589535521081311513,160,345,29,71
1589535521084772846,160,295,29,71
1589535521084898979,160,212,28,71
1589535521088147157,160,94,26,71
1589535521089924268,160,-35,26,71
1589535521091147468,160,-143,26,71
1589535521092985691,160,-213,25,71
1589535521095886757,160,-248,25,71
1589535521097751380,160,-260,24,71
1589535521099313869,160,-260,23,71
1589535521100692046,160,-251,24,80
1589535521104013558,160,-234,24,80
1589535521105717824,160,-210,26,80
1589535521107630358,160,-179,26,80
1589535521110039602,160,-149,25,80
1589535521112524624,160,-125,24,80
1589535521115630047,160,-114,26,80
1589535521116006002,160,-116,24,80
1589535521117273691,160,-128,25,80
1589535521121210225,160,-142,26,80
1589535521122524358,160,-150,25,80
1589535521125163380,160,-148,30,80
1589535521126170003,160,-134,30,80
1589535521127855203,160,-111,30,80
1589535521129405469,160,-86,33,80
1589535521132019558,160,-67,34,80
1589535521133695958,160,-59,32,80
1589535521136177069,160,-62,31,80
1589535521137772803,160,-74,30,80
1589535521139879425,160,-89,28,80
1589535521141004358,160,-101,27,80
1589535521142502314,160,-105,28,80
1589535521145458136,160,-98,27,80
1589535521147180981,160,-83,28,80
1589535521149132625,160,-63,28,80
1589535521150831514,160,-45,29,80
1589535521152276181,160,-34,27,80
1589535521154089959,160,-34,28,80
1589535521157831914,160,-45,27,80
1589535521158830226,160,-61,25,80
1589535521161279070,160,-78,27,80
1589535521162574626,160,-87,28,80
1589535521166069692,160,-86,30,80
1589535521168872492,160,-73,30,80
1589535521170324004,160,-52,28,80
1589535521170830004,160,-31,30,80
1589535521173637693,160,-16,31,80
1589535521175253470,160,-12,29,80
1589535521176786137,160,-20,28,80
1589535521178195604,160,-35,29,80
1589535521181806048,160,-48,29,80
1589535521183128982,160,-54,30,80
1589535521186076004,160,-51,28,80
1589535521187821826,160,-42,29,80
1589535521189183382,160,-29,31,80
1589535521190915026,160,-16,32,80
1589535521194892138,160,-5,35,80
1589535521195546271,160,-1,35,80
1589535521198671249,160,-4,36,80
1589535521199957027,160,-14,39,80
1589535521201952671,160,-26,39,80
1589535521203317160,160,-34,39,80
1589535521206059827,160,-33,38,80
1589535521207419427,160,-21,37,80
1589535521210467649,160,-4,37,80
1589535521211912316,160,10,35,80
1589535521214746894,160,18,39,80
1589535521216370005,160,16,41,80
1589535521217965249,160,6,42,80
1589535521219448049,160,-5,46,80
1589535521221856805,160,-15,48,80
1589535521223342538,160,-20,46,80
1589535521226036805,160,-18,45,80
1589535521227744494,160,-10,46,80
1589535521230328272,160,2,44,80
1589535521231709872,160,15,43,80
1589535521233405339,160,23,41,80
1589535521235010850,160,24,42,80
1589535521236445739,160,19,41,80
1589535521239635739,160,13,43,80
1589535521241122450,160,8,45,80
1589535521242520672,160,9,45,80
1589535521245583072,160,15,46,80
1589535521247701917,160,25,44,80
1589535521249386139,160,37,43,80
1589535521250969161,160,48,44,80
1589535521252977517,160,53,42,80
1589535521255820895,160,53,41,80
1589535521257158495,160,47,41,80
1589535521258733206,160,41,39,80
1589535521260161739,160,37,38,80
1589535521263292584,160,38,37,80
1589535521265405562,160,43,35,80
1589535521267597739,160,52,33,80
1589535521269841251,161,64,32,80
1589535521271601251,161,75,32,80
1589535521273953295,161,83,32,80
1589535521277265029,161,88,31,80
1589535521277937740,161,89,31,80
1589535521279664984,161,88,34,80
1589535521281372673,161,86,36,80
1589535521284173029,161,88,36,80
1589535521285705695,161,93,36,80
1589535521288890807,161,101,33,80
1589535521290300273,161,109,33,80
1589535521291786984,161,117,32,80
1589535521293388096,160,122,31,80
1589535521296756540,160,125,31,80
1589535521298782985,160,123,29,80
1589535521300073651,160,119,28,80
1589535521301820940,160,115,29,80
1589535521304947385,160,112,30,80
1589535521306597874,160,111,32,80
1589535521308481074,160,113,30,80
1589535521310421474,160,117,30,80
1589535521313340629,160,122,32,80
1589535521314828318,160,127,33,80
1589535521317310407,160,129,33,80
1589535521318310185,160,129,32,80
1589535521319997341,160,126,32,80
1589535521321785207,160,122,31,80
1589535521324313252,160,119,31,80
1589535521325922185,160,119,31,80
1589535521327405474,160,121,34,80
1589535521328911252,160,124,34,80
1589535521330521652,160,125,33,80
1589535521333720941,160,125,32,80
1589535521334990585,160,121,32,80
1589535521336625430,160,116,32,80
1589535521338237297,160,111,34,80
1589535521341036186,160,107,34,80
1589535521342645608,160,103,31,80
1589535521345630764,160,100,30,80
1589535521347159030,160,100,29,80
1589535521350015608,160,101,28,80
1589535521351419697,160,103,27,80
1589535521353565919,160,106,29,80
1589535521355063875,160,106,27,80
1589535521358243608,160,103,28,80
1589535521359572897,160,98,28,80
1589535521362537520,160,92,27,80
1589535521364058453,160,85,27,80
1589535521365867342,160,79,30,80
1589535521368416897,160,75,30,80
1589535521369636186,160,74,28,80
1589535521370939075,160,75,29,80
1589535521374033742,160,76,28,80
1589535521375540987,160,76,29,80
1589535521378223520,160,75,32,80
1589535521379857875,160,73,31,80
1589535521382715431,160,70,29,80
1589535521383983120,160,67,31,80
1589535521387319298,160,62,29,80
1589535521388414898,160,59,28,80
1589535521390381698,160,57,29,80
1589535521392062987,160,57,29,80
1589535521395111209,160,55,32,80
1589535521395970676,160,53,33,80
1589535521399457432,160,49,33,80
1589535521400597032,160,45,35,80
1589535521402436232,160,41,35,80
1589535521404913921,160,39,34,80
1589535521407094365,160,37,33,80
1589535521408559076,160,34,34,80
1589535521410262854,160,31,34,80
1589535521411787210,160,28,34,80
1589535521414504943,160,24,34,80
1589535521415835210,160,20,33,80
1589535521418344676,160,16,34,80
1589535521419921832,160,13,33,80
1589535521422552054,160,10,32,80
1589535521424025565,160,7,31,80
1589535521425962543,160,6,30,80
1589535521427788054,160,4,27,80
1589535521430044277,160,2,28,80
1589535521430969255,160,0,26,80
1589535521432773255,160,-3,26,80
1589535521435595121,160,-6,25,80
1589535521437449477,160,-9,24,80
1589535521439120499,160,-10,24,80
1589535521440668321,160,-11,23,80
1589535521443742455,160,-13,23,80
1589535521445493655,160,-14,23,80
1589535521447118233,160,-15,23,80
1589535521449274233,160,-15,21,80
1589535521452116633,160,-16,21,80
1589535521453626811,160,-17,23,80
1589535521455376544,160,-18,22,80
1589535521457222589,160,-18,23,80
1589535521460191611,160,-18,21,80
1589535521461562455,160,-19,20,80
1589535521464811122,160,-21,20,80
1589535521466731967,160,-24,19,80
1589535521468142900,160,-27,19,80
1589535521469855967,160,-30,18,80
1589535521472740900,160,-33,17,80
1589535521474359122,160,-36,17,80
1589535521476401211,160,-39,16,80
1589535521477647389,160,-39,15,80
1589535521480505922,160,-37,15,80
1589535521481860634,160,-35,16,80
1589535521485625078,160,-34,15,80
1589535521486501167,160,-34,14,80
1589535521489721478,160,-35,12,80
1589535521491140723,160,-37,12,80
1589535521492695389,160,-40,11,80
1589535521494183567,160,-43,11,80
1589535521497032812,160,-44,12,80
1589535521498730723,159,-44,12,80
1589535521501822945,159,-44,12,80
1589535521503229479,159,-43,11,80
1589535521505014901,159,-42,11,80
1589535521506726501,159,-42,11,80
1589535521508491390,159,-43,13,80
1589535521510088590,159,-46,12,80
1589535521512678234,159,-50,11,80
1589535521514218234,159,-54,10,80
1589535521517034723,159,-57,9,80
1589535521518545390,159,-58,10,80
1589535521519895701,159,-58,9,80
1589535521521521257,159,-57,8,80
1589535521522822190,159,-56,7,80
1589535521525803924,159,-56,7,80
1589535521527761924,159,-58,6,80
1589535521528875124,159,-58,6,80
1589535521530363301,159,-56,6,80
1589535521534305213,159,-53,5,80
1589535521535811479,159,-50,7,80
1589535521539052324,159,-47,9,80
1589535521540891035,159,-44,9,80
1589535521542484813,159,-41,12,80
1589535521543710946,159,-41,11,80
1589535521546855969,159,-43,11,80
1589535521548264457,159,-46,10,80
1589535521550235658,159,-49,10,80
1589535521552455702,159,-50,9,80
1589535521554456724,159,-50,11,80
1589535521555815835,159,-51,11,80
1589535521559084547,159,-53,13,80
1589535521560345880,159,-56,14,80
1589535521561685436,159,-57,13,80
1589535521563493836,159,-58,12,80
1589535521566319125,159,-58,12,80
1589535521567717836,159,-58,12,80
1589535521570986058,159,-57,12,80
1589535521572365214,159,-55,12,80
1589535521575457436,159,-54,13,80
1589535521576815080,159,-55,12,80
1589535521578690458,159,-55,14,80
1589535521580077436,159,-54,14,80
1589535521582786369,159,-51,15,80
1589535521584375258,159,-49,15,80
1589535521587168770,159,-48,15,80
1589535521589046592,159,-47,15,80
1589535521591784859,159,-46,17,80
1589535521593404059,159,-45,18,80
1589535521596664948,159,-44,17,80
1589535521596806725,159,-44,18,80
1589535521599364103,159,-44,18,80
1589535521600762814,159,-43,17,80
1589535521602907570,159,-44,18,80
1589535521605927437,159,-45,20,80
1589535521606965348,159,-48,18,80
1589535521608523437,159,-52,19,80
1589535521610929748,159,-55,22,80
1589535521612216015,159,-56,21,80
1589535521613764326,159,-56,20,80
1589535521615278904,159,-53,19,80
1589535521616831126,159,-49,22,80
1589535521619635393,159,-44,22,80
1589535521621443793,159,-41,20,80
1589535521624387393,159,-40,20,80
1589535521625732326,159,-40,22,80
1589535521628413882,159,-41,23,80
1589535521630651037,159,-42,23,80
1589535521631547171,159,-42,23,80
1589535521633038282,159,-42,22,80
1589535521635968682,159,-40,22,80
1589535521637095571,159,-38,20,80
1589535521640469882,159,-35,20,80
1589535521642014771,159,-31,19,80
1589535521645271749,159,-28,18,80
1589535521646290104,159,-26,17,80
