%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535907398143520,142,-11,0,81
1589535907399327128,142,-11,0,81
1589535907401186873,142,-10,0,81
1589535907404323116,142,-10,0,81
1589535907406069928,142,-11,0,81
1589535907408997903,142,-13,0,81
1589535907410620047,142,-14,0,81
1589535907412388859,142,-13,0,81
1589535907414000736,142,-10,0,81
1589535907416690621,142,-8,0,81
1589535907418255564,142,-7,0,81
1589535907421274962,142,-6,0,81
1589535907423501377,142,-8,0,81
1589535907424706007,142,-12,0,81
1589535907426532997,142,-17,0,81
1589535907428346787,142,-22,0,81
1589535907430130265,142,-26,0,81
1589535907433087574,142,-28,0,81
1589535907434379716,142,-28,0,81
1589535907437455336,142,-27,0,81
1589535907438902946,142,-25,0,81
1589535907440419489,142,-24,0,81
1589535907442369191,142,-23,0,81
1589535907444862541,142,-23,0,81
1589535907446426507,142,-24,0,81
1589535907449275770,142,-24,0,81
1589535907451084671,142,-24,0,81
1589535907454285448,142,-25,0,81
1589535907455838169,142,-26,0,81
1589535907457448091,142,-26,0,81
1589535907459136724,142,-27,0,81
1589535907461985988,142,-27,0,81
1589535907462815638,142,-27,0,81
1589535907465545611,142,-25,0,81
1589535907466725308,142,-24,0,81
1589535907468971768,142,-24,0,81
1589535907471137560,142,-25,0,81
1589535907472151522,142,-27,0,81
1589535907473591309,142,-29,0,81
1589535907475275054,142,-30,0,81
1589535907477888182,142,-31,0,81
1589535907480634778,142,-32,0,81
1589535907481991454,142,-32,0,81
1589535907483648309,142,-32,0,81
1589535907486948331,142,-31,0,81
1589535907488207717,142,-29,0,81
1589535907489719372,142,-29,0,81
1589535907491386005,142,-29,0,81
1589535907494080290,142,-29,0,81
1589535907495434521,142,-29,0,81
1589535907498313118,142,-28,0,81
1589535907499803750,142,-28,0,81
1589535907502964926,142,-27,0,81
1589535907504429647,142,-27,0,81
1589535907506009747,142,-28,0,81
1589535907508150605,142,-29,0,81
1589535907510723645,142,-31,0,81
1589535907513106016,142,-33,0,81
1589535907515611099,142,-36,0,81
1589535907517011775,142,-35,0,81
1589535907518566941,142,-32,0,81
1589535907520382198,142,-28,0,81
1589535907523590308,142,-24,0,81
1589535907524822316,142,-23,0,81
1589535907526344726,142,-22,0,81
1589535907527863714,142,-22,0,81
1589535907530425020,142,-23,0,81
1589535907531854051,142,-24,0,81
1589535907535163362,142,-26,0,81
1589535907536309325,142,-28,0,81
1589535907539521347,142,-28,0,81
1589535907540864822,142,-29,0,81
1589535907543724841,142,-30,0,81
1589535907545190540,142,-31,0,81
1589535907547873580,142,-31,0,81
1589535907549557813,142,-32,0,81
1589535907552693079,142,-34,0,81
1589535907553589218,142,-34,0,81
1589535907555346785,142,-34,0,81
1589535907557055952,142,-34,0,81
1589535907559725303,142,-34,0,81
1589535907561524426,142,-35,0,81
1589535907563263415,142,-37,0,81
1589535907564938849,142,-38,0,81
1589535907566297480,142,-39,0,81
1589535907567781757,142,-39,0,81
1589535907569321767,142,-40,0,81
1589535907572599300,142,-42,0,81
1589535907574160332,142,-44,0,81
1589535907575706209,142,-46,0,81
1589535907577041374,142,-47,0,81
1589535907580548686,142,-47,0,81
1589535907581956695,142,-45,0,81
1589535907584478890,143,-41,0,81
1589535907586262857,143,-38,0,81
1589535907588692651,143,-37,0,81
1589535907590502041,143,-38,0,81
1589535907593300459,143,-43,0,81
1589535907594841447,143,-47,0,81
1589535907596352613,143,-49,0,81
1589535907598064224,143,-49,0,81
1589535907601042066,143,-48,0,81
1589535907602146962,143,-47,0,81
1589535907605591207,143,-46,0,81
1589535907607199174,143,-47,0,81
1589535907608634072,143,-49,0,81
1589535907610481107,143,-50,0,81
1589535907613429615,143,-51,0,81
1589535907614822469,143,-51,0,81
1589535907617905911,143,-51,0,81
1589535907619412677,143,-49,0,81
1589535907621315934,143,-46,0,81
1589535907622740566,143,-42,0,81
1589535907625708141,143,-39,0,81
1589535907627598198,143,-37,0,81
1589535907629273631,143,-39,0,81
1589535907631105999,143,-43,0,81
1589535907633843306,143,-48,0,81
1589535907635010292,143,-52,0,81
1589535907638206668,143,-54,0,81
1589535907639808279,143,-54,0,81
1589535907641311622,143,-51,0,81
1589535907642573453,143,-47,0,81
1589535907645870541,143,-45,0,81
1589535907647392951,143,-45,0,81
1589535907649455587,143,-47,0,81
1589535907650954531,143,-51,0,81
1589535907654061440,143,-54,0,81
1589535907655416649,143,-57,0,81
1589535907657318440,143,-59,0,81
1589535907658868716,143,-62,0,81
1589535907662165316,143,-67,0,81
1589535907663708260,143,-77,0,81
1589535907665607606,143,-92,0,81
1589535907666933481,143,-112,0,81
1589535907668208023,143,-133,0,81
1589535907671020619,143,-153,0,81
1589535907672158760,143,-168,0,81
1589535907675434338,143,-176,0,81
1589535907676816924,143,-180,0,81
1589535907678230801,143,-178,0,81
1589535907679842678,143,-173,0,81
1589535907682626430,143,-162,0,81
1589535907684296974,143,-142,0,81
1589535907687301216,143,-104,0,81
1589535907688879360,143,-39,0,81
1589535907690435993,143,56,0,81
1589535907692152982,143,175,0,81
1589535907695351803,143,286,0,81
1589535907696605811,143,348,0,81
1589535907699561164,143,348,0,81
1589535907702145937,143,321,0,81
1589535907703676658,143,305,0,81
1589535907705210802,143,305,0,81
1589535907707018236,143,305,0,81
1589535907708674114,143,292,0,81
1589535907711311687,143,267,0,81
1589535907712805741,143,238,0,81
1589535907716274431,143,214,0,81
1589535907717612529,143,196,0,81
1589535907719087027,143,181,0,81
1589535907720452503,143,154,0,81
1589535907723401011,143,92,0,81
1589535907724943955,143,-13,0,81
1589535907728371578,143,-144,0,81
1589535907729669586,143,-261,0,81
1589535907732751562,143,-337,0,81
1589535907734283261,143,-366,0,81
1589535907735756782,143,-361,0,97
1589535907737249370,143,-335,0,97
1589535907740397346,143,-299,0,97
1589535907742121669,143,-260,0,97
1589535907743615234,143,-221,0,97
1589535907745241290,143,-187,0,97
1589535907747966863,143,-162,0,97
1589535907749726875,143,-149,0,97
1589535907752136624,143,-148,0,97
1589535907753378899,143,-156,0,97
1589535907755784737,143,-169,0,97
1589535907757708528,143,-180,0,97
1589535907759334583,143,-184,0,97
1589535907761118551,143,-176,0,97
1589535907762546604,143,-160,0,97
1589535907765774759,143,-139,0,97
1589535907767044901,143,-120,0,97
1589535907768487133,143,-107,0,97
1589535907770267189,143,-104,0,97
1589535907773566233,143,-110,0,97
1589535907774953220,143,-122,0,97
1589535907776975278,143,-131,0,97
1589535907778221953,143,-134,0,97
1589535907781772288,143,-128,0,97
1589535907783209630,143,-114,0,97
1589535907785768492,143,-96,0,97
1589535907787881484,143,-79,0,97
1589535907789266515,143,-67,0,97
1589535907791238706,143,-65,0,97
1589535907793106274,143,-71,0,97
1589535907794478594,143,-83,0,97
1589535907797137190,143,-95,0,97
1589535907798552532,143,-103,0,97
1589535907802245623,143,-101,0,97
1589535907803943546,143,-90,0,97
1589535907805955337,143,-74,0,97
1589535907807211301,143,-58,0,97
1589535907810644301,143,-47,0,97
1589535907812198001,143,-43,0,97
1589535907813693522,143,-47,0,97
1589535907815091753,143,-54,0,97
1589535907818051995,143,-61,0,97
1589535907819529916,143,-65,0,97
1589535907822390424,143,-62,0,97
1589535907823870300,143,-52,0,97
1589535907825888936,143,-37,0,97
1589535907827426502,144,-21,0,97
1589535907831524395,144,-11,0,97
1589535907831615329,144,-8,0,97
1589535907834199124,144,-13,0,97
1589535907835780690,144,-21,0,97
1589535907838899822,144,-28,0,97
1589535907841235749,144,-30,0,97
1589535907841744686,144,-27,0,97
1589535907843395674,144,-17,0,97
1589535907846164270,144,-5,0,97
1589535907847606502,144,5,0,97
1589535907849909673,144,14,0,97
1589535907852212355,144,17,0,97
1589535907853654098,144,15,0,97
1589535907855438065,144,9,0,97
1589535907856894964,144,2,0,97
1589535907858509775,144,0,0,97
1589535907859939295,144,3,0,97
1589535907863484741,144,11,0,97
1589535907864309502,144,21,0,97
1589535907866650317,144,31,0,97
1589535907868139483,144,38,0,97
1589535907871040569,144,39,0,97
1589535907872457378,144,36,0,97
1589535907875437665,144,30,0,97
1589535907876778696,144,24,0,97
1589535907880061118,144,22,0,97
1589535907881631439,144,26,0,97
1589535907883437407,144,36,0,97
1589535907884990617,144,49,0,97
1589535907887923481,144,61,0,97
1589535907889249356,144,69,0,97
1589535907892626134,144,70,0,97
1589535907894314279,144,65,0,97
1589535907895679755,144,60,0,97
1589535907897805946,144,55,0,97
1589535907901253125,144,54,0,97
1589535907902566778,144,57,0,97
1589535907903814431,144,64,0,97
1589535907906320003,144,72,0,97
1589535907908500462,144,80,0,97
1589535907911568260,144,85,0,97
1589535907912327509,144,88,0,97
1589535907913640674,144,89,0,97
1589535907917023807,144,89,0,97
1589535907918491950,144,88,0,97
1589535907920061294,144,90,0,97
1589535907921971396,144,96,0,97
1589535907925327640,144,105,0,97
1589535907926906762,144,113,0,97
1589535907928530372,144,116,0,97
1589535907930119272,144,115,0,97
1589535907933335204,144,111,0,97
1589535907934825348,144,108,0,97
1589535907936568248,144,106,0,97
1589535907938244170,144,105,0,97
1589535907940296051,144,105,0,97
1589535907942071707,144,105,0,97
1589535907944237499,144,108,0,97
1589535907945958399,144,112,0,97
1589535907947600588,144,118,0,97
1589535907949242288,144,123,0,97
1589535907952098884,144,126,0,97
1589535907953565072,144,124,0,97
1589535907955075749,144,117,0,97
1589535907956585448,144,109,0,97
1589535907958363059,144,102,0,97
1589535907960976677,144,99,0,97
1589535907962458998,144,98,0,97
1589535907965495018,144,99,0,97
1589535907966896672,144,101,0,97
1589535907969726868,144,102,0,97
1589535907971275678,144,103,0,97
1589535907974502366,144,102,0,97
1589535907975883976,144,101,0,97
1589535907977402963,144,99,0,97
1589535907979338976,144,97,0,97
1589535907982578864,144,96,0,97
1589535907984144786,144,95,0,97
1589535907985696041,144,94,0,97
1589535907987293251,144,92,0,97
1589535907990130781,144,89,0,97
1589535907991727014,144,85,0,97
1589535907994416899,144,82,0,97
1589535907996183755,144,80,0,97
1589535907997571231,144,79,0,97
1589535907999026174,144,77,0,97
1589535908002397574,144,75,0,97
1589535908003755227,144,73,0,97
1589535908006511112,144,71,0,97
1589535908008023745,144,71,0,97
1589535908010716562,144,71,0,97
1589535908012204261,144,70,0,97
1589535908015162548,144,67,0,97
1589535908016630202,144,64,0,97
1589535908017971233,144,63,0,97
1589535908020956897,144,60,0,97
1589535908022455352,144,57,0,97
1589535908023907850,144,53,0,97
1589535908026752713,144,50,0,97
1589535908028030189,144,50,0,97
1589535908030664828,144,50,0,97
1589535908031704213,144,49,0,97
1589535908034317342,144,47,0,97
1589535908035710684,144,43,0,97
1589535908039591999,144,42,0,97
1589535908040210936,144,44,0,97
1589535908042507263,144,45,0,97
1589535908044081495,144,44,0,97
1589535908045641061,144,42,0,97
1589535908047126316,144,40,0,97
1589535908048674148,144,39,0,97
1589535908051772746,144,38,0,97
1589535908053224267,144,37,0,97
1589535908056266154,144,34,0,97
1589535908057956743,144,32,0,97
1589535908059358397,144,30,0,97
1589535908061608278,144,29,0,97
1589535908064132429,144,28,0,97
1589535908066027863,144,28,0,97
1589535908067562985,144,28,0,97
1589535908069150906,144,28,0,97
1589535908072205016,144,27,0,97
1589535908073677559,144,25,0,97
1589535908075256680,144,23,0,97
1589535908076674467,144,23,0,97
1589535908079821955,144,24,0,97
1589535908081503255,144,26,0,97
1589535908084151095,144,28,0,97
1589535908085705283,144,29,0,97
1589535908088489035,144,28,0,97
1589535908090012423,144,25,0,97
1589535908093585735,144,23,0,97
1589535908094590409,144,20,0,97
1589535908096290287,144,18,0,97
1589535908098056654,144,16,0,97
1589535908101547344,144,13,0,97
1589535908102860019,144,12,0,97
1589535908104205939,144,11,0,97
1589535908105907284,144,12,0,97
1589535908108909082,144,14,0,97
1589535908110136201,144,18,0,97
1589535908113778447,144,21,0,97
1589535908114884321,144,22,0,97
1589535908116449265,144,20,0,97
1589535908117840652,144,16,0,97
1589535908121066851,144,13,0,97
1589535908122378060,144,11,0,97
1589535908125697149,145,9,0,97
1589535908127223959,145,7,0,97
1589535908128678902,145,6,0,97
1589535908130198379,145,6,0,97
1589535908133146887,145,7,0,97
1589535908134563208,145,9,0,97
1589535908136657133,145,9,0,97
1589535908138006964,145,10,0,97
1589535908139570930,145,10,0,97
1589535908141218008,145,10,0,97
1589535908143207310,145,10,0,97
1589535908145483592,145,10,0,97
1589535908146838312,145,10,0,97
1589535908149804909,145,10,0,97
1589535908151274519,145,10,0,97
1589535908154323250,145,10,0,97
1589535908155625170,145,9,0,97
1589535908157109447,145,10,0,97
1589535908158673413,145,11,0,97
1589535908162034057,145,12,0,97
1589535908163264599,145,11,0,97
1589535908165844971,145,9,0,97
1589535908167606450,145,7,0,97
1589535908170224467,145,6,0,97
1589535908171805544,145,6,0,97
1589535908174623519,145,9,0,97
1589535908176216818,145,11,0,97
1589535908177603805,145,12,0,97
1589535908179231816,145,10,0,97
1589535908182419882,145,6,0,97
1589535908183994603,145,2,0,97
1589535908186931378,145,1,0,97
1589535908188495344,145,1,0,97
1589535908190050510,145,2,0,97
1589535908192480304,145,4,0,97
1589535908194796186,145,4,0,97
1589535908195948994,145,5,0,97
1589535908199167371,145,6,0,97
1589535908200982627,145,4,0,97
1589535908202241035,145,1,0,97
1589535908204211271,145,-2,0,97
1589535908207215513,145,-5,0,97
1589535908208530633,145,-6,0,97
1589535908211376963,145,-4,0,97
1589535908213065107,145,-2,0,97
1589535908214511250,145,-2,0,97
1589535908216169084,145,-3,0,97
1589535908218775856,145,-6,0,97
1589535908220865870,145,-9,0,97
1589535908223037529,145,-11,0,97
1589535908224621540,145,-10,0,97
1589535908226898799,145,-9,0,97
1589535908228635344,145,-7,0,97
1589535908232266346,145,-5,0,97
1589535908232891150,145,-3,0,97
1589535908234238048,145,0,0,97
1589535908235892459,145,0,0,97
1589535908237656871,145,0,0,97
1589535908239295637,145,-2,0,97
1589535908240993560,145,-5,0,97
1589535908243606688,145,-6,0,97
1589535908245154032,145,-8,0,97
1589535908248144585,145,-11,0,97
1589535908249578995,145,-14,0,97
1589535908252476169,145,-14,0,97
1589535908254091469,145,-13,0,97
1589535908255658857,145,-11,0,97
1589535908257513225,145,-10,0,97
1589535908260222665,145,-9,0,97
1589535908262591348,145,-10,0,97
1589535908265043142,145,-11,0,97
1589535908266547463,145,-12,0,97
1589535908269183569,145,-14,0,97
1589535908270828691,145,-14,0,97
1589535908272776438,145,-10,0,97
1589535908273830978,145,-3,0,97
1589535908277016599,145,3,0,97
1589535908278690566,145,10,0,97
1589535908281191249,145,15,0,97
1589535908282580681,145,16,0,97
1589535908284101624,145,15,0,97
1589535908285970659,145,12,0,97
1589535908288818944,145,9,0,97
1589535908290290021,145,5,0,97
1589535908293835467,145,2,0,97
1589535908294794673,145,-1,0,97
1589535908298137228,145,-6,0,97
1589535908299655727,145,-11,0,97
1589535908301471962,145,-15,0,97
1589535908303857755,145,-17,0,97
1589535908305686701,145,-18,0,97
1589535908307249200,145,-18,0,97
1589535908309058590,145,-17,0,97
1589535908310570244,145,-17,0,97
1589535908313270396,145,-17,0,97
1589535908314477959,145,-15,0,97
1589535908317351667,145,-13,0,97
1589535908318512297,145,-12,0,97
1589535908321799608,145,-12,0,97
1589535908323025261,145,-15,0,97
1589535908325126519,145,-18,0,97
1589535908327162266,145,-21,0,97
1589535908329205346,145,-23,0,97
1589535908330970247,145,-22,0,97
1589535908332593857,145,-18,0,97
1589535908334690716,145,-12,0,97
1589535908335927124,145,-8,0,97
1589535908337432912,145,-6,0,97
1589535908338944566,145,-6,0,97
1589535908341813385,145,-6,0,97
1589535908343678509,145,-7,0,97
1589535908346488661,145,-10,0,97
1589535908348088805,145,-13,0,97
1589535908351876741,145,-17,0,97
1589535908352632080,145,-21,0,97
1589535908354055245,145,-24,0,97
1589535908355798145,145,-26,0,97
1589535908358463096,145,-27,0,97
1589535908361318715,145,-27,0,97
1589535908365240119,145,-27,0,97
1589535908365457187,145,-27,0,97
1589535908366638839,145,-28,0,97
1589535908368038538,145,-29,0,97
1589535908371338071,145,-29,0,97
1589535908372778836,145,-28,0,97
1589535908374713382,145,-26,0,97
1589535908376220636,145,-24,0,97
1589535908379135411,145,-25,0,97
1589535908381057246,145,-27,0,97
1589535908383842465,145,-31,0,97
1589535908385193274,145,-35,0,97
1589535908386924441,145,-40,0,97
1589535908388642897,146,-46,0,97
1589535908391937052,146,-53,0,97
1589535908393176882,146,-58,0,97
1589535908394672892,146,-62,0,97
1589535908396212903,146,-69,0,97
1589535908399394124,146,-81,0,97
1589535908401038757,146,-96,0,97
1589535908404174511,146,-112,0,97
1589535908405727233,146,-127,0,97
1589535908407286798,146,-139,0,97
1589535908408800408,146,-147,0,97
1589535908411803673,146,-151,0,97
1589535908413376928,146,-150,0,97
1589535908415256229,146,-143,0,97
1589535908417043130,146,-129,0,97
1589535908419311589,146,-104,0,97
1589535908421008534,146,-62,0,97
1589535908423952154,146,0,0,97
1589535908425234029,146,86,0,97
1589535908426983774,146,193,0,97
1589535908429101655,146,311,0,97
1589535908430718421,146,409,0,97
1589535908431992963,146,455,0,97
1589535908435107694,146,446,0,97
1589535908435978411,146,416,0,97
1589535908437439710,146,396,0,97
1589535908440499197,146,390,0,97
1589535908441895962,146,380,0,97
1589535908445061050,146,358,0,97
1589535908447038618,146,325,0,97
1589535908448328805,146,280,0,97
1589535908450042860,146,210,0,97
1589535908453366349,146,97,0,97
1589535908454739158,146,-47,0,97
1589535908456449303,146,-187,0,97
1589535908458181448,146,-286,0,97
1589535908461623248,146,-336,0,97
1589535908463078680,146,-351,0,97
1589535908464796158,146,-350,0,97
1589535908466983951,146,-341,0,97
1589535908469170765,146,-323,0,81
1589535908470723487,146,-296,0,81
1589535908473717462,146,-262,0,81
1589535908475162627,146,-224,0,81
1589535908476970551,146,-187,0,81
1589535908478603450,146,-158,0,81
1589535908481613559,146,-140,0,81
1589535908482891523,146,-135,0,81
1589535908485987188,146,-142,0,81
1589535908487446042,146,-155,0,81
1589535908489073075,146,-166,0,81
1589535908490554907,146,-169,0,81
1589535908493681373,146,-161,0,81
1589535908495472185,146,-141,0,81
1589535908498302870,146,-117,0,81
1589535908500095638,146,-94,0,81
1589535908501657648,146,-81,0,81
1589535908504045886,146,-79,0,81
1589535908506305545,146,-87,0,81
1589535908507799111,146,-101,0,81
1589535908509933125,146,-114,0,81
1589535908511217445,146,-121,0,81
1589535908515434628,146,-117,0,81
1589535908515462984,146,-102,0,81
1589535908517639043,146,-81,0,81
1589535908519095453,146,-61,0,81
1589535908522658010,146,-49,0,81
1589535908524071397,146,-49,0,81
1589535908525560073,146,-59,0,81
1589535908527189062,146,-75,0,81
1589535908528840051,146,-90,0,81
1589535908530416239,146,-99,0,81
1589535908531750915,146,-103,0,81
1589535908534435910,146,-102,0,81
1589535908535804808,146,-96,0,81
1589535908539101897,146,-85,0,81
1589535908540449772,146,-69,0,81
1589535908543559126,146,-55,0,81
1589535908545573362,146,-47,0,81
1589535908546877726,146,-47,0,81
1589535908548504270,146,-49,0,81
1589535908552384607,147,-48,0,81
1589535908552917500,147,-39,0,81
1589535908555779963,147,-26,0,81
1589535908557450019,147,-13,0,81
1589535908558746072,147,-4,0,81
1589535908561037998,147,-2,0,81
1589535908563418903,147,-6,0,81
1589535908564549222,146,-17,0,81
1589535908567325151,146,-31,0,81
1589535908569265075,146,-43,0,81
1589535908572233139,146,-46,0,81
1589535908573989240,146,-40,0,81
1589535908575402627,146,-27,0,81
1589535908578341847,146,-12,0,81
1589535908579572877,146,0,0,81
1589535908580967686,146,3,0,81
1589535908583808638,146,-2,0,81
1589535908585561806,146,-14,0,81
1589535908587335017,146,-28,0,81
1589535908588862316,146,-36,0,81
1589535908592515319,146,-38,0,81
1589535908595101558,146,-32,0,81
1589535908595872541,146,-21,0,81
1589535908597325528,146,-7,0,81
1589535908600263770,146,4,0,81
1589535908601695246,146,11,0,81
1589535908604088373,146,9,0,81
1589535908605692917,146,1,0,81
1589535908607966266,146,-9,0,81
1589535908609476453,147,-18,0,81
1589535908611772780,147,-22,0,81
1589535908613598792,147,-17,0,81
1589535908616231965,147,-5,0,81
1589535908617729442,147,10,0,81
1589535908619212252,147,24,0,81
1589535908621513956,147,30,0,81
1589535908623362457,147,30,0,81
1589535908624159351,147,23,0,81
1589535908626390655,147,13,0,81
1589535908629192007,147,7,0,81
1589535908631447266,147,7,0,81
1589535908633877549,147,16,0,81
1589535908635395070,147,31,0,81
1589535908636913080,147,47,0,81
1589535908638366557,147,59,0,81
1589535908641248087,147,63,0,81
1589535908642901520,147,60,0,81
1589535908645421759,147,51,0,81
1589535908647060526,147,42,0,81
1589535908650035434,147,35,0,81
1589535908651762690,147,33,0,81
1589535908653619014,147,36,0,81
1589535908654955156,147,45,0,81
1589535908657588329,147,56,0,81
1589535908659493053,147,67,0,81
1589535908660837995,147,74,0,81
1589535908663142144,147,75,0,81
1589535908665886295,147,71,0,81
1589535908667349060,147,63,0,81
1589535908670190013,147,57,0,81
1589535908671822423,147,55,0,81
1589535908674129994,147,56,0,81
1589535908674798310,146,61,0,81
1589535908677946286,146,66,0,81
1589535908679542030,146,71,0,81
1589535908681932224,146,73,0,81
1589535908683504501,146,74,0,81
1589535908686019362,146,70,0,81
1589535908687718751,146,63,0,81
1589535908690417436,146,54,0,81
1589535908692210692,146,46,0,81
1589535908694150616,146,43,0,81
1589535908695612404,146,46,0,81
1589535908698661135,146,51,0,81
1589535908699962077,146,56,0,81
1589535908702641206,146,57,0,81
1589535908703836058,146,55,0,81
1589535908705977895,146,50,0,81
1589535908707475372,146,45,0,81
1589535908710052322,146,38,0,81
1589535908711666644,146,33,0,81
1589535908714137994,146,32,0,81
1589535908714901643,146,35,0,81
1589535908716275919,146,41,0,81
1589535908719639497,146,47,0,81
1589535908720980039,146,49,0,81
1589535908722764495,146,46,0,81
1589535908724558241,146,41,0,81
1589535908727127858,146,35,0,81
1589535908728519245,146,30,0,81
1589535908731859356,146,29,0,81
1589535908733349010,146,30,0,81
1589535908734572707,146,33,0,81
1589535908736333208,146,36,0,81
1589535908739529585,147,35,0,81
1589535908741197196,147,31,0,81
1589535908743871925,147,24,0,81
1589535908745711137,147,18,0,81
1589535908748427422,147,15,0,81
1589535908749247294,147,15,0,81
1589535908751795399,147,16,0,81
1589535908753775902,147,17,0,81
1589535908755228889,147,18,0,81
1589535908757011879,147,19,0,81
1589535908760272789,147,18,0,81
1589535908761592798,147,16,0,81
1589535908764533973,147,13,0,81
1589535908766075450,146,10,0,81
1589535908767701994,146,9,0,81
1589535908769240538,146,8,0,81
1589535908772478470,146,6,0,81
1589535908774453106,146,4,0,81
1589535908775854759,146,2,0,81
1589535908777569304,146,1,0,81
1589535908780531502,146,0,0,81
1589535908782066623,146,-1,0,81
1589535908785284022,146,-3,0,81
1589535908787038167,146,-4,0,81
1589535908788363554,147,-5,0,81
1589535908790245300,147,-5,0,81
1589535908792921495,147,-3,0,81
1589535908794100703,147,0,0,81
1589535908795936493,147,2,0,81
1589535908797686238,147,3,0,81
1589535908800433812,147,1,0,81
1589535908802229024,147,-2,0,81
1589535908804654906,147,-5,0,81
1589535908806395362,147,-7,0,81
1589535908808119685,147,-7,0,81
1589535908809489072,147,-5,0,81
1589535908810952815,147,-2,0,81
1589535908814209325,147,0,0,81
1589535908815699958,147,0,0,81
1589535908817190590,147,0,0,81
1589535908818655799,147,0,0,81
1589535908822157734,147,-1,0,81
1589535908823995479,147,-2,0,81
1589535908825552601,147,-4,0,81
1589535908826599319,147,-5,0,81
1589535908829520449,147,-5,0,81
1589535908830992504,147,-5,0,81
1589535908833507365,147,-5,0,81
1589535908835059109,147,-4,0,81
1589535908838067751,147,-4,0,81
1589535908839421493,147,-4,0,81
1589535908842947383,147,-4,0,81
1589535908844020990,147,-3,0,81
1589535908845792735,147,-2,0,81
1589535908847238878,147,-2,0,81
1589535908849837340,147,-2,0,81
1589535908851655530,147,-4,0,81
1589535908854313148,147,-4,0,81
1589535908855883469,147,-4,0,81
1589535908858777222,147,-5,0,81
1589535908860579767,147,-7,0,81
1589535908862317290,147,-10,0,81
1589535908863791788,147,-11,0,81
1589535908866870831,147,-10,0,81
1589535908868561420,147,-8,0,81
1589535908870159120,147,-4,0,81
1589535908871903976,147,-1,0,81
1589535908874916040,147,0,0,81
1589535908876218449,147,-1,0,81
1589535908879276958,147,-4,0,81
1589535908880807679,147,-6,0,81
1589535908882532491,147,-6,0,81
1589535908884088634,147,-4,0,81
1589535908886841097,147,-1,0,81
1589535908888278440,147,1,0,81
1589535908890543966,147,1,0,81
1589535908892190555,147,2,0,81
1589535908894503993,147,3,0,81
1589535908896582273,147,4,0,81
1589535908898483086,147,4,0,81
1589535908899983985,147,1,0,81
1589535908902780448,147,-2,0,81
1589535908904374725,147,-5,0,81
1589535908905816468,147,-6,0,81
1589535908907254299,148,-4,0,81
1589535908908774754,148,-2,0,81
1589535908911943264,148,-1,0,81
1589535908914727994,148,-1,0,81
1589535908915131819,148,-3,0,81
1589535908916799919,148,-5,0,81
1589535908920181097,148,-6,0,81
1589535908921649729,148,-6,0,81
1589535908923315873,148,-4,0,81
1589535908924975173,148,0,0,81
1589535908927759902,148,4,0,81
1589535908929659737,148,6,0,81
1589535908932696735,148,5,0,81
1589535908934312524,148,1,0,81
1589535908935940535,148,-4,0,81
1589535908937500101,148,-9,0,81
1589535908940012028,148,-13,0,81
1589535908941516349,148,-17,0,81
1589535908944396413,148,-18,0,81
1589535908945796111,148,-17,0,81
1589535908948040615,148,-14,0,81
1589535908949494580,148,-9,0,81
1589535908953864787,148,-4,0,81
1589535908953996788,148,-2,0,81
1589535908957019119,148,-3,0,81
1589535908958323972,148,-5,0,81
1589535908961435282,148,-7,0,81
1589535908962645290,148,-8,0,81
1589535908963957476,148,-8,0,81
1589535908965937001,148,-8,0,81
1589535908969111377,148,-7,0,81
1589535908970649921,148,-5,0,81
1589535908973728964,148,-4,0,81
1589535908975243551,148,-3,0,81
1589535908976846140,148,-2,0,81
1589535908978500062,148,0,0,81
1589535908981519460,147,1,0,81
1589535908982888847,147,3,0,81
1589535908985762555,147,3,0,81
1589535908987458033,147,1,0,81
1589535908988963332,147,0,0,81
1589535908990367919,147,-3,0,81
1589535908992887180,147,-6,0,81
1589535908994383190,147,-7,0,81
1589535908997242231,147,-7,0,81
1589535908998478150,147,-6,0,81
1589535909000090517,147,-4,0,81
1589535909002065641,147,-3,0,81
1589535909003354361,147,-2,0,81
1589535909005384241,147,-2,0,81
1589535909006804472,147,-2,0,81
1589535909009678180,147,-3,0,81
1589535909012079130,147,-2,0,81
1589535909013441183,147,-3,0,81
1589535909014711325,147,-5,0,81
1589535909018062192,146,-9,0,81
1589535909019512246,146,-11,0,81
1589535909022758979,146,-10,0,81
1589535909024215388,146,-6,0,81
1589535909025613131,146,0,0,81
1589535909027286120,146,4,0,81
1589535909030052272,146,8,0,81
1589535909033128381,146,10,0,81
1589535909034332522,146,10,0,81
1589535909036145334,146,8,0,81
1589535909039188199,146,5,0,81
1589535909041807683,146,4,0,81
1589535909042630978,146,4,0,81
1589535909043838541,146,6,0,81
1589535909047200652,146,8,0,81
1589535909048693729,146,9,0,81
1589535909050107116,146,9,0,81
1589535909051944373,145,9,0,81
1589535909054669947,145,9,0,81
1589535909056006089,145,7,0,81
1589535909058758552,145,4,0,81
1589535909060368962,145,1,0,81
1589535909063398138,145,0,0,81
1589535909064994371,145,0,0,81
1589535909067877368,145,1,0,81
1589535909069432045,145,2,0,81
1589535909071130945,145,3,0,81
1589535909072685133,145,4,0,81
1589535909075857065,145,5,0,81
1589535909077220097,145,5,0,81
1589535909078797752,145,3,0,81
1589535909080306473,145,0,0,81
1589535909083062847,145,0,0,81
1589535909084559835,145,1,0,81
1589535909087257541,145,5,0,81
