%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536069550541603,149,83,24,85
1589536069551917837,149,81,25,85
1589536069555505822,149,82,26,85
1589536069557102057,149,84,26,85
1589536069558435757,149,87,28,85
1589536069560158615,149,90,27,85
1589536069565130656,149,91,26,85
1589536069565392214,149,91,26,85
1589536069566703914,149,89,25,85
1589536069568272282,149,85,23,85
1589536069571931157,149,79,23,85
1589536069573539126,149,74,22,85
1589536069575009227,149,71,20,85
1589536069576511106,149,70,19,85
1589536069579279706,149,72,20,85
1589536069580935586,149,73,20,85
1589536069583854766,149,73,21,85
1589536069586225897,149,71,23,85
1589536069588160446,149,68,22,85
1589536069589834904,149,64,22,85
1589536069591520607,149,60,23,85
1589536069593123198,149,56,24,85
1589536069596056066,149,52,23,85
1589536069597310566,149,51,24,85
1589536069598806578,149,52,27,85
1589536069602344696,149,52,25,85
1589536069603409016,149,52,26,85
1589536069605279031,149,50,26,85
1589536069606965223,149,46,24,85
1589536069608758971,149,42,23,85
1589536069611347170,149,39,23,85
1589536069612959050,149,37,23,85
1589536069615350225,149,35,22,85
1589536069616961616,149,32,21,85
1589536069618448828,149,29,19,85
1589536069621253607,149,27,18,85
1589536069622356061,149,27,17,85
1589536069624496434,149,28,17,85
1589536069625781733,149,29,17,85
1589536069628524422,149,30,16,85
1589536069630055146,149,29,15,85
1589536069632116808,149,28,17,85
1589536069633632376,149,25,16,85
1589536069636522710,149,23,17,85
1589536069638478282,149,20,18,85
1589536069641540218,149,17,17,85
1589536069643013253,149,15,17,85
1589536069644919935,149,13,15,85
1589536069646514704,149,10,16,85
1589536069649377661,149,8,16,85
1589536069650973407,149,7,17,85
1589536069652423464,149,6,17,85
1589536069654021654,149,6,15,85
1589536069656583942,149,6,15,85
1589536069658076532,149,4,14,85
1589536069661132113,149,2,14,85
1589536069662595369,149,0,12,85
1589536069665702284,149,0,11,85
1589536069667000295,149,0,12,85
1589536069669180757,149,0,10,85
1589536069670612235,149,-2,10,85
1589536069673297724,149,-3,12,85
1589536069675259163,148,-5,12,85
1589536069678475589,148,-6,11,85
1589536069679608354,148,-7,9,85
1589536069681461747,148,-7,11,85
1589536069683934567,148,-7,12,85
1589536069686084229,148,-8,13,85
1589536069687486863,148,-9,13,85
1589536069689152032,148,-11,13,85
1589536069690670534,148,-14,11,85
1589536069694149007,148,-17,11,85
1589536069695496885,148,-19,9,85
1589536069698623355,149,-20,9,85
1589536069700475770,149,-19,9,85
1589536069701856404,149,-18,8,85
1589536069704544826,149,-17,7,85
1589536069705685902,149,-16,6,85
1589536069707123736,149,-16,6,85
1589536069709740780,149,-15,5,85
1589536069711338482,149,-15,4,85
1589536069713880725,149,-15,3,85
1589536069715155269,149,-17,3,85
1589536069716936794,149,-18,2,85
1589536069718305694,149,-21,2,85
1589536069719787529,149,-22,2,85
1589536069722500396,149,-21,1,85
1589536069724195876,149,-19,1,85
1589536069727438703,149,-16,0,85
1589536069728938626,149,-14,1,85
1589536069730330505,149,-13,1,85
1589536069732596523,149,-13,2,85
1589536069735764060,149,-12,1,85
1589536069737478119,149,-11,1,85
1589536069739265511,149,-11,1,85
1589536069740760546,149,-14,2,85
1589536069742358737,149,-18,4,85
1589536069743981372,149,-20,3,85
1589536069747000286,149,-21,4,85
1589536069748377986,149,-20,4,85
1589536069751453612,149,-19,3,85
1589536069753132470,149,-19,2,85
1589536069755782758,149,-19,1,85
1589536069757235748,149,-19,2,85
1589536069759032430,149,-19,0,85
1589536069760256617,149,-20,1,85
1589536069764052871,149,-20,0,85
1589536069765983020,149,-18,0,85
1589536069767253653,149,-15,0,85
1589536069768803443,149,-12,0,85
1589536069771529021,149,-13,0,85
1589536069772953166,149,-17,0,85
1589536069775981369,149,-22,0,85
1589536069777364447,149,-25,0,85
1589536069780072914,149,-25,0,85
1589536069781764483,149,-24,0,85
1589536069785318735,149,-22,0,85
1589536069787114438,149,-21,2,85
1589536069788169958,149,-20,1,85
1589536069789985706,149,-18,1,85
1589536069792744040,149,-17,1,85
1589536069795854377,149,-17,2,85
1589536069796315892,149,-19,1,85
1589536069797889638,149,-20,3,85
1589536069799694631,149,-19,2,85
1589536069801798337,149,-17,3,85
1589536069804089778,149,-16,2,85
1589536069805677213,149,-15,3,85
1589536069807723230,149,-15,3,85
1589536069809174753,149,-15,2,85
1589536069810670277,149,-16,3,85
1589536069812302201,149,-18,3,85
1589536069813778169,149,-20,2,85
1589536069817155930,149,-23,1,85
1589536069818577631,149,-27,1,85
1589536069821744190,149,-29,2,85
1589536069823693406,149,-30,6,85
1589536069825341953,149,-28,5,85
1589536069826643386,149,-25,6,85
1589536069828955849,149,-21,6,85
1589536069830209860,149,-16,7,85
1589536069833952335,149,-13,8,85
1589536069835443947,149,-13,8,85
1589536069837064138,149,-17,9,85
1589536069838506861,149,-23,9,85
1589536069842278670,149,-26,10,85
1589536069843271612,149,-24,9,85
1589536069845361140,149,-20,9,85
1589536069846709995,149,-17,10,85
1589536069849515752,149,-17,12,85
1589536069850851896,149,-20,13,85
1589536069854301036,149,-23,15,85
1589536069855629847,149,-26,18,85
1589536069857185993,149,-29,18,85
1589536069858814006,149,-30,16,85
1589536069861860298,149,-31,17,85
1589536069863757691,149,-30,16,85
1589536069865629662,149,-28,15,85
1589536069867229320,149,-25,15,85
1589536069870161211,149,-22,14,85
1589536069871906069,149,-21,14,85
1589536069875831879,149,-22,14,85
1589536069876444951,149,-24,14,85
1589536069878093987,149,-27,16,85
1589536069879706356,149,-29,16,85
1589536069882347844,149,-31,16,85
1589536069884056525,149,-30,14,85
1589536069886961527,149,-28,14,85
1589536069888388605,149,-26,15,85
1589536069890078219,149,-24,16,85
1589536069891644632,149,-23,17,85
1589536069894017718,149,-23,17,85
1589536069895519597,149,-23,19,85
1589536069898078951,149,-23,18,85
1589536069899834566,149,-26,18,85
1589536069901820938,149,-29,17,85
1589536069903375128,149,-31,16,85
1589536069906102662,149,-31,15,85
1589536069907803031,149,-30,16,85
1589536069909433978,149,-30,18,85
1589536069911153903,149,-29,18,85
1589536069912823473,149,-28,18,85
1589536069916669593,149,-27,20,85
1589536069917598001,149,-27,20,85
1589536069919460683,149,-27,19,85
1589536069920798783,149,-26,17,85
1589536069923875875,149,-23,16,85
1589536069925556200,149,-20,15,85
1589536069926914344,149,-19,15,85
1589536069928442623,149,-18,16,85
1589536069931916208,149,-17,14,85
1589536069933525643,149,-17,13,85
1589536069935272457,149,-18,12,85
1589536069936673136,149,-21,13,85
1589536069940023519,149,-27,12,85
1589536069941528331,149,-32,11,85
1589536069943069811,149,-35,9,85
1589536069944861114,149,-35,8,85
1589536069947648782,149,-32,8,85
1589536069949263106,149,-28,8,85
1589536069952386643,149,-25,8,85
1589536069955722848,149,-24,7,85
1589536069955762448,149,-24,7,85
1589536069956815035,149,-23,8,85
1589536069960167862,149,-22,7,85
1589536069961362717,149,-21,7,85
1589536069965886932,149,-20,7,85
1589536069966421780,149,-19,7,85
1589536069968418908,149,-18,6,85
1589536069969870920,149,-18,6,85
1589536069973317126,149,-18,6,85
1589536069975040962,149,-19,6,85
1589536069976306217,149,-19,5,85
1589536069978011476,149,-20,5,85
1589536069980936033,149,-21,6,85
1589536069982320089,149,-23,5,85
1589536069985456826,149,-25,5,85
1589536069987125906,149,-27,5,85
1589536069988676675,149,-29,5,85
1589536069990441578,149,-30,4,85
1589536069992257815,149,-31,4,85
1589536069994010496,149,-33,4,85
1589536069996623629,149,-38,6,85
1589536069998025285,149,-50,5,85
1589536070000320148,149,-69,7,85
1589536070001637715,149,-92,8,85
1589536070003496974,149,-113,6,85
1589536070005058009,149,-128,5,85
1589536070006571622,149,-138,6,85
1589536070009805649,149,-141,7,85
1589536070011342728,149,-141,6,85
1589536070013037231,149,-138,5,85
1589536070014616844,149,-133,5,85
1589536070017599579,149,-123,4,85
1589536070019312171,149,-100,4,85
1589536070020929918,149,-54,3,85
1589536070022451353,149,18,2,85
1589536070025567556,149,120,1,85
1589536070027533883,149,243,1,85
1589536070030233550,149,369,2,85
1589536070032092321,149,460,1,85
1589536070033576111,149,489,1,85
1589536070035177724,149,470,3,85
1589536070038384373,149,443,3,85
1589536070039550382,149,432,2,85
1589536070042732586,149,427,2,85
1589536070043872685,149,411,3,85
1589536070047171734,149,381,2,85
1589536070047382936,149,347,2,85
1589536070050090914,149,315,1,85
1589536070051381102,149,280,2,85
1589536070054271437,149,220,1,85
1589536070055603181,149,116,2,85
1589536070058407960,149,-24,2,85
1589536070059898594,149,-162,2,85
1589536070062663773,149,-265,1,85
1589536070064559211,149,-322,1,85
1589536070066027845,149,-345,0,85
1589536070067568347,149,-346,0,81
1589536070070583349,149,-333,0,81
1589536070072155140,149,-306,0,81
1589536070077259671,149,-268,2,81
1589536070077299760,149,-225,1,81
1589536070078324480,149,-184,1,81
1589536070079937826,149,-151,3,81
1589536070082780738,149,-130,4,81
1589536070084349596,149,-124,3,81
1589536070086255789,149,-132,4,81
1589536070087841269,149,-148,4,81
1589536070090312623,149,-163,7,81
1589536070091916680,149,-169,7,81
1589536070095145818,149,-161,6,81
1589536070096484407,149,-140,8,81
1589536070097963797,149,-112,9,81
1589536070099429498,149,-86,8,81
1589536070101405603,149,-69,8,81
1589536070102774992,149,-68,8,81
1589536070104340916,149,-78,8,81
1589536070107374008,149,-94,8,81
1589536070108767841,149,-108,7,81
1589536070112321604,149,-113,6,81
1589536070113748682,149,-107,6,81
1589536070115329273,149,-91,6,81
1589536070118654234,149,-70,7,81
1589536070120046601,149,-50,8,81
1589536070121518169,149,-37,8,81
1589536070123529474,149,-32,7,81
1589536070125026953,149,-36,9,81
1589536070128321114,149,-44,9,81
1589536070129673391,149,-55,8,81
1589536070132484037,149,-62,9,81
1589536070134061205,149,-62,11,81
1589536070135864242,149,-53,11,81
1589536070137321632,149,-38,15,81
1589536070139928898,149,-21,16,81
1589536070141521711,149,-9,16,81
1589536070144636937,149,-6,15,81
1589536070146425796,149,-10,16,81
1589536070149588933,149,-20,18,81
1589536070150990589,149,-30,18,81
1589536070152352645,149,-35,19,81
1589536070154195282,149,-32,18,81
1589536070156766859,149,-22,18,81
1589536070158482873,149,-7,18,81
1589536070160345066,149,7,19,81
1589536070161846945,149,17,19,81
1589536070165906223,149,20,18,81
1589536070166644451,149,14,18,81
1589536070169923456,149,4,18,81
1589536070171438535,149,-6,17,81
1589536070172997615,149,-13,15,81
1589536070174672073,149,-12,15,81
1589536070177514985,149,-5,15,81
1589536070179122954,149,4,15,81
1589536070180932836,149,16,14,81
1589536070182732451,149,25,13,81
1589536070185834476,149,29,14,81
1589536070186617683,149,27,14,81
1589536070189052858,149,19,13,81
1589536070190576737,149,9,14,81
1589536070192309863,149,2,14,81
1589536070195346377,149,3,15,81
1589536070195776114,149,11,15,81
1589536070197242303,149,24,14,81
1589536070198723649,149,36,15,81
1589536070202821060,149,43,15,81
1589536070203873647,149,45,18,81
1589536070205585261,149,41,21,81
1589536070207160474,149,34,19,81
1589536070209970630,149,25,19,81
1589536070211474465,149,19,18,81
1589536070214342800,149,19,19,81
1589536070215635922,149,25,18,81
1589536070218580035,149,36,18,81
1589536070219983646,149,47,17,81
1589536070222614379,149,55,15,81
1589536070223392697,149,57,15,81
1589536070226151519,149,54,15,81
1589536070228001979,149,50,14,81
1589536070231182227,149,46,14,81
1589536070232356548,149,45,12,81
1589536070234416254,149,46,11,81
1589536070235763154,149,51,12,81
1589536070238724867,149,58,12,81
1589536070240247280,149,64,12,81
1589536070243507218,149,69,11,81
1589536070244939674,149,70,12,81
1589536070246407331,149,66,11,81
1589536070248030944,149,59,11,81
1589536070250674877,149,52,12,81
1589536070252002221,149,50,13,81
1589536070254741488,149,55,12,81
1589536070256218922,149,64,12,81
1589536070259037390,149,75,12,81
1589536070260625314,149,84,10,81
1589536070264130677,149,89,9,81
1589536070265692689,149,89,9,81
1589536070267206302,149,86,7,81
1589536070268740448,149,79,7,81
1589536070271796029,149,72,8,81
1589536070275602549,149,67,8,81
1589536070275630416,149,67,7,81
1589536070276854604,149,72,6,81
1589536070279118178,149,80,5,81
1589536070280684102,149,89,6,81
1589536070283167678,149,95,3,81
1589536070284824047,149,97,4,81
1589536070286852464,149,94,2,81
1589536070288289320,149,88,3,81
1589536070289801466,149,79,3,81
1589536070291335123,149,71,1,81
1589536070292854602,149,68,2,81
1589536070296024584,149,71,0,81
1589536070297767487,149,77,0,81
1589536070300672489,149,84,0,81
1589536070302030144,149,88,0,81
1589536070306249290,149,88,0,81
1589536070306279601,149,84,0,81
1589536070308626287,149,78,0,81
1589536070310592615,148,71,2,81
1589536070312075427,148,66,2,81
1589536070314011932,148,63,1,81
1589536070316784932,148,62,1,81
1589536070318070232,148,64,1,81
1589536070321413771,148,68,1,81
1589536070322744537,148,72,0,81
1589536070326150654,148,74,0,81
1589536070326543235,148,73,0,81
1589536070329501037,148,69,0,81
1589536070330845493,148,64,0,81
1589536070332294082,148,59,0,81
1589536070334573790,148,55,0,81
1589536070337807817,148,54,0,81
1589536070338995826,148,54,0,81
1589536070340642418,148,55,0,81
1589536070342317854,148,54,0,81
1589536070345564592,148,51,0,81
1589536070347488385,148,47,0,81
1589536070348994664,148,43,0,81
1589536070350672545,148,41,0,81
1589536070353959861,148,39,0,81
1589536070355437784,148,37,2,81
1589536070357218821,148,35,2,81
1589536070358785723,148,33,2,81
1589536070361615924,148,32,3,81
1589536070363031758,148,31,4,81
1589536070365888359,148,28,4,81
1589536070367882064,148,25,4,81
1589536070369300343,148,22,6,81
1589536070370684887,148,20,8,81
1589536070373589400,148,19,7,81
1589536070375072701,148,19,6,81
1589536070377200852,148,20,5,81
1589536070378758954,148,19,5,81
1589536070381536843,148,18,5,81
1589536070383137479,148,15,4,81
1589536070384853004,148,12,4,81
1589536070386814931,148,10,3,81
1589536070388273788,148,8,2,81
1589536070390369672,148,7,4,81
1589536070391727327,148,4,7,81
1589536070396142519,148,0,7,81
1589536070396244698,148,-4,11,81
1589536070398895475,148,-8,10,81
1589536070400275620,148,-8,10,81
1589536070401898745,148,-7,10,81
1589536070403652403,148,-4,11,81
1589536070407821193,148,-2,11,81
1589536070409253161,148,0,11,81
1589536070411002908,148,0,10,81
1589536070412780034,148,0,12,81
1589536070414943385,148,-3,12,81
1589536070415939260,148,-8,13,81
1589536070419135642,148,-12,12,81
1589536070420954324,148,-16,12,81
1589536070422512914,148,-17,11,81
1589536070424195195,148,-16,10,81
1589536070427350510,148,-16,9,81
1589536070428679810,148,-17,8,81
1589536070432311795,148,-21,9,81
1589536070433257803,148,-24,9,81
1589536070435538977,148,-26,9,81
1589536070436599386,148,-27,10,81
1589536070439947813,148,-28,9,81
1589536070441267824,148,-28,10,81
1589536070443016105,148,-27,10,81
1589536070445468881,148,-24,9,81
1589536070447978368,148,-22,9,81
1589536070449402025,148,-20,9,81
1589536070451009016,148,-20,7,81
1589536070453202189,148,-20,6,81
1589536070456087635,148,-20,6,81
1589536070457312312,148,-21,4,81
1589536070460387448,148,-24,4,81
1589536070461772971,148,-29,3,81
1589536070464337703,148,-34,2,81
1589536070465453846,148,-38,2,81
1589536070467349772,148,-39,0,81
1589536070469130320,148,-37,0,81
1589536070471536651,148,-35,0,81
1589536070474367830,148,-33,0,81
1589536070475756286,148,-32,0,81
1589536070477487945,148,-33,0,81
1589536070478843156,148,-32,0,81
1589536070480430591,148,-31,0,81
1589536070481849847,148,-29,0,81
1589536070485425121,148,-29,0,81
1589536070486613131,148,-29,0,81
1589536070487919942,148,-29,0,81
1589536070489656001,148,-28,0,81
1589536070492523358,148,-27,0,81
1589536070493930391,148,-26,0,81
1589536070497131173,148,-27,0,81
1589536070498451184,148,-30,0,81
1589536070501502365,148,-32,0,81
1589536070502990066,148,-33,0,81
1589536070504676747,148,-33,0,81
1589536070506768230,148,-32,0,81
1589536070509674699,148,-31,0,81
1589536070511037732,148,-32,0,81
1589536070512820236,148,-31,0,81
1589536070515074032,148,-30,0,81
1589536070517892500,148,-28,0,81
1589536070519366023,148,-28,0,81
1589536070520988659,148,-28,0,81
1589536070524927669,148,-28,0,81
1589536070525353006,148,-27,0,81
1589536070527285111,148,-25,0,81
1589536070528783078,148,-24,0,81
1589536070530330425,148,-23,0,81
1589536070533735564,148,-24,0,81
1589536070534952907,148,-27,0,81
1589536070538061288,148,-31,0,81
1589536070539583701,148,-36,0,81
1589536070541483050,148,-40,0,81
1589536070542864172,148,-42,0,81
1589536070545992598,148,-42,0,81
1589536070547866036,148,-40,0,81
1589536070549377693,148,-36,0,81
1589536070551350864,148,-31,0,81
1589536070553861329,148,-27,0,81
1589536070557077267,148,-24,0,81
1589536070558360611,148,-24,0,81
1589536070560179293,148,-25,0,81
1589536070561425481,148,-28,0,81
1589536070564597907,148,-31,0,81
1589536070565982451,148,-34,0,81
1589536070567528331,148,-35,0,81
