%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535664914237180,188,44,3,88
1589535664914590648,188,43,5,88
1589535664916120875,188,44,4,88
1589535664917747902,188,45,4,88
1589535664919922976,187,45,5,88
1589535664921623336,187,45,5,88
1589535664924907213,187,45,5,88
1589535664925984728,187,44,5,88
1589535664928628158,187,44,3,88
1589535664929811762,187,43,3,88
1589535664931510167,187,41,6,88
1589535664933014482,187,39,6,88
1589535664934610221,187,36,9,88
1589535664937361696,187,33,9,88
1589535664938956945,187,29,8,88
1589535664942032555,187,27,8,88
1589535664943363314,187,25,8,88
1589535664945106697,187,25,9,88
1589535664946850569,188,24,9,88
1589535664949818623,188,21,8,88
1589535664951140094,188,18,8,88
1589535664954257748,188,14,8,88
1589535664955781130,188,12,7,88
1589535664958778517,188,14,7,88
1589535664959454653,188,18,5,88
1589535664962214439,188,20,6,88
1589535664963487509,188,18,5,88
1589535664965071514,188,16,9,88
1589535664966983564,188,13,10,88
1589535664970168685,188,10,13,88
1589535664971719446,188,7,14,88
1589535664974464565,188,4,12,88
1589535664975972303,188,3,12,88
1589535664977706886,188,3,11,88
1589535664979318269,188,3,10,88
1589535664982473079,188,1,9,88
1589535664983999394,188,0,9,88
1589535664987064737,188,-1,10,88
1589535664988885854,188,-1,9,88
1589535664990285058,188,-2,9,88
1589535664991890085,188,-2,9,88
1589535664994599027,188,-3,11,88
1589535664996330188,188,-3,11,88
1589535664999335886,188,-3,13,88
1589535665000617268,187,-5,14,88
1589535665002250650,187,-10,15,88
1589535665003646433,187,-15,16,88
1589535665006938132,187,-20,14,88
1589535665008382803,187,-22,14,88
1589535665010998366,187,-22,14,88
1589535665012755438,187,-22,14,88
1589535665014342377,187,-21,13,88
1589535665015996293,187,-22,12,88
1589535665018475456,187,-23,11,88
1589535665019852171,187,-26,10,88
1589535665022204712,187,-27,12,88
1589535665023537427,187,-27,10,88
1589535665025030987,187,-24,9,88
1589535665026864326,187,-21,10,88
1589535665028297753,187,-20,10,88
1589535665031179273,187,-20,12,88
1589535665032885989,187,-20,15,88
1589535665037281114,187,-20,15,88
1589535665037835027,187,-20,16,88
1589535665039739744,187,-20,16,88
1589535665041030415,187,-21,18,88
1589535665045370784,187,-23,16,88
1589535665046101186,187,-25,16,88
1589535665047672968,187,-25,18,88
1589535665049519996,187,-24,16,88
1589535665052408850,187,-23,18,88
1589535665053965966,187,-22,16,88
1589535665055377392,187,-23,15,88
1589535665057200464,187,-23,14,88
1589535665060142607,187,-23,14,88
1589535665061613678,187,-24,13,88
1589535665064406220,187,-26,11,88
1589535665065912980,187,-29,11,88
1589535665067642186,187,-28,10,88
1589535665069484325,187,-24,10,88
1589535665072420111,187,-19,7,88
1589535665073812471,187,-16,7,88
1589535665076890036,187,-15,7,88
1589535665079931423,187,-16,6,88
1589535665080281958,187,-17,6,88
1589535665081528140,187,-18,6,88
1589535665084976772,187,-19,5,88
1589535665086307532,187,-19,4,88
1589535665089386564,187,-18,3,88
1589535665090871324,187,-16,5,88
1589535665092344840,187,-15,6,88
1589535665094194312,187,-15,11,88
1589535665096987343,187,-15,12,88
1589535665098447170,187,-16,11,88
1589535665101218689,187,-17,11,88
1589535665102766516,187,-18,11,88
1589535665105790303,187,-19,12,88
1589535665107404131,187,-19,13,88
1589535665108909424,187,-18,12,88
1589535665110598051,187,-16,13,88
1589535665112897303,187,-13,13,88
1589535665114509664,187,-8,12,88
1589535665116594781,187,-3,12,88
1589535665120135814,187,0,11,88
1589535665120864750,187,-1,12,88
1589535665122663866,187,-4,12,88
1589535665124246405,187,-8,12,88
1589535665125614809,187,-12,12,88
1589535665128455262,187,-15,12,88
1589535665129932689,187,-16,11,88
1589535665132062295,187,-15,10,88
1589535665133446344,187,-14,10,88
1589535665135345683,187,-13,9,88
1589535665137657646,187,-13,9,88
1589535665139358985,187,-15,8,88
1589535665142335349,187,-18,8,88
1589535665143673931,187,-20,8,88
1589535665145435403,187,-21,6,88
1589535665147004742,187,-21,6,88
1589535665149909239,187,-19,5,88
1589535665151271288,187,-17,5,88
1589535665154120052,187,-16,5,88
1589535665155645879,187,-15,5,88
1589535665159661136,187,-14,5,88
1589535665160450205,187,-13,3,88
1589535665162690790,187,-14,4,88
1589535665163991727,187,-16,3,88
1589535665167055603,187,-18,3,88
1589535665168397119,187,-20,3,88
1589535665170391792,187,-21,3,88
1589535665171805174,187,-21,4,88
1589535665174415848,187,-20,4,88
1589535665176083942,187,-22,5,88
1589535665178833462,187,-25,6,88
1589535665180255155,187,-30,6,88
1589535665183406054,187,-33,5,88
1589535665185198815,187,-35,6,88
1589535665186619042,187,-35,5,88
1589535665189169094,187,-36,5,88
1589535665191387190,187,-36,7,88
1589535665192783461,187,-38,8,88
1589535665194547866,187,-39,10,88
1589535665196030671,187,-39,9,88
1589535665198924413,187,-40,8,88
1589535665200891219,187,-41,8,88
1589535665203388960,187,-43,12,88
1589535665204646386,187,-45,12,88
1589535665206770126,187,-46,11,88
1589535665208175197,187,-46,12,88
1589535665211205829,187,-45,14,88
1589535665212817211,187,-42,14,88
1589535665215118907,187,-38,14,88
1589535665216685801,187,-33,15,88
1589535665218099672,187,-29,16,88
1589535665219794655,187,-26,15,88
1589535665221285771,187,-23,16,88
1589535665224440092,187,-20,16,88
1589535665225992319,187,-15,16,88
1589535665228597616,187,-10,17,88
1589535665229390107,187,-8,20,88
1589535665232430027,187,-11,22,88
1589535665233506564,187,-17,24,88
1589535665236267328,187,-25,23,88
1589535665239298449,187,-32,22,88
1589535665240568586,187,-34,21,88
1589535665242489436,187,-32,22,88
1589535665243774240,187,-26,22,88
1589535665246063714,187,-18,22,88
1589535665249229768,187,-11,27,88
1589535665250524839,187,-5,25,88
1589535665252098577,187,-3,24,88
1589535665253760316,187,-4,23,88
1589535665256597346,187,-7,22,88
1589535665258055218,187,-11,20,88
1589535665261220294,187,-15,20,88
1589535665262451320,187,-19,20,88
1589535665264031903,187,-22,19,88
1589535665265676041,187,-22,20,88
1589535665268544361,187,-18,18,88
1589535665270670545,187,-13,17,88
1589535665272873486,187,-9,15,88
1589535665274895047,187,-8,16,88
1589535665277333633,187,-10,15,88
1589535665280943599,187,-14,15,88
1589535665282126225,187,-18,15,88
1589535665284190321,187,-22,17,88
1589535665285482947,187,-23,18,88
1589535665287109974,187,-23,19,88
1589535665290201228,187,-24,20,88
1589535665290609940,187,-28,22,88
1589535665294023862,187,-39,20,88
1589535665295486622,187,-52,21,88
1589535665297019293,187,-63,21,88
1589535665298539743,187,-67,21,88
1589535665301105439,187,-59,20,88
1589535665302689933,187,-42,19,88
1589535665305454608,187,-22,18,88
1589535665308167950,187,-6,17,88
1589535665309307554,187,3,17,88
1589535665311223515,187,9,19,88
1589535665313267077,187,13,20,88
1589535665314348014,187,15,21,88
1589535665315909530,187,13,23,88
1589535665319839231,187,9,22,88
1589535665319886164,187,4,20,88
1589535665322163904,187,0,20,88
1589535665323463375,187,-5,19,88
1589535665328274545,187,-7,22,88
1589535665328401168,187,-8,23,88
1589535665329883484,187,-8,23,88
1589535665331425444,187,-6,23,88
1589535665334411587,187,-8,21,88
1589535665336034214,187,-16,21,88
1589535665338910356,187,-33,20,88
1589535665340095426,187,-57,19,88
1589535665342912413,187,-85,19,88
1589535665344461218,187,-108,18,88
1589535665346271579,187,-123,17,88
1589535665347703050,187,-127,16,88
1589535665351085683,187,-124,16,88
1589535665352309864,187,-116,17,88
1589535665355430452,187,-106,17,88
1589535665357091701,187,-91,16,88
1589535665358422461,187,-67,15,88
1589535665360011843,187,-26,15,88
1589535665362872341,187,37,16,88
1589535665364419190,187,128,16,88
1589535665366985376,187,240,14,88
1589535665368477470,187,355,13,88
1589535665371715391,187,435,11,88
1589535665373273484,187,456,13,88
1589535665375029090,187,436,13,88
1589535665377020340,187,414,13,88
1589535665379830482,187,405,12,88
1589535665381213064,187,399,10,88
1589535665384169385,187,381,11,88
1589535665386271613,187,351,11,88
1589535665387728018,187,317,10,88
1589535665389171222,187,286,10,88
1589535665391893364,187,246,12,88
1589535665393559014,187,175,11,88
1589535665395124441,187,64,14,88
1589535665397752227,187,-68,15,88
1589535665399303476,187,-186,14,88
1589535665401086948,187,-265,13,88
1589535665403252732,187,-305,13,88
1589535665405007360,187,-320,13,88
1589535665407807724,187,-319,12,88
1589535665409466529,187,-304,13,88
1589535665411152712,187,-275,13,88
1589535665412835962,187,-235,12,88
1589535665414402856,187,-192,13,88
1589535665415838238,187,-154,15,88
1589535665417567932,187,-128,16,88
1589535665420323318,187,-117,16,88
1589535665421906834,187,-120,16,88
1589535665424936488,187,-134,15,88
1589535665426518538,187,-153,14,88
1589535665428346010,187,-167,13,88
1589535665429846414,187,-171,14,88
1589535665432421400,186,-162,13,88
1589535665434277228,186,-141,12,88
1589535665437485327,186,-115,11,88
1589535665438475819,186,-89,10,88
1589535665441885341,186,-73,10,88
1589535665443831124,186,-69,9,88
1589535665446228154,186,-76,9,88
1589535665446855889,186,-91,7,88
1589535665448150471,186,-104,11,88
1589535665450246833,186,-109,11,88
1589535665453762933,186,-103,11,88
1589535665455408538,186,-87,14,88
1589535665456909431,186,-67,15,88
1589535665458369747,186,-47,14,88
1589535665461170600,186,-36,13,88
1589535665462934028,186,-35,13,88
1589535665465887904,186,-44,12,88
1589535665467423019,186,-57,13,88
1589535665469140980,186,-68,12,88
1589535665471036897,186,-71,12,88
1589535665473626550,186,-64,12,88
1589535665475062910,186,-49,12,88
1589535665478561898,186,-30,11,88
1589535665479924436,186,-12,11,88
1589535665481582752,186,-2,10,88
1589535665482847023,186,-1,9,88
1589535665486316189,186,-9,10,88
1589535665487431837,186,-22,11,88
1589535665489984333,186,-33,10,88
1589535665491671005,186,-39,9,88
1589535665493475500,186,-38,10,88
1589535665494875193,186,-29,11,88
1589535665498088670,186,-17,11,88
1589535665499537741,186,-4,10,88
1589535665501519702,186,4,9,88
1589535665503188774,186,7,9,88
1589535665504669134,186,3,7,88
1589535665506706341,186,-5,7,88
1589535665508294745,186,-14,8,88
1589535665510977287,186,-19,8,88
1589535665512665426,186,-17,8,88
1589535665514331075,186,-8,10,88
1589535665517416463,186,5,10,88
1589535665518656777,186,19,12,88
1589535665520025182,186,26,13,88
1589535665522999102,186,24,13,88
1589535665524288306,186,14,12,88
1589535665527291560,186,0,11,88
1589535665528701520,186,-13,11,88
1589535665531759040,186,-18,10,88
1589535665533527846,186,-13,9,88
1589535665534896250,186,-1,9,88
1589535665536581455,186,13,7,88
1589535665539417997,186,25,8,88
1589535665540736534,186,32,8,88
1589535665543436676,186,32,8,88
1589535665544940503,186,28,7,88
1589535665548095802,186,22,8,88
1589535665549485228,186,18,12,88
1589535665551043322,186,18,12,88
1589535665552856616,186,22,11,88
1589535665555911692,186,30,10,88
1589535665557320186,186,38,12,88
1589535665560192906,186,46,11,88
1589535665561726555,186,49,13,88
1589535665563169759,186,47,13,88
1589535665565080832,186,42,11,88
1589535665568011241,186,34,10,88
1589535665569673468,186,28,11,88
1589535665572390721,186,26,11,88
1589535665574088149,186,30,13,88
1589535665575507886,186,38,11,88
1589535665577153980,186,46,11,88
1589535665580040389,186,54,9,88
1589535665581780839,186,59,9,88
1589535665584116268,186,61,8,88
1589535665585701251,186,59,8,88
1589535665587831346,186,55,7,88
1589535665589333218,186,51,6,88
1589535665591791848,186,49,5,88
1589535665593490253,186,50,5,88
1589535665595789504,186,56,4,88
1589535665597369109,186,64,5,88
1589535665598912536,186,71,4,88
1589535665600342541,186,75,5,88
1589535665601875701,186,75,5,88
1589535665604947888,186,72,6,88
1589535665606146159,186,68,6,88
1589535665609288746,186,65,9,88
1589535665611108396,186,64,8,88
1589535665612614667,186,67,11,88
1589535665614215783,186,72,10,88
1589535665617675172,186,80,11,88
1589535665619803801,186,88,11,88
1589535665621272427,186,92,12,88
1589535665622863766,186,92,10,88
1589535665624454615,186,88,10,88
1589535665626141776,186,84,10,88
1589535665629263341,186,80,10,88
1589535665630904057,186,78,8,88
1589535665633657977,186,77,8,88
1589535665637089010,186,79,7,88
1589535665638374302,186,82,8,88
1589535665639643951,186,85,9,88
1589535665641297378,186,87,10,88
1589535665642740583,186,87,9,88
1589535665645753125,186,83,9,88
1589535665647252063,186,77,10,88
1589535665650617096,186,71,8,88
1589535665651882833,186,66,8,88
1589535665653365638,186,66,9,88
1589535665654828887,186,68,8,88
1589535665658099563,186,71,6,88
1589535665659811169,186,73,6,88
1589535665661475840,186,74,5,88
1589535665663021223,186,74,3,88
1589535665666423900,186,73,4,88
1589535665668064616,186,70,3,88
1589535665669647643,186,67,2,88
1589535665671303026,186,63,2,88
1589535665674305791,186,61,2,88
1589535665675710373,186,59,2,88
1589535665678589449,186,58,2,88
1589535665679930475,186,58,0,88
1589535665681904615,186,59,0,88
1589535665684028843,186,60,0,88
1589535665686545162,186,57,0,88
1589535665689183704,186,53,1,88
1589535665690581441,186,48,2,88
1589535665692143935,186,42,2,88
1589535665693787585,186,38,2,88
1589535665695539768,186,36,2,88
1589535665696893505,185,36,3,88
1589535665698535688,185,35,3,88
1589535665700077648,185,34,2,88
1589535665703016858,185,33,2,88
1589535665704442462,185,32,2,88
1589535665707502427,185,31,4,88
1589535665709124076,185,30,2,88
1589535665710675326,185,27,4,88
1589535665712682710,185,23,5,88
1589535665715413162,185,19,6,88
1589535665718123082,185,14,6,88
1589535665719501264,185,9,5,88
1589535665720808068,185,6,6,88
1589535665724581813,185,5,5,88
1589535665725649061,185,6,6,88
1589535665727386577,185,7,6,88
1589535665729216983,185,6,8,88
1589535665731998769,185,3,10,88
1589535665733501618,185,-2,9,88
1589535665736781095,185,-7,11,88
1589535665738278077,185,-10,12,88
1589535665739646971,185,-10,12,88
1589535665741012930,185,-8,14,88
1589535665743807917,185,-5,16,88
1589535665745195388,185,-4,19,88
1589535665748134108,186,-4,19,88
1589535665749934202,186,-5,23,88
1589535665752763411,186,-7,22,88
1589535665754224216,186,-8,22,88
1589535665756490711,186,-9,21,88
1589535665757735915,186,-10,19,88
1589535665761111703,186,-11,19,88
1589535665762489397,186,-12,19,88
1589535665764224469,186,-13,18,88
1589535665765856385,186,-14,17,88
1589535665769460485,186,-15,17,88
1589535665770252487,186,-14,18,88
1589535665773051874,186,-14,18,88
1589535665774457922,186,-15,16,88
1589535665777891400,186,-17,15,88
1589535665779351715,186,-18,15,88
1589535665780928387,186,-18,15,88
1589535665782628259,186,-18,15,88
1589535665784053374,186,-18,15,88
1589535665785685779,186,-19,14,88
1589535665788370765,186,-20,14,88
1589535665789813970,186,-21,16,88
1589535665791157930,186,-22,15,88
1589535665793227891,186,-22,16,88
1589535665794743452,186,-23,18,88
1589535665797493460,186,-23,16,88
1589535665799807378,186,-22,16,88
1589535665800879026,186,-21,15,88
1589535665802179964,186,-19,15,88
1589535665805302018,186,-18,15,88
1589535665807146112,186,-16,13,88
1589535665810005143,186,-16,14,88
1589535665811458614,186,-17,12,88
1589535665812943863,186,-18,12,88
1589535665814458935,186,-19,12,88
1589535665817143432,186,-21,13,88
1589535665818706415,186,-23,14,88
1589535665821777135,186,-25,15,88
1589535665823104473,186,-25,13,88
1589535665825943948,186,-22,14,88
1589535665827407197,186,-18,14,88
1589535665830511162,186,-14,13,88
1589535665832760058,186,-13,12,88
1589535665836680959,186,-15,11,88
1589535665836917093,186,-17,10,88
1589535665838185764,186,-19,11,88
1589535665839707190,186,-22,10,88
1589535665842358932,186,-23,9,88
1589535665843761559,186,-24,11,88
1589535665846699301,186,-24,11,88
1589535665848075039,186,-25,11,88
1589535665851386782,186,-27,11,88
1589535665853112565,186,-30,9,88
1589535665854645237,186,-31,9,88
1589535665856310886,186,-30,9,88
1589535665859568363,186,-28,9,88
1589535665860772500,186,-27,10,88
1589535665862282682,186,-28,11,88
1589535665863920465,186,-30,11,88
1589535665867257142,185,-30,11,88
1589535665868123945,185,-28,12,88
1589535665871323733,185,-25,12,88
1589535665873141427,185,-23,12,88
1589535665874402275,185,-24,14,88
1589535665876001436,185,-27,15,88
1589535665878677622,185,-31,16,88
1589535665880145271,185,-34,16,88
1589535665882421056,185,-37,14,88
1589535665883611993,185,-37,13,88
1589535665885517199,185,-36,12,88
1589535665886865558,185,-31,12,88
1589535665888781031,185,-25,13,88
1589535665891170238,185,-19,13,88
1589535665892649621,185,-16,14,88
1589535665895527718,185,-18,14,88
1589535665896982167,185,-22,12,88
1589535665899778620,185,-27,11,88
1589535665901173425,185,-29,12,88
1589535665903742055,185,-28,11,88
1589535665905507927,185,-25,12,88
1589535665908453003,185,-22,12,88
1589535665910116208,185,-19,11,88
1589535665911529590,185,-19,10,88
1589535665913331640,185,-21,9,88
1589535665916255693,185,-25,9,88
1589535665917542942,185,-29,9,88
1589535665919533215,185,-31,9,88
1589535665920815085,185,-30,9,88
1589535665924559008,185,-28,9,88
1589535665925790034,185,-24,9,88
1589535665928478442,185,-21,11,88
1589535665929923113,185,-19,10,88
1589535665933283746,185,-19,9,88
1589535665934859929,185,-21,8,88
1589535665936160377,185,-25,8,88
1589535665937747315,185,-29,8,88
1589535665941192526,185,-32,7,88
1589535665942597108,185,-33,7,88
1589535665944253958,185,-31,7,88
1589535665945695695,185,-28,7,88
1589535665949064639,185,-25,6,88
