%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547423049055967,252,-14,25,76
1589547423050698180,252,-22,26,76
1589547423052517374,252,-17,25,76
1589547423055661974,252,-3,24,76
1589547423057594593,252,14,24,76
1589547423058889687,252,29,24,76
1589547423060877063,252,37,23,76
1589547423063895038,252,40,23,76
1589547423065508895,251,41,23,76
1589547423067146218,251,41,24,76
1589547423068536159,251,41,23,76
1589547423070819808,251,41,22,76
1589547423072383797,251,39,21,76
1589547423075258524,251,35,21,76
1589547423078554684,251,30,22,76
1589547423079083184,251,24,22,76
1589547423080455524,251,19,24,76
1589547423083326341,251,17,22,76
1589547423084674725,251,17,20,76
1589547423086329649,251,20,20,76
1589547423087657011,251,24,20,76
1589547423089406292,251,27,21,76
1589547423092449690,251,28,23,76
1589547423094560758,251,25,26,76
1589547423095735094,251,20,24,76
1589547423097586066,251,15,25,76
1589547423100096075,251,12,24,76
1589547423101710421,251,10,26,76
1589547423104626705,251,10,25,76
1589547423106412165,251,10,26,76
1589547423107767883,251,9,25,76
1589547423109455075,251,9,25,76
1589547423112441760,251,9,28,76
1589547423115804410,251,9,28,76
1589547423117336620,251,8,29,76
1589547423118940699,251,6,27,76
1589547423120622023,250,3,26,76
1589547423122061832,250,2,24,76
1589547423125391725,250,1,23,76
1589547423126865756,250,1,22,76
1589547423128419478,250,1,22,76
1589547423130073913,250,1,22,76
1589547423133048377,250,0,22,76
1589547423134785925,250,-1,24,76
1589547423137383447,250,-3,23,76
1589547423139492558,250,-4,24,76
1589547423141064370,250,-4,23,76
1589547423145224414,250,-3,22,76
1589547423146112744,250,-3,20,76
1589547423147464550,250,-5,22,76
1589547423148967916,250,-9,21,76
1589547423150580794,250,-12,22,76
1589547423153727350,250,-14,24,76
1589547423155155914,250,-14,29,76
1589547423158104466,250,-14,28,76
1589547423159511029,250,-13,27,76
1589547423161613296,250,-12,26,76
1589547423162962658,250,-10,26,76
1589547423166057390,249,-8,30,76
1589547423167565645,249,-10,29,76
1589547423169221058,249,-13,29,76
1589547423170923894,249,-18,28,76
1589547423173380613,249,-22,28,76
1589547423175105939,249,-25,28,76
1589547423177416966,249,-27,26,76
1589547423179127135,249,-27,27,76
1589547423180790860,249,-26,28,76
1589547423182297158,249,-25,29,76
1589547423185687675,249,-24,31,76
1589547423187214996,249,-22,29,76
1589547423188876276,249,-21,28,76
1589547423190420709,249,-21,27,76
1589547423194479551,249,-21,26,76
1589547423194713734,249,-22,24,76
1589547423195828913,249,-24,24,76
1589547423198675285,249,-26,25,76
1589547423200568792,249,-28,23,76
1589547423203218626,249,-28,24,76
1589547423204488786,249,-28,25,76
1589547423206192111,249,-28,24,76
1589547423207616275,249,-28,26,76
1589547423210294954,249,-29,27,76
1589547423211862365,249,-28,30,76
1589547423215341862,249,-28,29,76
1589547423216568510,249,-28,29,76
1589547423219651509,249,-30,29,76
1589547423221341634,249,-34,27,76
1589547423225228383,249,-38,27,76
1589547423226154358,249,-41,27,76
1589547423226546945,249,-43,25,76
1589547423228084533,249,-42,24,76
1589547423231754211,249,-41,25,76
1589547423232892368,249,-40,26,76
1589547423234726719,249,-38,27,76
1589547423236625115,249,-37,27,76
1589547423239985319,249,-35,26,76
1589547423241687667,249,-35,25,76
1589547423243008184,249,-35,23,76
1589547423244667019,249,-34,23,76
1589547423247480146,249,-32,24,76
1589547423249406409,249,-30,23,76
1589547423252301670,249,-28,22,76
1589547423254126732,248,-29,23,76
1589547423255611519,248,-30,24,76
1589547423257337822,248,-31,23,76
1589547423260281974,248,-33,22,76
1589547423261887030,248,-34,20,76
1589547423263620178,248,-37,20,76
1589547423265334259,248,-39,20,76
1589547423268172808,248,-39,19,76
1589547423268904691,248,-40,18,76
1589547423271285141,248,-40,18,76
1589547423272834952,248,-40,17,76
1589547423274515788,248,-39,20,76
1589547423275878839,248,-37,21,76
1589547423277390516,248,-34,21,76
1589547423280242754,248,-31,21,76
1589547423281919190,248,-30,22,76
1589547423285155214,248,-32,22,76
1589547423286734848,248,-36,24,76
1589547423288203012,248,-41,22,76
1589547423289980650,248,-46,23,76
1589547423293219608,248,-48,24,76
1589547423295081825,248,-46,25,76
1589547423297442720,248,-43,26,76
1589547423299659390,248,-39,24,76
1589547423301393026,248,-34,23,76
1589547423303021061,248,-31,24,76
1589547423306167617,248,-31,23,76
1589547423306944478,248,-32,24,76
1589547423309381641,248,-33,24,76
1589547423310774515,247,-34,23,76
1589547423312347304,247,-34,22,76
1589547423314215388,247,-32,23,76
1589547423317298387,247,-30,25,76
1589547423318606682,247,-27,27,76
1589547423320800862,247,-25,26,76
1589547423323054688,247,-24,28,76
1589547423325202911,247,-23,29,76
1589547423326927259,247,-23,31,76
1589547423329448512,247,-25,30,76
1589547423331028635,247,-28,29,76
1589547423334251459,247,-33,31,76
1589547423336133233,247,-37,33,76
1589547423338413459,247,-40,33,76
1589547423339321345,247,-41,32,76
1589547423342190206,247,-40,36,76
1589547423343969799,247,-39,35,76
1589547423347735302,247,-39,36,76
1589547423347761213,247,-41,37,76
1589547423350452115,247,-44,36,76
1589547423351878723,247,-46,39,76
1589547423353453468,247,-46,40,76
1589547423355091281,247,-43,39,76
1589547423357722537,247,-39,39,76
1589547423359097321,246,-34,38,76
1589547423361840535,246,-31,37,76
1589547423363204564,246,-30,34,76
1589547423365442256,246,-32,36,76
1589547423366906510,246,-36,39,76
1589547423369387674,246,-39,39,76
1589547423370892995,246,-40,41,76
1589547423373262689,246,-40,40,76
1589547423375386468,246,-39,39,76
1589547423377507313,246,-37,40,76
1589547423379234594,246,-34,38,76
1589547423381313883,246,-30,36,76
1589547423385032451,246,-27,36,76
1589547423385196232,246,-24,37,76
1589547423386134430,246,-21,38,76
1589547423387585483,246,-17,36,76
1589547423390350698,246,-14,35,76
1589547423392555633,246,-14,38,76
1589547423395332581,246,-15,39,76
1589547423397040307,246,-17,40,76
1589547423398454203,246,-19,38,76
1589547423400083705,246,-19,39,76
1589547423403798362,246,-20,41,76
1589547423405818494,246,-20,39,76
1589547423407984317,246,-20,39,76
1589547423411486792,246,-20,37,76
1589547423411523459,246,-21,36,76
1589547423413157361,246,-23,34,76
1589547423415448343,246,-24,35,76
1589547423417716347,246,-26,36,76
1589547423419040775,246,-28,34,76
1589547423420606719,246,-34,35,76
1589547423423542071,246,-44,37,76
1589547423426040835,246,-60,39,76
1589547423427655669,246,-79,38,76
1589547423429426463,246,-98,39,76
1589547423432846802,246,-114,39,76
1589547423434450881,246,-124,39,76
1589547423436075982,246,-130,37,76
1589547423437689350,246,-133,35,76
1589547423440792393,246,-134,34,76
1589547423442620877,246,-130,35,76
1589547423445597785,246,-118,34,76
1589547423446406424,246,-91,33,76
1589547423448056948,246,-43,35,76
1589547423449906454,246,29,36,76
1589547423453202124,245,129,39,76
1589547423454629710,245,250,42,76
1589547423456357969,245,380,41,76
1589547423458170319,245,491,40,76
1589547423459871200,245,550,38,76
1589547423461347187,245,549,40,76
1589547423465612344,245,520,37,76
1589547423465639722,245,495,37,76
1589547423467118643,245,484,38,76
1589547423469123130,245,473,37,76
1589547423470460269,245,450,36,76
1589547423473499267,245,420,36,76
1589547423475017300,245,387,36,76
1589547423476800315,245,351,34,76
1589547423478527597,245,294,35,76
1589547423481939625,245,200,34,76
1589547423483527570,245,77,35,76
1589547423484802619,245,-46,33,76
1589547423487009022,245,-142,36,76
1589547423489820193,245,-201,36,76
1589547423491571919,245,-232,35,76
1589547423493179420,245,-246,35,76
1589547423495095416,245,-248,37,81
1589547423497525245,245,-240,39,81
1589547423498921053,245,-220,37,81
1589547423502179078,245,-193,40,81
1589547423503774356,245,-165,39,81
1589547423506792332,245,-141,41,81
1589547423507630305,245,-127,40,81
1589547423510649747,245,-123,39,81
1589547423512104711,245,-130,39,81
1589547423516000261,245,-142,39,81
1589547423516594762,245,-153,39,81
1589547423517739276,245,-157,37,81
1589547423519766741,245,-151,41,81
1589547423522303639,245,-134,40,81
1589547423523945363,245,-109,39,81
1589547423525460951,245,-84,37,81
1589547423526942805,245,-66,38,81
1589547423529790643,245,-61,36,81
1589547423531208940,245,-69,35,81
1589547423534715815,245,-84,36,81
1589547423535896995,245,-99,37,81
1589547423539034751,245,-107,37,81
1589547423540242332,245,-105,36,81
1589547423541903123,245,-92,35,81
1589547423543766807,244,-72,35,81
1589547423546988654,244,-52,36,81
1589547423548272503,244,-37,37,81
1589547423549841870,244,-29,35,81
1589547423551472349,244,-30,34,81
1589547423554308943,244,-38,36,81
1589547423555897866,244,-49,38,81
1589547423557873997,244,-57,38,81
1589547423559522076,244,-57,38,81
1589547423561121266,244,-48,39,81
1589547423562921393,244,-33,40,81
1589547423564288844,244,-15,41,81
1589547423567549314,244,-2,38,81
1589547423569220371,244,0,38,81
1589547423570584400,244,-6,38,81
1589547423572346394,244,-21,37,81
1589547423575390769,244,-35,37,81
1589547423576817378,244,-42,37,81
1589547423579820197,244,-39,36,81
1589547423581129469,244,-27,36,81
1589547423585227423,244,-9,35,81
1589547423585724634,244,7,34,81
1589547423587436270,244,16,31,81
1589547423589069683,244,16,31,81
1589547423592999944,244,9,29,81
1589547423593632580,244,0,30,81
1589547423595347150,244,-8,30,81
1589547423596526375,244,-12,32,81
1589547423599764844,244,-11,33,81
1589547423602522236,244,-3,34,81
1589547423603771373,244,8,32,81
1589547423605659991,244,20,34,81
1589547423608744946,244,29,35,81
1589547423610658498,244,32,35,81
1589547423612434180,244,29,34,81
1589547423614495379,244,23,34,81
1589547423615744028,244,17,32,81
1589547423617658069,244,14,31,81
1589547423620327459,244,16,32,81
1589547423622375458,244,22,30,81
1589547423625015026,244,31,31,81
1589547423626627415,244,41,32,81
1589547423628032512,244,47,32,81
1589547423629529033,244,48,32,81
1589547423632348515,243,42,29,81
1589547423634077752,243,34,30,81
1589547423636972036,243,26,31,81
1589547423638365399,243,21,33,81
1589547423642150946,243,20,32,81
1589547423642824649,243,25,34,81
1589547423644694200,243,34,35,81
1589547423646596507,243,45,35,81
1589547423648228453,243,54,32,81
1589547423650070137,243,58,33,81
1589547423652179248,243,54,32,81
1589547423654149512,243,47,30,81
1589547423656567608,243,40,29,81
1589547423658040173,243,36,28,81
1589547423660177152,243,36,26,81
1589547423661604738,243,41,26,81
1589547423663797940,243,48,26,81
1589547423665800471,243,56,26,81
1589547423667152278,243,61,26,81
1589547423669560107,243,62,24,81
1589547423670918758,243,59,24,81
1589547423674864664,243,52,26,81
1589547423676489766,243,47,28,81
1589547423677737926,243,45,29,81
1589547423679536097,243,47,29,81
1589547423681549384,243,51,30,81
1589547423682787766,243,56,29,81
1589547423686147971,243,61,33,81
1589547423687637647,243,65,35,81
1589547423689471020,243,67,37,81
1589547423691456929,243,67,40,81
1589547423694423081,243,63,41,81
1589547423695955291,242,59,42,81
1589547423698883798,242,56,42,81
1589547423700906863,242,57,39,81
1589547423701628967,242,60,37,81
1589547423703765457,242,65,40,81
1589547423707425846,242,71,42,81
1589547423707995414,242,75,42,81
1589547423710746939,242,76,40,81
1589547423712299683,242,73,39,81
1589547423715587042,242,67,42,81
1589547423716205011,242,62,41,81
1589547423717999760,242,58,40,81
1589547423719464014,242,57,38,81
1589547423722610570,242,57,38,81
1589547423724367674,242,59,37,81
1589547423727297158,242,61,37,81
1589547423728853814,242,63,37,81
1589547423731036260,242,62,38,81
1589547423734594469,242,58,37,81
1589547423735582535,242,51,35,81
1589547423737325461,242,45,35,81
1589547423739643332,242,40,34,81
1589547423740257390,242,39,34,81
1589547423743036293,242,39,34,81
1589547423745242207,242,39,33,81
1589547423747625591,242,38,32,81
1589547423748306139,242,37,29,81
1589547423750535031,242,36,30,81
1589547423752306313,242,33,28,81
1589547423754004749,242,30,28,81
1589547423755920256,242,25,27,81
1589547423757489623,242,20,26,81
1589547423758990055,242,15,25,81
1589547423761526953,242,10,24,81
1589547423763822824,242,7,27,81
1589547423765146764,242,4,28,81
1589547423768273275,242,3,27,81
1589547423770106647,242,3,26,81
1589547423771693614,242,2,27,81
1589547423773174001,242,2,26,81
1589547423776404648,242,1,26,81
1589547423777725165,242,0,25,81
1589547423780546603,242,-1,23,81
1589547423781387509,242,-2,23,81
1589547423784454375,242,-2,27,81
1589547423786953139,242,-3,28,81
1589547423788633975,242,-4,28,81
1589547423790222409,242,-6,30,81
1589547423797964129,242,-10,32,81
1589547423798318581,242,-14,33,81
1589547423798342048,242,-19,31,81
1589547423798366982,242,-24,29,81
1589547423800963037,242,-28,30,81
1589547423802451247,242,-29,31,81
1589547423804068526,242,-28,29,81
1589547423805847141,242,-26,28,81
1589547423808749247,242,-23,27,81
1589547423810128432,242,-23,26,81
1589547423813833311,242,-25,24,81
1589547423815387033,242,-27,23,81
1589547423816410299,242,-30,24,81
1589547423817891664,242,-33,25,81
1589547423821010842,242,-36,24,81
1589547423824419936,242,-39,23,81
1589547423825505293,242,-42,25,81
1589547423826804298,242,-44,26,81
1589547423828739362,241,-48,25,81
1589547423829980677,241,-51,26,81
1589547423835271056,241,-53,25,81
1589547423836031295,241,-53,25,81
1589547423836950425,241,-54,24,81
1589547423838722196,241,-56,23,81
1589547423840945222,241,-58,22,81
1589547423842245205,241,-59,22,81
1589547423844800681,241,-58,24,81
1589547423846207245,241,-56,24,81
1589547423847864124,241,-53,23,81
1589547423849813855,241,-52,23,81
1589547423851585137,241,-51,24,81
1589547423853107080,241,-52,25,81
1589547423854962942,241,-53,26,81
1589547423857889004,241,-54,26,81
1589547423859338102,241,-55,26,81
1589547423862064693,241,-57,28,81
1589547423865093424,241,-59,29,81
1589547423866509766,241,-61,30,81
1589547423868050287,241,-62,29,81
1589547423869499874,241,-62,30,81
1589547423871464271,241,-61,29,81
1589547423875523113,241,-57,28,81
1589547423876052591,241,-53,27,81
1589547423877743205,241,-47,28,81
1589547423879237281,241,-43,26,81
1589547423882886425,241,-40,26,81
1589547423884443081,241,-40,25,81
1589547423886107783,241,-43,24,81
1589547423888082447,241,-47,24,81
1589547423890523521,241,-51,22,81
1589547423892112933,241,-52,21,81
1589547423895328423,241,-50,19,81
1589547423896581472,241,-46,18,81
1589547423899357443,241,-39,18,81
1589547423899994478,241,-33,18,81
1589547423903247125,241,-29,18,81
1589547423904882005,241,-27,20,81
1589547423908570261,241,-26,20,81
1589547423909915712,241,-24,19,81
1589547423911854197,241,-20,18,81
1589547423913897308,241,-13,18,81
1589547423915288715,241,-5,17,81
1589547423917055108,241,4,17,81
1589547423918598074,241,13,17,81
1589547423920335134,241,18,16,81
1589547423924137792,241,18,16,81
1589547423924997277,241,15,16,81
1589547423928057298,241,12,16,81
1589547423929426705,241,12,15,81
1589547423931307989,241,14,14,81
1589547423933248431,241,19,14,81
1589547423934962023,241,23,15,81
1589547423936453165,241,25,15,81
1589547423939423718,241,24,14,81
1589547423940695834,241,21,13,81
1589547423944155285,241,19,12,81
1589547423944189019,241,18,11,81
1589547423945620027,241,19,11,81
1589547423948910808,241,19,12,81
1589547423950278749,241,19,12,81
1589547423954041318,241,18,11,81
1589547423954238344,241,19,10,81
1589547423955538816,241,21,12,81
1589547423957254364,241,24,11,81
1589547423960092424,241,27,10,81
1589547423961797705,241,29,10,81
1589547423965172577,241,27,12,81
1589547423966680831,241,23,14,81
1589547423968084461,241,20,13,81
1589547423969609827,241,18,14,81
1589547423972801361,241,18,14,81
1589547423975000430,241,19,16,81
1589547423976118543,241,20,17,81
1589547423977876625,241,21,15,81
1589547423980699041,241,22,17,81
1589547423982515790,241,23,17,81
1589547423985996264,241,23,16,81
1589547423987350515,241,22,15,81
1589547423989402915,241,21,15,81
1589547423990496093,241,19,14,81
1589547423993370332,241,17,13,81
1589547423994904498,241,16,12,81
1589547423997116768,241,14,12,81
1589547423998721335,241,13,11,81
1589547424001995494,241,10,12,81
1589547424003609350,241,8,11,81
1589547424005543925,241,8,11,81
1589547424006886442,241,11,12,81
1589547424009774859,241,16,11,81
1589547424011981751,241,21,10,81
1589547424013355558,241,24,8,81
1589547424015308221,241,26,9,81
1589547424017502890,241,26,9,81
1589547424018963232,241,24,10,81
1589547424021466397,241,21,10,81
1589547424023265057,241,18,11,81
1589547424025102341,241,15,11,81
1589547424026898068,241,12,11,81
1589547424029429588,241,9,10,81
1589547424030684104,241,7,10,81
1589547424033428785,241,4,9,81
1589547424036850102,241,2,11,81
1589547424038563694,241,0,9,81
1589547424039839232,241,-1,10,81
1589547424041666737,241,-3,10,81
1589547424042934942,241,-5,11,81
1589547424044665646,241,-7,11,81
1589547424046019408,241,-7,10,81
1589547424047630331,241,-7,9,81
1589547424050290432,241,-7,8,81
