%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535160627204349,190,9,0,66
1589535160628759528,190,10,0,66
1589535160632388115,190,9,0,66
1589535160633382040,190,7,0,66
1589535160634502101,190,5,0,66
1589535160637139696,190,3,0,66
1589535160638568739,190,3,0,66
1589535160640870951,190,3,0,66
1589535160642870536,190,6,0,66
1589535160643460145,190,9,0,66
1589535160646460989,190,12,0,66
1589535160649727304,190,12,0,66
1589535160650558427,190,11,0,66
1589535160653214600,190,7,0,66
1589535160655098806,190,5,0,66
1589535160656701407,190,3,0,66
1589535160658504945,190,3,0,66
1589535160661158673,190,3,0,66
1589535160662322735,190,4,0,66
1589535160665326512,190,6,0,66
1589535160667366676,190,8,0,66
1589535160668873454,190,10,0,66
1589535160670401254,190,11,0,66
1589535160673049604,190,12,0,66
1589535160674557360,190,11,0,66
1589535160675980536,190,10,0,66
1589535160679020981,190,8,0,66
1589535160680847986,190,6,0,66
1589535160683181487,190,4,0,66
1589535160684647198,190,2,0,66
1589535160686321667,190,1,0,66
1589535160688547122,190,0,0,66
1589535160690972536,190,0,0,66
1589535160692458780,190,0,0,66
1589535160696330837,190,0,0,66
1589535160697028981,190,0,0,66
1589535160699004121,190,-2,0,66
1589535160700183338,190,-4,0,66
1589535160703078092,190,-4,0,66
1589535160704488558,190,-4,0,66
1589535160707230776,190,-4,0,66
1589535160708568885,190,-4,0,66
1589535160711417193,190,-3,0,66
1589535160714472794,190,-2,0,66
1589535160715866148,190,-1,0,66
1589535160717603685,190,-1,0,66
1589535160719193575,190,-1,0,66
1589535160721156493,190,0,0,66
1589535160722980075,190,0,0,66
1589535160724485386,190,1,0,66
1589535160727134714,190,2,0,66
1589535160728801361,190,3,0,66
1589535160731140240,190,3,0,66
1589535160732757509,190,4,0,66
1589535160734252064,190,4,0,66
1589535160735762264,190,3,0,66
1589535160738981645,190,3,0,66
1589535160740115884,190,2,0,66
1589535160741797198,190,0,0,66
1589535160745026845,190,-2,0,66
1589535160747951911,190,-7,0,66
1589535160748190003,190,-13,0,66
1589535160749724648,190,-24,0,66
1589535160752402332,190,-38,0,66
1589535160753913999,190,-55,0,66
1589535160757319649,190,-73,0,66
1589535160758902206,190,-89,0,66
1589535160760585964,190,-98,0,66
1589535160762102031,190,-101,0,66
1589535160765216788,190,-99,0,66
1589535160766618942,190,-92,0,66
1589535160768307100,190,-80,0,66
1589535160769948814,190,-62,0,66
1589535160772940369,190,-33,0,66
1589535160774409991,190,9,0,66
1589535160777858664,190,71,0,66
1589535160779754114,190,151,0,66
1589535160781422228,190,248,0,66
1589535160782229395,190,352,0,66
1589535160785672201,190,437,0,66
1589535160787141334,190,472,0,66
1589535160788443265,190,457,0,66
1589535160790207202,190,426,0,66
1589535160793273558,190,407,0,66
1589535160794651267,190,399,0,66
1589535160797467309,190,388,0,66
1589535160799145201,190,366,0,66
1589535160802462361,190,334,0,66
1589535160803921227,190,288,0,66
1589535160805412849,190,205,0,66
1589535160806995894,190,77,0,66
1589535160810726172,190,-74,0,66
1589535160811803699,190,-206,0,66
1589535160813539769,190,-287,0,66
1589535160815004013,190,-320,0,66
1589535160817290091,190,-325,0,66
1589535160818930337,190,-319,0,69
1589535160821461352,190,-308,0,69
1589535160823061509,190,-290,0,69
1589535160826032531,190,-261,0,69
1589535160827318817,190,-224,0,69
1589535160829599028,190,-186,0,69
1589535160831506212,190,-151,0,69
1589535160832860454,190,-125,0,69
1589535160834308076,190,-112,0,69
1589535160836088146,190,-112,0,69
1589535160838693963,190,-122,0,69
1589535160840086339,190,-134,0,69
1589535160843304742,190,-140,0,69
1589535160844810542,190,-135,0,69
1589535160846301186,190,-118,0,69
1589535160847658362,190,-95,0,69
1589535160850664095,190,-72,0,69
1589535160852265719,190,-54,0,69
1589535160854984470,190,-48,0,69
1589535160856791919,190,-53,0,69
1589535160858431188,190,-66,0,69
1589535160860460595,190,-81,0,69
1589535160863094279,190,-90,0,69
1589535160864361497,190,-90,0,69
1589535160867318830,190,-79,0,69
1589535160868427646,190,-60,0,69
1589535160872092412,190,-40,0,69
1589535160873180694,190,-23,0,69
1589535160874837074,190,-16,0,69
1589535160876350208,190,-19,0,69
1589535160879208783,190,-31,0,69
1589535160880812363,190,-45,0,69
1589535160883741828,190,-55,0,69
1589535160884973846,190,-57,0,69
1589535160888264117,190,-49,0,69
1589535160890503750,190,-34,0,69
1589535160892108307,190,-17,0,69
1589535160893424905,190,-4,0,69
1589535160896257080,190,0,0,69
1589535160898202397,190,-4,0,69
1589535160899859266,190,-14,0,69
1589535160901184664,190,-25,0,69
1589535160904348799,190,-33,0,69
1589535160905750953,190,-34,0,69
1589535160907367733,190,-26,0,69
1589535160910328488,190,-9,0,69
1589535160912784213,190,8,0,69
1589535160914413215,190,19,0,69
1589535160916003594,190,21,0,69
1589535160917594462,190,14,0,69
1589535160919475245,190,2,0,69
1589535160920769842,190,-11,0,69
1589535160923831309,190,-21,0,69
1589535160925414355,190,-24,0,69
1589535160927138692,190,-19,0,69
1589535160929453615,190,-6,0,69
1589535160930309672,190,6,0,69
1589535160932128854,190,15,0,69
1589535160934116217,190,18,0,69
1589535160936658477,190,15,0,69
1589535160938329035,190,8,0,69
1589535160941589483,190,1,0,69
1589535160942932480,190,-3,0,69
1589535160944399169,190,-2,0,69
1589535160946008126,190,3,0,69
1589535160949015815,190,14,0,69
1589535160950545082,190,24,0,69
1589535160953594816,190,29,0,69
1589535160954993059,190,29,0,69
1589535160956764818,190,24,0,69
1589535160958079460,190,17,0,69
1589535160961550622,190,10,0,69
1589535160962937132,190,3,0,69
1589535160966324204,190,1,0,69
1589535160967714624,190,4,0,69
1589535160969482962,190,13,0,69
1589535160970923250,190,24,0,69
1589535160973833648,190,34,0,69
1589535160975654297,190,38,0,69
1589535160977194809,190,36,0,69
1589535160979677912,190,30,0,69
1589535160981503939,190,22,0,69
1589535160982992628,189,15,0,69
1589535160986435923,189,13,0,69
1589535160988094748,189,18,0,69
1589535160989714949,189,27,0,69
1589535160991162082,189,37,0,69
1589535160994391241,189,44,0,69
1589535160995818329,189,46,0,69
1589535160999038687,189,45,0,69
1589535161000268261,189,42,0,69
1589535161001931974,189,38,0,69
1589535161003364929,189,35,0,69
1589535161006195148,189,34,0,69
1589535161007593880,188,37,0,69
1589535161010067695,188,44,0,69
1589535161011919144,188,52,0,69
1589535161014672607,188,58,0,69
1589535161015982849,188,60,0,69
1589535161017824031,188,59,0,69
1589535161019615836,188,55,0,69
1589535161021215993,188,50,0,69
1589535161022580013,188,48,0,69
1589535161024007101,188,48,0,69
1589535161027134569,188,51,0,69
1589535161029679762,188,54,0,69
1589535161031236896,188,58,0,69
1589535161032946566,188,63,0,69
1589535161034596590,188,67,0,69
1589535161036229014,188,68,0,69
1589535161038998122,188,67,0,69
1589535161040651569,188,63,0,69
1589535161042551908,188,59,0,69
1589535161043892950,188,57,0,69
1589535161047191532,188,57,0,69
1589535161049171561,188,59,0,69
1589535161051778355,188,62,0,69
1589535161053296378,188,63,0,69
1589535161055383475,188,64,0,69
1589535161057006121,188,63,0,69
1589535161060261681,188,61,0,69
1589535161061136316,188,58,0,69
1589535161063740665,188,55,0,69
1589535161065191220,188,54,0,69
1589535161068571937,188,54,0,69
1589535161070700590,188,56,0,69
1589535161071899364,188,58,0,69
1589535161073728324,188,59,0,69
1589535161076523832,188,59,0,69
1589535161078154301,188,55,0,69
1589535161079655700,188,48,0,69
1589535161081864533,188,40,0,69
1589535161084281147,188,34,0,69
1589535161085775213,188,31,0,69
1589535161089233175,188,31,0,69
1589535161090638263,188,35,0,69
1589535161092477979,188,39,0,69
1589535161094214538,188,41,0,69
1589535161096616484,188,39,0,69
1589535161098877629,188,36,0,69
1589535161100349206,188,32,0,69
1589535161101745493,188,27,0,69
1589535161103938681,188,23,0,69
1589535161105557905,188,20,0,69
1589535161108245367,188,18,0,69
1589535161109730634,188,18,0,69
1589535161112343783,188,20,0,69
1589535161114037320,188,21,0,69
1589535161116275975,188,21,0,69
1589535161117888354,188,19,0,69
1589535161119531534,188,17,0,69
1589535161121300360,188,14,0,69
1589535161122678558,188,11,0,69
1589535161125736115,188,7,0,69
1589535161127202803,188,3,0,69
1589535161129217055,188,0,0,69
1589535161130959481,188,-1,0,69
1589535161134391531,188,-2,0,69
1589535161135834264,188,-1,0,69
1589535161137159661,188,0,0,69
1589535161138855642,188,0,0,69
1589535161141821286,188,1,0,69
1589535161143248373,188,1,0,69
1589535161146612467,188,0,0,69
1589535161149559044,188,0,0,69
1589535161150086563,188,-3,0,69
1589535161151429561,188,-6,0,69
1589535161154917835,188,-10,0,69
1589535161156242743,188,-14,0,69
1589535161157821389,188,-16,0,69
1589535161159322789,188,-16,0,69
1589535161162456124,188,-14,0,69
1589535161164159927,188,-13,0,69
1589535161165598259,188,-12,0,69
1589535161168187453,188,-13,0,69
1589535161169952368,188,-14,0,69
1589535161171565725,188,-14,0,69
1589535161174944975,188,-13,0,69
1589535161176029347,188,-14,0,69
1589535161178348181,188,-16,0,69
1589535161179302017,188,-19,0,69
1589535161182321439,188,-22,0,69
1589535161183691815,188,-25,0,69
1589535161186557724,188,-27,0,69
1589535161188439485,188,-28,0,69
1589535161191446197,188,-30,0,69
1589535161192941730,188,-32,0,69
1589535161194728156,188,-33,0,69
1589535161196318046,188,-31,0,69
1589535161198125006,188,-27,0,69
1589535161199731519,188,-22,0,69
1589535161202164266,188,-20,0,69
1589535161203623132,188,-21,0,69
1589535161206174681,188,-23,0,69
1589535161207771415,188,-25,0,69
1589535161210490167,187,-27,0,69
1589535161212171969,187,-28,0,69
1589535161213570701,187,-27,0,69
1589535161215291127,187,-25,0,69
1589535161217092220,187,-22,0,69
1589535161219886261,187,-19,0,69
1589535161221285971,187,-16,0,69
1589535161222885639,187,-12,0,69
1589535161224685265,187,-9,0,69
1589535161227553130,187,-10,0,69
1589535161228943550,187,-14,0,69
1589535161231847105,187,-19,0,69
1589535161233188635,187,-22,0,69
1589535161236383083,187,-23,0,69
1589535161237842438,187,-21,0,69
1589535161240028781,187,-18,0,69
1589535161241308711,187,-15,0,69
1589535161244691872,188,-12,0,69
1589535161245805577,188,-12,0,69
1589535161247591026,188,-14,0,69
1589535161249022514,188,-18,0,69
1589535161252846659,188,-22,0,69
1589535161253872852,188,-26,0,69
1589535161255927682,188,-29,0,69
1589535161257220813,188,-29,0,69
1589535161260101389,188,-28,0,69
1589535161262610892,188,-25,0,69
1589535161263617041,188,-23,0,69
1589535161265398578,188,-21,0,69
1589535161268422400,188,-20,0,69
1589535161270048469,188,-20,0,69
1589535161273046869,188,-22,0,69
1589535161274477868,188,-24,0,69
1589535161276247672,188,-26,0,69
1589535161277900629,188,-27,0,69
1589535161281280368,188,-26,0,69
1589535161282653677,188,-24,0,69
1589535161284193211,188,-22,0,69
1589535161285881858,188,-22,0,69
1589535161289657114,188,-22,0,69
1589535161291438652,188,-24,0,69
1589535161293194766,188,-25,0,69
1589535161295032527,188,-23,0,69
1589535161296305123,188,-20,0,69
1589535161299264412,188,-17,0,69
1589535161301010260,188,-15,0,69
1589535161302834331,188,-14,0,69
1589535161304482889,188,-13,0,69
1589535161306065934,188,-13,0,69
1589535161307819605,188,-15,0,69
1589535161309412428,188,-18,0,69
1589535161311100587,188,-21,0,69
1589535161313943029,188,-23,0,69
1589535161315335405,188,-24,0,69
1589535161317387302,188,-26,0,69
1589535161318706343,188,-28,0,69
1589535161321759500,188,-30,0,69
1589535161323111297,188,-31,0,69
1589535161326390812,188,-29,0,69
1589535161327857012,188,-25,0,69
1589535161330132334,188,-21,0,69
1589535161331065148,188,-17,0,69
1589535161334097282,188,-17,0,69
1589535161335747795,188,-18,0,69
1589535161338312055,188,-20,0,69
1589535161340060837,188,-20,0,69
1589535161341665394,188,-19,0,69
1589535161343260662,188,-18,0,69
1589535161346328485,188,-18,0,69
1589535161347666593,188,-20,0,69
1589535161350948064,188,-23,0,69
1589535161352385419,188,-25,0,69
1589535161353992909,188,-27,0,69
1589535161355534399,188,-27,0,69
1589535161358347996,188,-25,0,69
1589535161359837662,188,-22,0,69
1589535161362364277,188,-17,0,69
1589535161364937337,188,-12,0,69
1589535161367105103,188,-8,0,69
1589535161368435389,188,-7,0,69
1589535161370443285,188,-10,0,69
1589535161372034153,188,-13,0,69
1589535161374603791,188,-17,0,69
1589535161376326661,188,-18,0,69
1589535161379148570,188,-17,0,69
1589535161381106599,188,-15,0,69
1589535161383175118,188,-13,0,69
1589535161384601228,188,-11,0,69
1589535161387095576,188,-10,0,69
1589535161388650754,188,-10,0,69
1589535161390633228,188,-12,0,69
1589535161392208940,188,-14,0,69
1589535161395070938,188,-17,0,69
1589535161396667673,188,-19,0,69
1589535161398950329,188,-20,0,69
1589535161400920580,188,-19,0,69
1589535161402148687,188,-17,0,69
1589535161403844179,188,-15,0,69
1589535161405428691,188,-15,0,69
1589535161408862698,188,-15,0,69
1589535161410058537,187,-15,0,69
1589535161411947143,187,-16,0,69
1589535161413995618,187,-17,0,69
1589535161416369208,187,-17,0,69
1589535161417935143,187,-18,0,69
1589535161419400853,187,-18,0,69
1589535161420966299,187,-18,0,69
1589535161424070789,187,-19,0,69
1589535161425384453,187,-19,0,69
1589535161428418542,187,-18,0,69
1589535161429845141,187,-17,0,69
1589535161433438527,187,-15,0,69
1589535161434698413,187,-12,0,69
1589535161436413949,187,-8,0,69
1589535161438109930,187,-4,0,69
1589535161441313666,187,-1,0,69
1589535161442783776,187,0,0,69
1589535161444924653,187,0,0,69
1589535161446172315,187,0,0,69
1589535161449421519,187,0,0,69
1589535161450765494,187,0,0,69
1589535161451945690,187,0,0,69
1589535161454000031,187,-1,0,69
1589535161456577002,187,-2,0,69
1589535161458381029,187,-1,0,69
1589535161461428319,187,0,0,69
1589535161462672559,187,3,0,69
1589535161464354362,187,4,0,69
1589535161465814206,187,5,0,69
1589535161469065854,187,3,0,69
1589535161470719789,187,2,0,69
1589535161473640943,187,0,0,69
1589535161475185366,187,-3,0,69
1589535161477293975,187,-5,0,69
1589535161478506438,187,-6,0,69
1589535161481135232,187,-6,0,69
1589535161482625876,187,-5,0,69
1589535161484947155,187,-5,0,69
1589535161486356154,187,-7,0,69
1589535161488745389,187,-8,0,69
1589535161490697551,187,-7,0,69
1589535161493185543,187,-5,0,69
1589535161495071705,187,-3,0,69
1589535161497034622,187,-2,0,69
1589535161498892428,187,-1,0,69
1589535161500909124,187,1,0,69
1589535161501929450,187,4,0,69
1589535161503317426,187,7,0,69
1589535161506085556,187,7,0,69
1589535161507989806,187,5,0,69
1589535161510630823,187,2,0,69
1589535161512170357,187,0,0,69
1589535161513866338,187,-2,0,69
1589535161515426405,187,-1,0,69
1589535161518334359,187,1,0,69
1589535161519721358,187,6,0,69
1589535161522954428,187,10,0,69
1589535161524341915,187,16,0,69
1589535161525864826,187,21,0,69
1589535161527874189,187,25,0,69
1589535161530484405,187,28,0,69
1589535161531853315,187,27,0,69
1589535161534692823,187,23,0,69
1589535161536533028,187,16,0,69
1589535161539222935,187,8,0,69
1589535161541030384,187,4,0,69
1589535161542313247,187,1,0,69
1589535161544068384,187,0,0,69
1589535161547516568,187,0,0,69
1589535161548542761,187,1,0,69
1589535161552032502,187,5,0,69
1589535161553511412,187,9,0,69
1589535161555013790,187,12,0,69
1589535161556283453,187,14,0,69
1589535161559279409,187,15,0,69
1589535161560703563,187,17,0,69
1589535161563550894,187,18,0,69
1589535161564986293,187,17,0,69
1589535161568519056,187,16,0,69
1589535161570263927,187,14,0,69
1589535161571815683,187,14,0,69
1589535161573586464,187,14,0,69
1589535161575009641,187,14,0,69
1589535161576642065,187,13,0,69
1589535161579289438,187,13,0,69
1589535161581012308,187,12,0,69
1589535161583227985,187,11,0,69
1589535161584634539,187,8,0,69
1589535161587556671,187,5,0,69
1589535161589158295,187,3,0,69
1589535161591069389,187,3,0,69
1589535161592634346,187,5,0,69
1589535161594200280,187,7,0,69
1589535161595621012,187,9,0,69
1589535161597389349,187,11,0,69
1589535161600652731,187,13,0,69
1589535161602267066,187,14,0,69
1589535161604099449,187,14,0,69
1589535161605626271,187,13,0,69
1589535161609085700,187,11,0,69
1589535161611018306,187,9,0,69
1589535161612745576,187,5,0,69
1589535161614211287,187,2,0,69
1589535161615834911,187,0,0,69
1589535161617526980,187,2,0,69
1589535161620427112,187,5,0,69
1589535161622112337,187,8,0,69
1589535161625541943,187,7,0,69
1589535161626791562,187,4,0,69
1589535161629050262,187,-1,0,69
1589535161630257835,187,-7,0,69
1589535161633464016,187,-15,0,69
1589535161634891104,187,-27,0,69
1589535161636487838,187,-41,0,69
1589535161638355910,187,-57,0,69
1589535161641446712,187,-73,0,69
1589535161642737886,187,-86,0,69
1589535161645836021,187,-95,0,69
1589535161647530535,187,-100,0,69
1589535161650035150,187,-100,0,69
1589535161650976763,187,-96,0,69
1589535161653996186,187,-86,0,69
1589535161655459941,187,-70,0,69
1589535161657196500,187,-45,0,69
1589535161658614787,187,-4,0,69
1589535161661765723,187,54,0,69
1589535161663228500,187,136,0,69
1589535161666643439,187,235,0,69
1589535161667969326,187,344,0,69
1589535161669670684,187,435,0,69
1589535161671293819,187,477,0,69
1589535161674757648,187,467,0,69
1589535161676279093,187,437,0,69
1589535161678102186,187,417,0,69
1589535161679598697,187,411,0,69
1589535161681743974,187,404,0,69
1589535161683308441,187,386,0,69
1589535161685376961,187,356,0,69
1589535161686813826,187,315,0,69
1589535161689666046,187,246,0,69
1589535161690817885,187,131,0,69
1589535161691993681,187,-20,0,69
1589535161695061015,187,-167,0,69
1589535161696268588,187,-268,0,69
1589535161698291151,187,-314,0,69
1589535161699788151,187,-324,0,69
1589535161702696105,187,-319,0,69
1589535161704221950,187,-309,0,69
1589535161707682357,187,-294,0,67
1589535161709030243,187,-271,0,67
1589535161710499376,187,-238,0,67
1589535161711984643,187,-201,0,67
1589535161714618326,187,-165,0,67
1589535161718544162,187,-138,0,67
1589535161720027472,187,-123,0,67
1589535161721669675,187,-121,0,67
1589535161723097251,187,-130,0,67
1589535161725718223,187,-145,0,67
1589535161727304202,187,-161,0,67
