%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535343522142250,159,421,58,88
1589535343523617250,159,416,57,88
1589535343526252888,159,400,58,88
1589535343527713710,159,370,59,88
1589535343530412905,159,335,57,88
1589535343531795503,159,299,57,88
1589535343534520121,159,251,55,88
1589535343535998054,159,168,53,88
1589535343539330859,159,44,52,88
1589535343541062529,159,-94,50,88
1589535343542394770,159,-209,51,88
1589535343544092218,159,-281,50,88
1589535343546875992,159,-314,50,88
1589535343548447304,159,-324,50,88
1589535343551611439,159,-321,49,88
1589535343552573587,159,-305,47,75
1589535343553992363,159,-277,46,75
1589535343555716700,159,-239,49,75
1589535343559750581,159,-199,54,75
1589535343560104542,159,-163,52,75
1589535343562243952,159,-136,54,75
1589535343564355983,159,-119,55,75
1589535343566270500,158,-116,54,75
1589535343567828612,158,-127,54,75
1589535343569386234,158,-144,52,75
1589535343570947769,158,-159,52,75
1589535343572646194,158,-163,52,75
1589535343575790773,159,-154,51,75
1589535343577202216,159,-134,50,75
1589535343578616104,159,-109,49,75
1589535343580693423,159,-86,48,75
1589535343583283595,159,-71,46,75
1589535343585040198,159,-67,46,75
1589535343587866995,159,-75,47,75
1589535343589258394,159,-89,45,75
1589535343590991530,159,-102,47,75
1589535343592647421,159,-108,50,75
1589535343596686192,159,-104,49,75
1589535343597259667,159,-90,48,75
1589535343600351935,159,-69,54,75
1589535343601779511,159,-49,57,75
1589535343603529759,159,-36,56,75
1589535343605522011,159,-35,58,75
1589535343608353208,159,-45,56,75
1589535343609788118,159,-60,54,75
1589535343611316896,159,-73,56,75
1589535343612826607,159,-77,55,75
1589535343615595715,159,-69,53,75
1589535343616900089,159,-52,52,75
1589535343619816354,159,-32,49,75
1589535343621234642,159,-15,52,75
1589535343623935793,159,-7,51,75
1589535343625310569,159,-9,51,75
1589535343628123188,159,-18,52,75
1589535343630097839,159,-31,49,75
1589535343633095261,159,-41,48,75
1589535343634217766,159,-46,50,75
1589535343636984429,159,-43,49,75
1589535343638659387,159,-30,47,75
1589535343640424302,159,-12,46,75
1589535343641947214,159,3,45,75
1589535343645276596,159,13,46,75
1589535343646371723,159,15,45,75
1589535343649667861,159,9,50,75
1589535343650952679,159,1,54,75
1589535343652373900,159,-6,56,75
1589535343654277173,159,-9,65,75
1589535343656521695,159,-6,67,75
1589535343657798691,159,1,65,75
1589535343661158874,159,15,65,75
1589535343662446137,159,29,66,75
1589535343664537635,159,38,64,75
1589535343666737667,159,39,62,75
1589535343667669992,159,32,62,75
1589535343669367439,159,21,62,75
1589535343672322327,159,10,60,75
1589535343673735237,159,6,59,75
1589535343675333438,159,9,57,75
1589535343678465795,159,19,56,75
1589535343681300415,159,32,55,75
1589535343682701591,159,42,58,75
1589535343684110590,159,46,56,75
1589535343685428654,159,43,56,75
1589535343686978454,159,35,55,75
1589535343689754895,159,25,55,75
1589535343691436209,159,16,53,75
1589535343694111937,159,11,51,75
1589535343695399200,159,13,51,75
1589535343698281732,159,22,49,75
1589535343700449986,159,35,49,75
1589535343701796406,159,47,48,75
1589535343703523675,159,54,48,75
1589535343706631099,159,55,46,75
1589535343708054275,159,50,45,75
1589535343709901814,159,44,45,75
1589535343711593394,159,40,43,75
1589535343714491570,159,39,44,75
1589535343715778345,159,42,44,75
1589535343719521333,159,50,44,75
1589535343720700550,159,58,43,75
1589535343722233729,159,66,44,75
1589535343723828996,159,71,43,75
1589535343726465613,159,71,43,75
1589535343728284307,159,68,43,75
1589535343730845144,159,64,43,75
1589535343732417923,159,61,41,75
1589535343735116629,159,61,40,75
1589535343736670830,159,64,40,75
1589535343739388114,159,70,43,75
1589535343741260098,159,79,42,75
1589535343742772253,159,88,43,75
1589535343744796283,159,95,42,75
1589535343746919559,159,98,43,75
1589535343749129369,159,96,46,75
1589535343750835127,159,91,45,75
1589535343752329683,159,84,46,75
1589535343754842120,159,78,47,75
1589535343756212984,159,78,45,75
1589535343758979647,159,82,45,75
1589535343760550959,159,89,42,75
1589535343762146716,159,95,42,75
1589535343763697494,159,98,41,75
1589535343765198405,159,97,40,75
1589535343768229561,159,92,42,75
1589535343769882030,159,85,43,75
1589535343771098892,159,78,42,75
1589535343772477090,159,76,40,75
1589535343775585981,159,77,39,75
1589535343777453564,159,82,39,75
1589535343780310672,159,86,37,75
1589535343781804739,159,89,37,75
1589535343784837361,159,89,37,75
1589535343786102624,159,87,35,75
1589535343787767315,159,82,35,75
1589535343788845331,159,74,37,75
1589535343792059334,159,67,37,75
1589535343793454644,159,62,37,75
1589535343796033081,159,61,42,75
1589535343797726129,159,62,43,75
1589535343800265455,159,63,41,75
1589535343802616556,159,62,40,75
1589535343805177394,159,60,42,75
1589535343806652393,159,57,41,75
1589535343808424153,159,53,41,75
1589535343809781817,159,50,41,75
1589535343812655059,159,46,41,75
1589535343814295306,159,43,42,75
1589535343817229660,159,42,41,75
1589535343818483190,159,42,40,75
1589535343821471811,159,43,38,75
1589535343823739311,159,43,38,75
1589535343824874039,159,42,40,75
1589535343826314816,159,38,41,75
1589535343829387528,159,34,43,75
1589535343830950040,159,31,41,75
1589535343832737444,159,29,41,75
1589535343834293111,159,28,42,75
1589535343837556982,159,27,43,75
1589535343839812748,159,27,41,75
1589535343841565441,159,28,41,75
1589535343843593381,159,29,39,75
1589535343845204294,159,29,38,75
1589535343846739917,159,28,38,75
1589535343849007417,159,24,40,75
1589535343850649130,159,20,39,75
1589535343852876540,159,17,41,75
1589535343854426830,159,15,41,75
1589535343855820673,159,12,41,75
1589535343857966437,159,8,48,75
1589535343859137832,159,5,52,75
1589535343862585039,159,2,52,75
1589535343863227448,159,0,52,75
1589535343866188203,159,-1,51,75
1589535343867826983,159,-3,51,75
1589535343870696803,159,-6,55,75
1589535343872010955,159,-8,55,75
1589535343873438043,159,-10,55,75
1589535343875090023,159,-11,53,75
1589535343878394471,159,-12,53,75
1589535343879720847,159,-14,52,75
1589535343882694801,159,-17,50,75
1589535343884166868,159,-19,50,75
1589535343887261091,159,-19,50,75
1589535343888977116,159,-18,52,75
1589535343890389537,159,-16,50,75
1589535343892012672,159,-16,48,75
1589535343894847780,159,-17,48,75
1589535343896169266,159,-18,49,75
1589535343899442426,159,-19,49,75
1589535343900989782,159,-20,48,75
1589535343902818253,159,-20,50,75
1589535343904217474,159,-19,53,75
1589535343907264274,159,-18,54,75
1589535343908457181,159,-17,55,75
1589535343911576827,159,-17,57,75
1589535343912828889,159,-19,56,75
1589535343917061263,159,-21,56,75
1589535343918064966,159,-24,53,75
1589535343919317029,159,-26,54,75
1589535343920918164,159,-29,52,75
1589535343924052477,159,-32,53,75
1589535343925450720,159,-36,51,75
1589535343927637063,159,-39,53,75
1589535343929232820,159,-39,52,75
1589535343930803643,159,-39,50,75
1589535343932623314,159,-38,50,75
1589535343936636662,159,-35,48,75
1589535343937795835,159,-32,47,75
1589535343939307990,159,-29,47,75
1589535343941070950,159,-29,47,75
1589535343943373650,159,-31,48,75
1589535343944617402,159,-33,47,75
1589535343947497489,159,-33,49,75
1589535343949152891,159,-30,51,75
1589535343950470466,159,-29,51,75
1589535343952388894,159,-29,55,75
1589535343953915716,159,-30,53,75
1589535343955513918,159,-30,52,75
1589535343957058829,159,-30,50,75
1589535343960124697,159,-30,50,75
1589535343961666186,159,-31,48,75
1589535343964252935,159,-31,48,75
1589535343965830114,159,-30,47,75
1589535343968751268,159,-26,45,75
1589535343970083510,159,-22,44,75
1589535343973151333,159,-18,43,75
1589535343974595532,159,-16,44,75
1589535343976064665,159,-15,45,75
1589535343977740600,159,-17,48,75
1589535343980826512,159,-22,46,75
1589535343982545471,159,-28,47,75
1589535343985208488,160,-32,46,75
1589535343986505529,160,-34,45,75
1589535343988046530,160,-35,46,75
1589535343989748377,160,-34,46,75
1589535343992569796,160,-34,48,75
1589535343994549337,160,-33,46,75
1589535343997567292,160,-31,49,75
1589535343999789325,160,-29,51,75
1589535344001455972,160,-28,50,75
1589535344002649367,160,-29,49,75
1589535344005914704,160,-31,51,75
1589535344007640996,160,-34,51,75
1589535344009724182,160,-34,49,75
1589535344010865266,160,-32,47,75
1589535344014241582,160,-29,48,75
1589535344015549379,160,-28,46,75
1589535344017864791,160,-30,46,75
1589535344019147654,160,-33,46,75
1589535344022615394,160,-34,46,75
1589535344023811234,160,-34,43,75
1589535344025415791,160,-31,44,75
1589535344027020348,160,-30,42,75
1589535344029755233,160,-29,42,75
1589535344031173520,160,-31,40,75
1589535344033251329,160,-32,38,75
1589535344035445983,160,-31,39,75
1589535344037785840,160,-30,39,75
1589535344039122971,160,-28,43,75
1589535344041640785,160,-29,45,75
1589535344043266365,160,-32,46,75
1589535344045628711,160,-33,45,75
1589535344047165311,160,-33,44,75
1589535344049042672,160,-32,42,75
1589535344050446293,160,-31,41,75
1589535344051716445,160,-29,40,75
1589535344054700178,160,-27,37,75
1589535344056108198,160,-25,36,75
1589535344059469848,160,-24,35,75
1589535344061146761,160,-24,33,75
1589535344062743496,160,-26,33,75
1589535344064366631,160,-28,32,75
1589535344067196361,160,-28,32,75
1589535344068762785,160,-26,31,75
1589535344070686591,160,-24,30,75
1589535344072100967,159,-21,30,75
1589535344075495373,159,-19,30,75
1589535344076866237,159,-18,34,75
1589535344079458853,159,-18,34,75
1589535344080154063,159,-20,33,75
1589535344083359266,159,-22,35,75
1589535344084989246,159,-25,38,75
1589535344087723152,159,-27,37,75
1589535344089155618,159,-25,36,75
1589535344090862843,159,-22,35,75
1589535344092524112,159,-18,34,75
1589535344095337220,159,-17,34,75
1589535344097225337,159,-18,33,75
1589535344100770322,159,-19,31,75
1589535344101712914,159,-20,30,75
1589535344103800011,159,-19,31,75
1589535344105276477,159,-18,31,75
1589535344110016325,159,-17,30,75
1589535344110177661,159,-15,29,75
1589535344111147631,159,-11,30,75
1589535344112510673,159,-6,30,75
1589535344115202535,159,-4,29,75
1589535344117600570,159,-5,33,75
1589535344119731668,159,-10,33,75
1589535344121270713,159,-16,33,75
1589535344124115110,159,-19,33,75
1589535344125583754,159,-18,33,75
1589535344128916559,159,-16,33,75
1589535344130396447,159,-14,32,75
1589535344132316831,159,-12,34,75
1589535344133896943,159,-10,34,75
1589535344135657458,159,-8,37,75
1589535344136973077,159,-7,41,75
1589535344140129879,159,-9,45,75
1589535344141330608,159,-12,43,75
1589535344143377127,159,-16,41,75
1589535344145453958,159,-19,39,75
1589535344146820911,159,-20,41,75
1589535344148347245,159,-18,41,75
1589535344150774614,159,-14,41,75
1589535344153526121,159,-8,43,75
1589535344154929253,159,-3,42,75
1589535344156409630,159,-2,40,75
1589535344158058677,159,-4,39,75
1589535344161122099,159,-9,37,75
1589535344162520831,159,-13,38,75
1589535344165808168,159,-15,37,75
1589535344167267523,159,-16,38,75
1589535344168806079,159,-16,36,75
1589535344170597394,159,-13,36,75
1589535344173363569,160,-10,33,75
1589535344174618076,160,-6,32,75
1589535344178103905,160,-5,30,75
1589535344179613616,160,-5,31,75
1589535344181359953,160,-6,36,75
1589535344182538681,160,-7,38,75
1589535344185326856,160,-8,42,75
1589535344186778388,160,-9,44,75
1589535344189835455,160,-11,41,75
1589535344191209253,160,-13,40,75
1589535344194397345,160,-14,39,75
1589535344195753542,160,-13,37,75
1589535344198399937,160,-12,37,75
1589535344199154304,160,-10,36,75
1589535344201523494,160,-8,35,75
1589535344202773112,160,-6,36,75
1589535344205894714,160,-5,34,75
1589535344207277312,160,-3,32,75
1589535344210418469,160,-2,32,75
1589535344211843602,160,-1,31,75
1589535344214906047,160,-1,29,75
1589535344216178154,160,-4,28,75
1589535344217845779,160,-7,26,75
1589535344219984699,160,-10,26,75
1589535344222158820,160,-11,27,75
1589535344223695420,160,-10,30,75
1589535344226050433,160,-7,32,75
1589535344227766947,160,-3,33,75
1589535344229996802,160,0,31,75
1589535344231617493,160,1,31,75
1589535344234095707,160,1,30,75
1589535344235149767,160,0,33,75
1589535344237183086,160,-1,33,75
1589535344238597951,160,-3,33,75
1589535344240067084,160,-5,36,75
1589535344243049839,160,-7,35,75
1589535344244638751,160,-7,36,75
1589535344247709018,160,-6,35,75
1589535344249610335,160,-4,35,75
1589535344251122980,160,-1,34,75
1589535344252675225,160,0,33,75
1589535344254796056,160,0,33,75
1589535344256213366,160,0,33,75
1589535344259203454,160,-1,36,75
1589535344261000636,160,0,35,75
1589535344263555118,160,3,39,75
1589535344265479902,160,8,43,75
1589535344267113793,160,10,41,75
1589535344268756973,160,11,38,75
1589535344271140830,160,11,37,75
1589535344272573295,160,10,36,75
1589535344275575117,160,8,41,75
1589535344277182119,160,6,44,75
1589535344280174652,160,5,47,75
1589535344281665785,160,4,50,75
1589535344283260564,160,3,50,75
1589535344284811831,160,1,48,75
1589535344287727607,160,-2,50,75
1589535344289241230,160,-10,49,75
1589535344291774200,160,-22,46,75
1589535344293324001,160,-39,46,75
1589535344295881416,160,-57,45,75
1589535344298248162,160,-76,44,75
1589535344300787977,160,-94,43,75
1589535344302152975,160,-108,41,75
1589535344303755577,160,-115,44,75
1589535344305183642,160,-116,43,75
1589535344308404000,160,-112,44,75
1589535344309697131,160,-103,43,75
1589535344312699930,160,-87,42,75
1589535344314064928,160,-60,40,75
1589535344317258397,160,-14,38,75
1589535344318830198,160,56,37,75
1589535344320290531,160,153,36,75
1589535344321975756,160,268,35,75
1589535344324420236,160,384,36,75
1589535344325928481,160,467,35,75
1589535344328486874,160,489,34,75
1589535344329824005,160,466,32,75
1589535344332407332,160,439,31,75
1589535344333811930,160,429,30,75
1589535344335239507,160,427,31,75
1589535344336879264,160,416,34,75
1589535344338405598,160,390,36,75
1589535344341537466,160,356,36,75
1589535344343075533,160,318,35,75
1589535344344770536,160,265,33,75
1589535344346133578,160,177,33,75
1589535344349786610,160,51,33,75
1589535344350934538,160,-84,34,75
1589535344354049783,160,-194,35,75
1589535344355447537,160,-262,36,75
1589535344357036450,160,-294,36,75
1589535344358913322,160,-306,39,74
1589535344361919055,160,-305,40,74
1589535344363464455,160,-291,40,74
1589535344365131102,160,-263,42,74
1589535344367079353,160,-225,46,74
1589535344369907617,160,-184,44,74
1589535344371333727,160,-148,43,74
1589535344376925720,160,-121,41,74
1589535344376999055,160,-107,41,74
1589535344377353504,160,-107,41,74
1589535344378811392,161,-117,41,74
1589535344381486143,161,-132,39,74
1589535344383058433,161,-144,38,74
1589535344386139456,161,-147,38,74
1589535344387929793,161,-137,36,74
1589535344391615581,161,-117,35,74
1589535344392325458,161,-95,35,74
1589535344393645477,161,-76,34,74
1589535344395195767,161,-67,39,74
1589535344398550572,161,-67,41,74
1589535344399936592,161,-77,40,74
1589535344402789301,161,-91,41,74
1589535344404287767,161,-103,40,74
1589535344406143128,161,-106,40,74
1589535344408066445,161,-97,39,74
1589535344410672261,161,-78,38,74
1589535344412119394,161,-56,38,74
1589535344415174505,161,-37,37,74
1589535344416921820,161,-26,37,74
1589535344418405131,161,-27,37,74
1589535344419911908,161,-37,38,74
1589535344422287943,161,-51,37,74
1589535344423838722,161,-63,35,74
1589535344426445516,161,-65,34,74
1589535344428818617,161,-56,33,74
1589535344429432671,161,-37,34,74
1589535344430988827,161,-15,34,74
1589535344433824913,161,2,33,74
1589535344435466626,161,11,31,74
1589535344436898603,161,8,34,74
1589535344440425499,161,-4,33,74
1589535344441740141,161,-21,31,74
1589535344443302653,161,-36,31,74
1589535344445040678,161,-43,31,74
1589535344447680717,161,-40,28,74
1589535344449281852,161,-27,28,74
1589535344451993269,161,-9,28,74
1589535344453547959,161,8,29,74
1589535344456377201,161,18,29,74
1589535344457822866,161,18,30,74
1589535344459774540,161,9,31,74
1589535344461317496,161,-2,30,74
1589535344463929178,161,-13,31,74
1589535344466178589,161,-18,31,74
1589535344468503779,161,-15,34,74
1589535344471513912,161,-4,34,74
1589535344472518105,161,9,34,74
1589535344474201374,161,20,36,74
1589535344475813753,161,25,37,74
1589535344477472578,161,24,38,74
1589535344480295953,161,18,40,74
1589535344481826197,161,8,42,74
1589535344484866153,161,0,47,74
1589535344486258040,161,-4,47,74
1589535344489683735,161,-2,50,74
1589535344491699454,161,5,52,74
1589535344493049785,161,17,50,74
1589535344495015636,161,27,50,74
1589535344496452502,161,32,48,74
1589535344498032614,161,30,50,74
1589535344500927856,161,24,50,74
1589535344502311432,161,15,49,74
1589535344505152896,161,7,51,74
1589535344506513005,161,1,51,74
1589535344509698652,161,2,54,74
1589535344510713600,161,8,53,74
1589535344512300557,161,18,54,74
1589535344514040538,161,28,54,74
1589535344517166540,161,34,52,74
1589535344520034404,161,34,51,74
