%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535700619385091,183,0,0,85
1589535700620895763,183,12,0,85
1589535700623722529,183,22,0,85
1589535700625298712,183,26,0,85
1589535700627499210,183,24,0,85
1589535700628755659,183,16,0,85
1589535700630707310,183,7,0,85
1589535700632497628,183,0,0,85
1589535700635673951,183,0,0,85
1589535700636448354,183,2,0,85
1589535700639222320,183,9,0,85
1589535700640597080,183,18,0,85
1589535700642864066,183,28,0,85
1589535700645119319,183,35,0,85
1589535700646493102,183,36,0,85
1589535700647885463,183,32,0,85
1589535700649646447,183,24,0,85
1589535700651581477,183,15,0,85
1589535700653335616,183,10,0,85
1589535700656232294,183,11,0,85
1589535700657681366,183,18,0,85
1589535700660826400,183,28,0,85
1589535700662298450,183,37,0,85
1589535700663696677,183,42,0,85
1589535700665769574,183,42,0,85
1589535700668428650,183,38,0,85
1589535700669950567,183,31,0,85
1589535700672505510,183,24,0,85
1589535700674180449,183,20,0,85
1589535700675982500,183,20,0,85
1589535700678072508,183,25,0,85
1589535700681116342,183,32,0,85
1589535700682474969,183,39,0,85
1589535700684816755,183,45,0,85
1589535700685740759,183,48,0,85
1589535700688390058,183,48,0,85
1589535700689787307,183,45,0,85
1589535700692864385,183,41,0,85
1589535700694076834,183,40,0,85
1589535700697742537,183,43,0,85
1589535700699151520,183,48,0,85
1589535700700849437,183,55,0,85
1589535700702242776,183,61,0,85
1589535700705273898,183,65,0,85
1589535700706752792,183,67,0,85
1589535700709473469,183,65,0,85
1589535700710911297,183,60,0,85
1589535700712999349,183,57,0,85
1589535700714380465,183,57,0,85
1589535700717232653,183,60,0,85
1589535700718640170,183,66,0,85
1589535700721530492,183,72,0,85
1589535700722645651,183,76,0,85
1589535700725935886,183,78,0,85
1589535700727698826,183,77,0,85
1589535700729077986,183,73,0,85
1589535700730800837,183,67,0,85
1589535700733344047,183,61,0,85
1589535700734614185,183,56,0,85
1589535700737603262,183,55,0,85
1589535700738883667,183,57,0,85
1589535700740825541,183,61,0,85
1589535700742263857,183,63,0,85
1589535700744091331,183,62,0,85
1589535700745399602,183,59,0,85
1589535700747583966,183,57,0,85
1589535700750204420,183,55,0,85
1589535700751848071,183,55,0,85
1589535700754706615,183,56,0,85
1589535700757826226,183,57,0,85
1589535700758032538,183,58,0,85
1589535700759270409,183,59,0,85
1589535700762236509,183,60,0,85
1589535700763892382,183,60,0,85
1589535700766729415,183,57,0,85
1589535700768357910,183,55,0,85
1589535700771198854,183,53,0,85
1589535700772592192,183,52,0,85
1589535700774247087,183,51,0,85
1589535700775661448,183,51,0,85
1589535700778301458,183,49,0,85
1589535700779906486,183,48,0,85
1589535700782586585,183,46,0,85
1589535700784147613,183,43,0,85
1589535700787071668,183,40,0,85
1589535700788482607,183,35,0,85
1589535700793232669,183,31,0,85
1589535700794525785,183,29,0,85
1589535700795053787,183,29,0,85
1589535700796395792,183,28,0,85
1589535700799557448,183,26,0,85
1589535700800687274,183,24,0,85
1589535700804896134,183,21,0,85
1589535700806148183,183,19,0,85
1589535700807351832,183,19,0,85
1589535700809121128,183,19,0,85
1589535700812359540,183,20,0,85
1589535700813723545,183,19,0,85
1589535700815392129,183,17,0,85
1589535700816914534,183,15,0,85
1589535700819671389,183,11,0,85
1589535700821040772,183,6,0,85
1589535700822925934,183,2,0,85
1589535700824646341,183,0,0,85
1589535700827313240,183,0,0,85
1589535700829358269,183,0,0,85
1589535700831429210,183,2,0,85
1589535700833035705,183,3,0,85
1589535700834724823,183,4,0,85
1589535700836377762,183,4,0,85
1589535700837704123,183,3,0,85
1589535700839465107,183,1,0,85
1589535700841241736,183,0,0,85
1589535700844260636,183,0,0,85
1589535700845702863,183,0,0,85
1589535700848793630,183,0,0,85
1589535700850273014,183,0,0,85
1589535700853450803,183,-3,0,85
1589535700855117920,183,-7,0,85
1589535700856649126,183,-10,0,85
1589535700858333843,183,-12,0,85
1589535700861335632,183,-13,0,85
1589535700862689371,183,-13,0,85
1589535700864425422,183,-14,0,85
1589535700866308140,183,-14,0,85
1589535700869973353,183,-13,0,85
1589535700870618689,183,-13,0,85
1589535700873542255,183,-12,0,85
1589535700874992794,183,-12,0,85
1589535700876491733,183,-12,0,85
1589535700878395962,183,-13,0,85
1589535700881283351,183,-13,0,85
1589535700882673267,183,-12,0,85
1589535700886166391,183,-13,0,85
1589535700887659463,183,-15,0,85
1589535700889493781,183,-18,0,85
1589535700890703297,183,-22,0,85
1589535700894119665,183,-25,0,85
1589535700895725182,183,-25,0,85
1589535700897412344,183,-24,0,85
1589535700898864838,183,-23,0,85
1589535700901864183,183,-23,0,85
1589535700903199343,183,-25,0,85
1589535700906047620,183,-27,0,85
1589535700907834027,183,-28,0,85
1589535700909374033,183,-27,0,85
1589535700911402929,183,-27,0,85
1589535700913978405,183,-26,0,85
1589535700915720323,183,-25,0,85
1589535700917340507,183,-25,0,85
1589535700919329314,183,-26,0,85
1589535700921444255,183,-27,0,85
1589535700922711949,183,-28,0,85
1589535700925763605,183,-29,0,85
1589535700927522145,183,-28,0,85
1589535700929428329,183,-27,0,85
1589535700931054869,183,-24,0,85
1589535700932605141,183,-23,0,85
1589535700934154436,183,-24,0,85
1589535700935894887,183,-26,0,85
1589535700938498230,183,-28,0,85
1589535700939909168,183,-32,0,85
1589535700942598556,183,-35,0,85
1589535700944142473,183,-38,0,85
1589535700947137417,183,-39,0,85
1589535700948376755,183,-39,0,85
1589535700950561119,183,-37,0,85
1589535700951884057,183,-34,0,85
1589535700954870202,183,-32,0,85
1589535700956863409,183,-29,0,85
1589535700958290970,183,-27,0,85
1589535700959818753,183,-26,0,85
1589535700962506185,183,-27,0,85
1589535700966249133,183,-28,0,85
1589535700966795712,183,-28,0,85
1589535700968462341,183,-28,0,85
1589535700971073506,183,-29,0,85
1589535700972503022,183,-31,0,85
1589535700975336144,183,-33,0,85
1589535700976824816,183,-33,0,85
1589535700979358737,183,-32,0,85
1589535700981194033,183,-31,0,85
1589535700984298000,183,-30,0,85
1589535700985975384,183,-30,0,85
1589535700987506589,183,-30,0,85
1589535700989049039,183,-30,0,85
1589535700992532875,183,-31,0,85
1589535700994257192,183,-30,0,85
1589535700995985421,183,-29,0,85
1589535700997390493,183,-29,0,85
1589535701000446059,183,-29,0,85
1589535701001765087,183,-31,0,85
1589535701003579849,183,-32,0,85
1589535701005051410,183,-31,0,85
1589535701008471200,183,-30,0,85
1589535701009900717,183,-26,0,85
1589535701012920595,183,-22,0,85
1589535701014610201,183,-20,0,85
1589535701016340874,183,-19,0,85
1589535701017752302,183,-21,0,85
1589535701019614486,183,-24,0,85
1589535701021177959,183,-27,0,85
1589535701023916236,183,-27,0,85
1589535701025377041,183,-24,0,85
1589535701027100870,183,-19,0,85
1589535701028419897,183,-14,0,85
1589535701030409193,183,-11,0,85
1589535701032891291,183,-9,0,85
1589535701034414186,183,-11,0,85
1589535701035896992,183,-15,0,85
1589535701037742554,183,-19,0,85
1589535701041033766,183,-22,0,85
1589535701043613154,183,-24,0,85
1589535701045490005,183,-26,0,85
1589535701046815877,183,-27,0,85
1589535701048542639,183,-26,0,85
1589535701050117356,183,-24,0,85
1589535701053052167,183,-21,0,85
1589535701054806306,183,-16,0,85
1589535701058070141,183,-11,0,85
1589535701059584724,183,-8,0,85
1589535701061260153,183,-5,0,85
1589535701062798692,183,-4,0,85
1589535701065755503,183,-3,0,85
1589535701067303331,183,-3,0,85
1589535701070286053,183,-4,0,85
1589535701071442768,183,-4,0,85
1589535701073576287,183,-5,0,85
1589535701075787540,184,-6,0,85
1589535701077954304,184,-8,0,85
1589535701079468887,184,-9,0,85
1589535701082941478,184,-12,0,85
1589535701084249261,184,-15,0,85
1589535701085836200,184,-17,0,85
1589535701087498428,184,-18,0,85
1589535701090461595,184,-17,0,85
1589535701091890134,184,-16,0,85
1589535701093463873,184,-13,0,85
1589535701095387169,184,-12,0,85
1589535701098437358,184,-14,0,85
1589535701099806252,184,-17,0,85
1589535701102829552,184,-21,0,85
1589535701104650181,184,-26,0,85
1589535701106231254,184,-28,0,85
1589535701108112505,184,-28,0,85
1589535701110182468,184,-27,0,85
1589535701111591451,184,-25,0,85
1589535701115630666,184,-22,0,85
1589535701116311691,183,-17,0,85
1589535701118056542,183,-13,0,85
1589535701119408814,183,-12,0,85
1589535701121491488,183,-12,0,85
1589535701124849679,183,-14,0,85
1589535701124875590,183,-14,0,85
1589535701126383329,183,-13,0,85
1589535701127928223,183,-11,0,85
1589535701131127524,183,-11,0,85
1589535701132534552,183,-11,0,85
1589535701135945542,183,-10,0,85
1589535701137558393,183,-9,0,85
1589535701138757153,183,-10,0,85
1589535701140500537,183,-11,0,85
1589535701143134680,183,-14,0,85
1589535701144625797,183,-15,0,85
1589535701147897942,183,-15,0,85
1589535701149182258,183,-15,0,85
1589535701151941068,183,-15,0,85
1589535701153772453,183,-16,0,85
1589535701157881579,183,-19,0,85
1589535701157965180,183,-26,0,85
1589535701160437989,183,-38,0,85
1589535701161953550,183,-55,0,85
1589535701163486223,183,-75,0,85
1589535701165154318,183,-94,0,85
1589535701168266107,183,-109,0,85
1589535701169507401,183,-118,0,85
1589535701172380611,183,-120,0,85
1589535701173787150,183,-116,0,85
1589535701175585779,183,-108,0,85
1589535701177084718,183,-96,0,85
1589535701180455130,183,-80,0,85
1589535701181857758,183,-55,0,85
1589535701184773991,183,-13,0,85
1589535701186909465,183,49,0,85
1589535701188030981,183,134,0,85
1589535701189446319,183,237,0,85
1589535701192372330,183,349,0,85
1589535701193751002,183,437,0,85
1589535701196545990,183,470,0,85
1589535701197799017,183,453,0,85
1589535701201113696,183,423,0,85
1589535701202714813,183,406,0,85
1589535701204286597,183,399,0,85
1589535701205710735,183,386,0,85
1589535701208991192,183,361,0,85
1589535701210804977,183,326,0,85
1589535701212291693,183,271,0,85
1589535701214023344,183,177,0,85
1589535701216461442,183,41,0,85
1589535701218803718,183,-106,0,85
1589535701220482568,183,-224,0,85
1589535701221873951,183,-290,0,85
1589535701223410535,183,-313,0,85
1589535701225360720,183,-314,0,85
1589535701227091393,183,-304,0,85
1589535701229639980,183,-290,0,85
1589535701231025008,183,-267,0,83
1589535701232777192,183,-237,0,83
1589535701234456531,183,-203,0,83
1589535701237307742,183,-169,0,83
1589535701238489880,183,-140,0,83
1589535701241631003,183,-121,0,83
1589535701242880607,183,-113,0,83
1589535701245761151,183,-116,0,83
1589535701247300179,183,-125,0,83
1589535701250471613,183,-134,0,83
1589535701251810196,183,-136,0,83
1589535701253825892,183,-129,0,83
1589535701255338520,183,-112,0,83
1589535701257950175,183,-91,0,83
1589535701259438358,183,-70,0,83
1589535701262119923,184,-56,0,83
1589535701263604684,184,-53,0,83
1589535701266533629,184,-61,0,83
1589535701268233013,184,-74,0,83
1589535701269933864,184,-86,0,83
1589535701271300802,184,-92,0,83
1589535701276503088,184,-88,0,83
1589535701276538777,184,-75,0,83
1589535701278731452,184,-55,0,83
1589535701280241635,184,-34,0,83
1589535701284511607,184,-18,0,83
1589535701285505033,184,-12,0,83
1589535701286634370,184,-16,0,83
1589535701288177798,184,-26,0,83
1589535701291316966,184,-38,0,83
1589535701292923949,184,-45,0,83
1589535701294589111,184,-45,0,83
1589535701296218095,184,-36,0,83
1589535701299240906,184,-23,0,83
1589535701300812690,184,-8,0,83
1589535701302245628,184,1,0,83
1589535701304081413,184,4,0,83
1589535701307633204,184,0,0,83
1589535701309754990,184,-10,0,83
1589535701311472952,184,-20,0,83
1589535701313077002,184,-26,0,83
1589535701316612660,184,-25,0,83
1589535701316639060,184,-17,0,83
1589535701317666708,184,-2,0,83
1589535701319116758,184,13,0,83
1589535701320534541,184,24,0,83
1589535701323646330,184,28,0,83
1589535701325560338,183,23,0,83
1589535701327706079,183,11,0,83
1589535701329232885,183,0,0,83
1589535701332259118,183,-8,0,83
1589535701333913524,183,-8,0,83
1589535701335901354,183,-2,0,83
1589535701337306426,183,9,0,83
1589535701340668038,183,21,0,83
1589535701342040843,183,30,0,83
1589535701343654672,183,34,0,83
1589535701344974188,183,31,0,83
1589535701348009221,183,24,0,83
1589535701349454871,183,17,0,83
1589535701352528527,183,12,0,83
1589535701354290489,183,14,0,83
1589535701357678502,183,20,0,83
1589535701358313571,183,28,0,83
1589535701360760469,183,36,0,83
1589535701362140607,183,41,0,83
1589535701365353597,183,42,0,83
1589535701366816847,183,37,0,83
1589535701368551431,183,29,0,83
1589535701370321704,183,20,0,83
1589535701373310782,183,15,0,83
1589535701374857632,183,17,0,83
1589535701376448972,183,26,0,83
1589535701378348801,183,38,0,83
1589535701380895433,183,49,0,83
1589535701382313216,183,55,0,83
1589535701385429894,183,56,0,83
1589535701386585632,183,51,0,83
1589535701389716977,183,43,0,83
1589535701391214449,183,37,0,83
1589535701393035567,183,34,0,83
1589535701394699751,183,34,0,83
1589535701396614247,183,37,0,83
1589535701398166475,183,43,0,83
1589535701401185864,183,49,0,83
1589535701403999919,183,56,0,83
1589535701404674099,183,59,0,83
1589535701406149082,183,59,0,83
1589535701407755577,183,57,0,83
1589535701409373317,183,54,0,83
1589535701410874700,183,52,0,83
1589535701414002623,183,53,0,83
1589535701415611562,183,56,0,83
1589535701417104145,183,60,0,83
1589535701418838730,183,64,0,83
1589535701421391228,183,67,0,83
1589535701422881367,183,67,0,83
1589535701425881689,183,66,0,83
1589535701427512629,183,64,0,83
1589535701430704596,183,64,0,83
1589535701431677489,183,64,0,83
1589535701436490129,183,66,0,83
1589535701436519462,183,70,0,83
1589535701437952890,183,75,0,83
1589535701439455740,183,79,0,83
1589535701442235083,183,81,0,83
1589535701443957445,183,80,0,83
1589535701446710389,183,77,0,83
1589535701448125728,183,72,0,83
1589535701451201828,183,66,0,83
1589535701452588322,183,60,0,83
1589535701454248106,183,57,0,83
1589535701455924512,183,59,0,83
1589535701459247991,183,63,0,83
1589535701460491240,183,68,0,83
1589535701462156891,183,71,0,83
1589535701463829386,183,70,0,83
1589535701466942642,183,66,0,83
1589535701468380959,183,58,0,83
1589535701471360747,183,50,0,83
1589535701473049376,183,44,0,83
1589535701475635119,183,40,0,83
1589535701476408055,183,39,0,83
1589535701479479267,183,39,0,83
1589535701480603226,183,39,0,83
1589535701484167729,183,41,0,83
1589535701485167510,183,42,0,83
1589535701486931917,183,42,0,83
1589535701488475345,183,41,0,83
1589535701490935932,183,38,0,83
1589535701492533626,183,36,0,83
1589535701495037725,183,32,0,83
1589535701496326929,183,29,0,83
1589535701499310141,183,27,0,83
1589535701500903435,183,26,0,83
1589535701502884909,183,26,0,83
1589535701504430293,183,26,0,83
1589535701506530079,183,24,0,83
1589535701508138529,183,20,0,83
1589535701509921513,183,16,0,83
1589535701512277478,183,14,0,83
1589535701513708950,183,16,0,83
1589535701515933402,183,19,0,83
1589535701517170296,183,22,0,83
1589535701519678794,183,23,0,83
1589535701521582046,183,22,0,83
1589535701524351612,183,19,0,83
1589535701526097929,183,16,0,83
1589535701527719091,183,13,0,83
1589535701529289408,183,10,0,83
1589535701532318086,183,7,0,83
1589535701534253604,183,6,0,83
1589535701537272015,183,6,0,83
1589535701538525531,183,8,0,83
1589535701540220026,183,10,0,83
1589535701541836788,183,11,0,83
1589535701545409601,183,11,0,83
1589535701546489072,183,10,0,83
1589535701548374234,183,7,0,83
1589535701550146463,183,3,0,83
1589535701552765940,183,0,0,83
1589535701554369501,183,-3,0,83
1589535701557657780,183,-5,0,83
1589535701559119563,183,-5,0,83
1589535701560515346,183,-3,0,83
1589535701562385353,183,-1,0,83
1589535701565247808,183,0,0,83
1589535701566637236,183,0,0,83
1589535701569815514,183,0,0,83
1589535701571152142,183,-2,0,83
1589535701573885530,183,-4,0,83
1589535701575242690,183,-6,0,83
1589535701577050608,182,-7,0,83
1589535701578601369,182,-7,0,83
1589535701581481913,182,-8,0,83
1589535701582968630,182,-7,0,83
1589535701585895619,182,-6,0,83
1589535701587373535,182,-4,0,83
1589535701589370654,182,-4,0,83
1589535701591232839,182,-5,0,83
1589535701593195735,182,-8,0,83
1589535701595296987,182,-12,0,83
1589535701597216861,182,-14,0,83
1589535701598516821,182,-14,0,83
1589535701599777182,182,-13,0,83
1589535701601523010,182,-12,0,83
1589535701604458310,182,-12,0,83
1589535701605836004,182,-13,0,83
1589535701607076320,182,-13,0,83
1589535701610205709,182,-13,0,83
1589535701611475847,182,-13,0,83
1589535701614333414,182,-13,0,83
1589535701616048442,182,-13,0,83
1589535701618993031,182,-14,0,83
1589535701620491970,182,-16,0,83
1589535701621879931,182,-16,0,83
1589535701623497181,182,-16,0,83
1589535701626630971,182,-16,0,83
1589535701627871286,182,-15,0,83
1589535701630670674,182,-15,0,83
1589535701632412103,182,-14,0,83
1589535701636566696,182,-11,0,83
1589535701637037009,182,-8,0,83
1589535701638619060,182,-6,0,83
1589535701640132665,182,-6,0,83
1589535701642856275,182,-8,0,83
1589535701645060195,182,-10,0,83
1589535701648013584,182,-11,0,83
1589535701649140477,182,-11,0,83
1589535701650911728,182,-11,0,83
1589535701652308488,182,-13,0,83
1589535701655041387,182,-16,0,83
1589535701656330592,182,-19,0,83
1589535701659281537,182,-21,0,83
1589535701660705186,182,-24,0,83
1589535701663512886,182,-26,0,83
1589535701665612671,182,-27,0,83
1589535701668127036,182,-26,0,83
1589535701669599575,182,-23,0,83
1589535701671208514,182,-18,0,83
1589535701673107366,182,-15,0,83
1589535701675713642,182,-14,0,83
1589535701677238004,182,-15,0,83
1589535701680363482,182,-18,0,83
1589535701681562731,182,-21,0,83
1589535701683331537,181,-24,0,83
1589535701684939988,181,-25,0,83
1589535701687856710,181,-24,0,83
1589535701689633339,181,-21,0,83
1589535701691326367,181,-18,0,83
1589535701693155307,181,-16,0,83
1589535701694836114,181,-16,0,83
1589535701696272963,181,-18,0,83
1589535701698505238,181,-21,0,83
1589535701699669776,181,-24,0,83
1589535701701431738,181,-26,0,83
1589535701705273441,181,-26,0,83
1589535701706087933,181,-24,0,83
1589535701708423853,181,-21,0,83
