%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535280625070328,155,-4,51,78
1589535280627765123,155,-3,50,78
1589535280629529549,155,-1,49,78
1589535280631060283,155,0,48,78
1589535280632899021,155,2,51,78
1589535280636039201,155,5,52,78
1589535280637199351,155,9,50,78
1589535280640792738,155,12,49,78
1589535280642510718,155,14,51,78
1589535280643876205,155,15,49,78
1589535280646088949,155,16,48,78
1589535280647461769,155,16,48,78
1589535280649582600,155,17,46,78
1589535280651176891,155,18,45,78
1589535280653346611,155,20,45,78
1589535280655112993,155,22,46,78
1589535280656654971,155,24,46,78
1589535280658192061,155,24,47,78
1589535280660397960,155,24,48,78
1589535280661483798,155,24,47,78
1589535280664788247,155,25,48,78
1589535280665876529,155,26,50,78
1589535280668769817,155,26,51,78
1589535280669965656,155,27,52,78
1589535280673484730,155,27,52,78
1589535280674843862,155,28,55,78
1589535280676445974,155,30,54,78
1589535280678068620,155,33,52,78
1589535280681328579,155,36,53,78
1589535280682568420,155,38,52,78
1589535280684193510,155,40,52,78
1589535280685832290,155,42,50,78
1589535280688917225,155,43,49,78
1589535280690274400,155,42,51,78
1589535280692967240,155,39,50,78
1589535280694448106,155,37,52,78
1589535280697407883,155,35,51,78
1589535280699413824,155,34,54,78
1589535280700754377,155,34,53,78
1589535280702376045,155,35,51,78
1589535280705283510,155,36,52,78
1589535280706624063,155,38,50,78
1589535280710215983,155,42,50,78
1589535280711178619,155,46,53,78
1589535280712928378,155,49,51,78
1589535280714354977,155,52,48,78
1589535280718066187,155,53,48,78
1589535280718923222,155,53,49,78
1589535280722236471,155,51,48,78
1589535280723680181,155,49,48,78
1589535280725273982,155,48,46,78
1589535280727011519,155,47,45,78
1589535280729757649,155,48,43,78
1589535280731218959,155,49,42,78
1589535280734353761,155,50,41,78
1589535280735888406,155,51,39,78
1589535280737221625,155,52,39,78
1589535280739317034,155,53,39,78
1589535280741618268,155,54,38,78
1589535280743400294,155,55,39,78
1589535280745623793,155,56,38,78
1589535280747479154,155,57,37,78
1589535280749849322,155,56,36,78
1589535280751149786,155,53,34,78
1589535280752601318,155,50,35,78
1589535280754391167,155,50,33,78
1589535280756475820,155,52,33,78
1589535280759013680,155,55,36,78
1589535280760541480,155,56,36,78
1589535280761966123,155,54,37,78
1589535280764120688,155,50,40,78
1589535280766626770,155,47,40,78
1589535280767900833,155,45,40,78
1589535280770782386,155,47,40,78
1589535280772077472,155,51,39,78
1589535280775227919,155,56,40,78
1589535280776413492,155,60,40,78
1589535280779454914,154,63,42,78
1589535280781095161,154,63,43,78
1589535280782819008,154,61,42,78
1589535280784493477,154,60,41,78
1589535280786921335,154,59,44,78
1589535280789549152,154,59,44,78
1589535280790837882,154,59,44,78
1589535280792606708,154,58,49,78
1589535280795904312,154,59,49,78
1589535280797262465,154,59,49,78
1589535280798906134,154,59,48,78
1589535280800446646,154,58,48,78
1589535280803502246,154,55,45,78
1589535280804906845,154,50,51,78
1589535280808011335,154,45,53,78
1589535280809335755,154,42,60,78
1589535280812309221,154,40,59,78
1589535280813809643,154,39,60,78
1589535280815465534,154,40,58,78
1589535280816787509,154,41,58,78
1589535280820462052,154,41,57,78
1589535280822124787,154,41,55,78
1589535280824776071,154,42,54,78
1589535280826180669,154,45,53,78
1589535280828007185,154,47,53,78
1589535280829426451,154,50,53,78
1589535280832256181,154,52,52,78
1589535280833327841,154,52,51,78
1589535280835455517,154,49,52,78
1589535280836901183,154,46,50,78
1589535280840224699,154,45,48,78
1589535280841531518,154,46,47,78
1589535280843535992,154,49,48,78
1589535280845237839,154,51,46,78
1589535280846931864,154,51,47,78
1589535280849167097,154,50,45,78
1589535280850484183,154,50,46,78
1589535280851892693,154,51,47,78
1589535280853751965,154,51,45,78
1589535280856690230,154,51,43,78
1589535280858047895,154,51,41,78
1589535280861046783,154,50,39,78
1589535280862195200,154,47,40,78
1589535280865595472,154,43,41,78
1589535280866972204,154,38,40,78
1589535280868525427,154,35,39,78
1589535280870223363,154,35,39,78
1589535280873446166,154,36,36,78
1589535280874702629,154,39,35,78
1589535280878087745,154,41,35,78
1589535280879748037,154,41,34,78
1589535280881680154,154,41,35,78
1589535280882957150,154,43,37,78
1589535280884607175,154,44,36,78
1589535280886246443,154,45,36,78
1589535280889482936,154,45,37,78
1589535280891195050,154,43,36,78
1589535280893992513,154,40,40,78
1589535280895137508,154,37,45,78
1589535280898176486,154,34,52,78
1589535280900035758,154,32,55,78
1589535280901550847,154,29,54,78
1589535280903204782,154,26,54,78
1589535280905945534,154,20,57,78
1589535280907493868,154,10,55,78
1589535280910875562,154,-5,53,78
1589535280911880732,154,-27,54,78
1589535280913509245,154,-51,51,78
1589535280915055623,154,-73,50,78
1589535280918571764,154,-89,50,78
1589535280921258737,154,-99,49,78
1589535280922538667,154,-102,51,78
1589535280924956258,154,-102,50,78
1589535280927034067,154,-101,48,78
1589535280928757425,154,-100,49,78
1589535280930232425,154,-97,47,78
1589535280932760995,154,-81,53,78
1589535280935194231,154,-45,56,78
1589535280936646253,154,20,62,78
1589535280938074318,154,116,61,78
1589535280940595066,154,237,64,78
1589535280941735661,154,366,65,78
1589535280943404263,154,468,65,78
1589535280945238113,154,508,65,78
1589535280946828492,154,492,63,78
1589535280948199356,154,459,61,78
1589535280951363492,154,442,62,78
1589535280952439063,154,437,61,78
1589535280955874047,154,426,59,78
1589535280957106065,154,400,59,78
1589535280958775157,154,365,58,78
1589535280960968833,154,323,57,78
1589535280963705185,154,261,56,78
1589535280965387965,154,162,55,78
1589535280966904521,154,28,54,78
1589535280968597568,154,-105,52,78
1589535280971775393,154,-205,56,78
1589535280973157502,154,-263,56,78
1589535280974852505,154,-289,55,78
1589535280976463906,154,-299,59,78
1589535280980313963,154,-299,58,78
1589535280980863971,154,-288,56,75
1589535280983752858,154,-265,56,75
1589535280985472794,154,-231,55,75
1589535280987872296,154,-195,54,75
1589535280990012684,154,-162,51,75
1589535280991442705,154,-138,56,75
1589535280992755880,154,-127,57,75
1589535280995986505,154,-129,57,75
1589535280997609640,154,-142,57,75
1589535281000595328,154,-158,57,75
1589535281001894814,154,-170,57,75
1589535281003350747,154,-171,56,75
1589535281004920592,154,-158,57,75
1589535281008090106,154,-136,57,75
1589535281009803686,154,-109,59,75
1589535281012480881,154,-85,58,75
1589535281013914814,154,-71,55,75
1589535281017135172,154,-71,58,75
1589535281019056534,154,-85,57,75
1589535281020706558,154,-105,58,75
1589535281022176180,154,-122,60,75
1589535281025599430,154,-128,59,75
1589535281027030429,154,-121,58,75
1589535281028447250,154,-103,61,75
1589535281030764617,154,-80,63,75
1589535281032017658,154,-59,63,75
1589535281033609993,154,-48,62,75
1589535281036528702,154,-48,62,75
1589535281038175793,154,-59,62,75
1589535281040068310,154,-75,65,75
1589535281041508598,154,-88,64,75
1589535281043063776,154,-94,63,75
1589535281044906915,154,-89,61,75
1589535281046606806,154,-73,61,75
1589535281049685874,154,-51,60,75
1589535281051107095,154,-33,60,75
1589535281052691607,154,-24,57,75
1589535281054203274,154,-28,56,75
1589535281057100472,154,-41,55,75
1589535281059003745,154,-59,53,75
1589535281061352890,154,-74,54,75
1589535281065270415,154,-80,53,75
1589535281065971003,154,-75,54,75
1589535281067589249,154,-59,55,75
1589535281069466610,154,-40,54,75
1589535281070888809,154,-25,54,75
1589535281073726362,154,-19,54,75
1589535281075052737,154,-22,52,75
1589535281078148427,154,-32,52,75
1589535281079439601,154,-45,51,75
1589535281082522091,154,-55,52,75
1589535281083960912,154,-59,53,75
1589535281085403645,154,-57,54,75
1589535281086976912,154,-51,55,75
1589535281090306295,154,-41,53,75
1589535281091348132,154,-31,50,75
1589535281094286887,154,-26,51,75
1589535281095856732,154,-25,52,75
1589535281099116691,154,-30,53,75
1589535281100640091,154,-39,51,75
1589535281102185981,154,-47,49,75
1589535281103738715,154,-52,48,75
1589535281106666225,154,-49,46,75
1589535281108066423,154,-38,45,75
1589535281111018378,154,-21,44,75
1589535281112213729,154,-4,43,75
1589535281115679024,154,6,43,75
1589535281118683291,154,8,44,75
1589535281118765914,154,1,43,75
1589535281120582163,154,-8,42,75
1589535281122187209,154,-18,43,75
1589535281123742876,154,-23,41,75
1589535281126554518,154,-21,44,75
1589535281128075474,154,-14,43,75
1589535281130462264,154,-3,42,75
1589535281132124022,154,6,42,75
1589535281134188141,154,13,40,75
1589535281135748698,154,15,39,75
1589535281137906685,154,12,38,75
1589535281139399285,154,6,37,75
1589535281140805350,154,0,35,75
1589535281143383788,154,-1,34,75
1589535281144902788,154,1,34,75
1589535281148087946,154,9,33,75
1589535281149271075,154,19,33,75
1589535281152494856,154,27,31,75
1589535281153881854,154,32,30,75
1589535281155383254,154,33,32,75
1589535281157586708,154,31,31,75
1589535281159893809,154,26,32,75
1589535281161728636,154,21,31,75
1589535281163332704,154,19,30,75
1589535281164804770,154,22,28,75
1589535281168121441,154,30,26,75
1589535281169365682,154,40,29,75
1589535281172618797,154,48,28,75
1589535281174344600,154,52,28,75
1589535281175869467,154,52,27,75
1589535281177532202,154,50,26,75
1589535281181082566,154,46,27,75
1589535281182087247,154,44,28,75
1589535281183660515,154,44,27,75
1589535281185203960,154,47,27,75
1589535281188367117,154,51,27,75
1589535281189525801,154,56,27,75
1589535281192236241,154,61,26,75
1589535281193798753,154,64,25,75
1589535281196733596,154,64,25,75
1589535281199389769,153,61,24,75
1589535281201493978,153,57,26,75
1589535281202661461,153,53,25,75
1589535281204167261,153,51,25,75
1589535281205878398,153,51,26,75
1589535281209570541,153,53,24,75
1589535281210565445,153,57,25,75
1589535281213317441,153,61,24,75
1589535281214749906,153,61,23,75
1589535281216362774,153,57,25,75
1589535281217899375,153,51,25,75
1589535281221255158,153,43,27,75
1589535281222413353,153,37,29,75
1589535281224350359,153,33,28,75
1589535281226075673,153,32,27,75
1589535281228769491,153,33,26,75
1589535281232037272,153,34,25,75
1589535281232680659,153,35,24,75
1589535281233750853,153,36,24,75
1589535281235556835,153,36,25,75
1589535281237056279,153,36,24,75
1589535281238392921,153,35,24,75
1589535281241611324,153,33,25,75
1589535281243044768,153,29,24,75
1589535281245831964,153,25,24,75
1589535281247325542,153,21,26,75
1589535281249489885,153,19,25,75
1589535281250768837,153,18,24,75
1589535281254125598,153,17,23,75
1589535281255366905,153,15,23,75
1589535281258006944,153,14,24,75
1589535281260332133,153,14,23,75
1589535281263120308,153,12,22,75
1589535281264511706,153,9,24,75
1589535281266127997,153,5,25,75
1589535281267767754,153,2,26,75
1589535281270159434,153,0,27,75
1589535281271714612,153,-1,27,75
1589535281274393274,153,-2,29,75
1589535281275758272,153,-4,29,75
1589535281278574802,153,-6,28,75
1589535281280060558,153,-7,27,75
1589535281283136692,153,-7,27,75
1589535281284843428,153,-7,26,75
1589535281286479274,153,-6,24,75
1589535281287904895,153,-7,26,75
1589535281290535156,153,-9,23,75
1589535281292146069,153,-12,24,75
1589535281295615276,153,-13,31,75
1589535281297057519,153,-13,34,75
1589535281299302041,153,-12,39,75
1589535281301155446,153,-11,48,75
1589535281303906464,153,-9,47,75
1589535281305200572,153,-8,48,75
1589535281306930776,153,-8,48,75
1589535281310146245,153,-11,50,75
1589535281311400264,154,-14,49,75
1589535281312867930,154,-16,47,75
1589535281314729157,154,-17,47,75
1589535281316598696,154,-19,47,75
1589535281318844685,154,-20,49,75
1589535281320341196,154,-21,50,75
1589535281323034035,154,-22,50,75
1589535281324833662,154,-24,48,75
1589535281326409374,154,-25,46,75
1589535281327892196,154,-25,45,75
1589535281329577909,154,-24,46,75
1589535281331321802,154,-21,47,75
1589535281332654532,154,-19,46,75
1589535281335473018,154,-17,48,75
1589535281336955351,154,-17,45,75
1589535281340106776,154,-19,44,75
1589535281341402350,154,-22,43,75
1589535281343985188,154,-24,41,75
1589535281345600012,154,-25,41,75
1589535281348113916,154,-25,39,75
1589535281350138923,154,-24,37,75
1589535281351550366,154,-22,39,75
1589535281353174479,154,-21,43,75
1589535281356442750,154,-22,46,75
1589535281358200820,154,-24,49,75
1589535281361278910,154,-28,49,75
1589535281362722620,154,-30,48,75
1589535281364196642,154,-31,47,75
1589535281365747909,154,-30,45,75
1589535281368632885,154,-28,45,75
1589535281370376288,154,-25,43,75
1589535281373350732,154,-21,43,75
1589535281375748768,154,-20,42,75
1589535281376768605,154,-21,41,75
1589535281378571654,154,-23,40,75
1589535281381317294,154,-24,41,75
1589535281382941407,154,-23,40,75
1589535281384770856,154,-20,38,75
1589535281386157854,154,-16,38,75
1589535281389158210,154,-15,36,75
1589535281390567697,154,-14,38,75
1589535281393271781,154,-15,37,75
1589535281394625046,154,-17,36,75
1589535281397707536,154,-18,35,75
1589535281399096000,154,-19,34,75
1589535281402125690,154,-19,37,75
1589535281403933627,154,-18,39,75
1589535281405535251,154,-18,38,75
1589535281406857226,154,-18,37,75
1589535281409113481,154,-20,40,75
1589535281410712172,154,-22,41,75
1589535281413137585,154,-23,42,75
1589535281414796410,154,-22,43,75
1589535281417257024,154,-21,42,75
1589535281418866958,154,-19,41,75
1589535281420318491,154,-18,43,75
1589535281421991004,154,-17,44,75
1589535281423917255,154,-16,43,75
1589535281426240000,154,-16,42,75
1589535281428914751,154,-17,41,75
1589535281429755652,154,-19,43,75
1589535281431430610,154,-21,43,75
1589535281434032026,154,-22,42,75
1589535281435688895,154,-21,46,75
1589535281438316223,154,-17,45,75
1589535281439966736,154,-12,45,75
1589535281443064382,154,-8,44,75
1589535281444456758,154,-6,41,75
1589535281446374208,154,-6,41,75
1589535281447905431,154,-8,40,75
1589535281451362904,154,-11,38,75
1589535281452924927,154,-14,37,75
1589535281454121745,154,-15,36,75
1589535281455784969,154,-16,35,75
1589535281458764302,154,-15,34,75
1589535281460002187,154,-12,32,75
1589535281463181478,154,-8,32,75
1589535281464430608,154,-4,32,75
1589535281467232471,154,-2,35,75
1589535281469022320,154,-3,34,75
1589535281471490756,154,-4,33,75
1589535281472847932,154,-5,34,75
1589535281476200292,154,-6,35,75
1589535281477717826,154,-5,35,75
1589535281479314071,154,-3,33,75
1589535281481107342,154,0,33,75
1589535281483978140,154,0,32,75
1589535281485814434,154,-1,32,75
1589535281487462014,154,-6,33,75
1589535281488968302,154,-12,32,75
1589535281492812981,154,-16,31,75
1589535281493824507,154,-17,29,75
1589535281495550311,154,-17,28,75
1589535281497045844,154,-16,27,75
1589535281499958198,154,-15,25,75
1589535281501370130,154,-12,25,75
1589535281503066110,154,-7,24,75
1589535281504623244,154,-2,25,75
1589535281507260839,154,2,25,75
1589535281508926508,154,3,23,75
1589535281511506901,154,3,23,75
1589535281512695408,154,1,23,75
1589535281515815543,154,0,25,75
1589535281517418144,154,0,23,75
1589535281518780697,154,0,23,75
1589535281520490856,154,2,24,75
1589535281522278260,154,4,23,75
1589535281523760593,154,4,22,75
1589535281526057427,154,3,21,75
1589535281529415165,154,0,21,75
1589535281530770874,154,-2,20,75
1589535281533373757,154,-3,22,75
1589535281534706976,154,-2,21,75
1589535281536304689,154,0,21,75
1589535281538479299,154,0,20,75
1589535281541068004,154,1,20,75
1589535281542353311,154,0,23,75
1589535281545150286,154,-1,26,75
1589535281546800310,154,-5,26,75
1589535281548403400,154,-9,24,75
1589535281549952712,154,-11,25,75
1589535281553263028,154,-11,29,75
1589535281554330777,154,-10,30,75
1589535281558246834,154,-7,29,75
1589535281558789020,154,-4,32,75
1589535281562096891,154,-2,34,75
1589535281563452111,154,0,33,75
1589535281565185737,154,-1,33,75
1589535281566624069,154,-2,33,75
1589535281569360420,154,-5,34,75
1589535281570701462,154,-7,34,75
1589535281573602083,154,-8,34,75
1589535281575429088,154,-9,32,75
1589535281576840042,154,-9,31,75
1589535281578870916,154,-8,32,75
1589535281582083452,154,-7,30,75
1589535281583423028,154,-7,30,75
1589535281586368138,154,-7,29,75
1589535281587947761,154,-9,29,75
1589535281589902368,154,-11,29,75
1589535281591174964,154,-13,28,75
1589535281594361100,154,-14,26,75
1589535281595659608,154,-12,26,75
1589535281598540673,154,-9,27,75
1589535281599977049,154,-5,27,75
1589535281601487738,154,-2,27,75
1589535281603114296,154,0,26,75
1589535281605632599,154,3,25,75
1589535281607304135,154,5,25,75
1589535281609677726,154,5,25,75
1589535281611272016,154,2,26,75
1589535281612662925,154,0,25,75
1589535281614251837,154,0,24,75
1589535281615869595,154,1,23,75
1589535281618444121,154,2,23,75
1589535281620305838,154,3,24,75
1589535281623273926,154,3,24,75
1589535281625600582,154,1,25,75
1589535281626345171,154,0,25,75
1589535281628044574,154,0,24,75
1589535281631150531,154,-1,24,75
1589535281632217302,154,-3,23,75
1589535281635663042,154,-7,23,75
1589535281637094530,154,-10,24,75
1589535281639383052,154,-12,23,75
1589535281640506047,154,-14,23,75
1589535281643572403,154,-20,27,75
1589535281644845488,154,-34,28,75
1589535281648105936,154,-54,26,75
1589535281649692893,154,-76,26,75
1589535281651276916,154,-97,26,75
1589535281652789561,154,-113,26,75
1589535281655691159,154,-123,26,75
1589535281657342650,154,-128,27,75
1589535281658775605,154,-127,26,75
1589535281660262338,154,-122,25,75
