%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535360619229903,158,-93,68,63
1589535360622726487,158,-89,65,63
1589535360624262110,158,-84,64,63
1589535360625773777,158,-82,63,63
1589535360627462424,158,-84,62,63
1589535360630617759,158,-87,61,63
1589535360631793065,158,-90,60,63
1589535360633362422,158,-91,60,63
1589535360634544572,158,-90,61,63
1589535360639078595,158,-90,59,63
1589535360640597106,158,-89,57,63
1589535360642355176,158,-89,55,63
1589535360643763197,158,-87,55,63
1589535360645843939,158,-82,58,63
1589535360647563875,158,-77,57,63
1589535360649962888,158,-70,60,63
1589535360651940473,158,-65,58,63
1589535360653957169,158,-60,58,63
1589535360655410168,158,-58,56,63
1589535360658053629,158,-57,55,63
1589535360660601756,158,-58,53,63
1589535360662270847,158,-61,51,63
1589535360663803047,158,-64,50,63
1589535360665737120,158,-66,51,63
1589535360667418923,158,-66,50,63
1589535360670923819,158,-65,48,63
1589535360670949241,158,-62,47,63
1589535360671877166,158,-59,49,63
1589535360674416004,158,-54,48,63
1589535360676081673,158,-48,47,63
1589535360678614643,158,-43,45,63
1589535360680611295,158,-40,44,63
1589535360683501159,158,-39,46,63
1589535360685035804,158,-40,46,63
1589535360688147139,158,-39,47,63
1589535360689986366,158,-36,45,63
1589535360691177806,158,-31,44,63
1589535360693021922,158,-26,42,63
1589535360695976810,158,-23,40,63
1589535360697927016,158,-22,37,63
1589535360699318414,158,-21,37,63
1589535360700779725,158,-19,37,63
1589535360703661767,158,-16,35,63
1589535360705173434,158,-13,37,63
1589535360708354192,158,-9,40,63
1589535360709567632,158,-4,43,63
1589535360711087610,158,1,44,63
1589535360712751812,158,8,44,63
1589535360716533912,158,12,44,63
1589535360717381169,158,16,42,63
1589535360720322368,158,17,41,63
1589535360721639943,158,17,42,63
1589535360724891102,158,16,41,63
1589535360726515704,158,14,40,63
1589535360728508933,158,11,41,63
1589535360730172646,158,5,38,63
1589535360731735158,158,-5,41,63
1589535360733423805,158,-21,46,63
1589535360736003710,158,-41,47,63
1589535360738125519,158,-60,48,63
1589535360740662401,158,-74,49,63
1589535360742196068,158,-83,48,63
1589535360744339877,158,-86,46,63
1589535360745800209,158,-85,47,63
1589535360748677363,158,-80,47,63
1589535360749726045,158,-72,47,63
1589535360752125058,158,-61,46,63
1589535360753514990,158,-40,46,63
1589535360754968478,158,-1,46,63
1589535360756560323,158,62,44,63
1589535360758717822,158,156,47,63
1589535360760947677,158,277,48,63
1589535360762376231,158,412,53,63
1589535360765256318,158,529,52,63
1589535360766575849,158,595,55,63
1589535360769355223,158,601,53,63
1589535360770820444,158,581,54,63
1589535360774225606,158,566,54,63
1589535360775444912,158,563,52,63
1589535360777125248,158,556,53,63
1589535360779061277,158,532,52,63
1589535360781602070,158,492,51,63
1589535360783040891,158,433,50,63
1589535360785824176,158,343,54,63
1589535360787260064,158,217,54,63
1589535360790366999,158,78,57,63
1589535360791987200,158,-40,62,63
1589535360793314064,158,-118,62,63
1589535360794914221,158,-156,61,63
1589535360799040015,158,-172,61,63
1589535360799622290,158,-178,60,63
1589535360802207084,158,-179,58,63
1589535360803715817,158,-171,57,63
1589535360805484154,158,-151,56,63
1589535360807078933,158,-121,54,63
1589535360810345248,158,-87,54,63
1589535360811854959,158,-55,54,63
1589535360814656823,158,-33,58,63
1589535360816800632,158,-23,57,63
1589535360818248253,158,-24,55,63
1589535360819646496,158,-34,54,63
1589535360822383336,158,-44,52,63
1589535360823735134,158,-50,54,63
1589535360826348772,158,-45,52,63
1589535360828562983,158,-30,54,63
1589535360831219155,158,-7,51,63
1589535360832467307,158,18,51,63
1589535360834378402,158,41,48,63
1589535360835986870,159,54,47,63
1589535360838227481,159,55,45,63
1589535360839716658,159,47,45,63
1589535360842174339,159,34,42,63
1589535360843955876,159,24,45,63
1589535360846219465,159,23,44,63
1589535360847686642,159,33,45,63
1589535360849393867,159,51,43,63
1589535360850887445,159,73,41,63
1589535360852456312,159,93,41,63
1589535360855431734,159,105,39,63
1589535360856870066,159,105,37,63
1589535360859917355,159,96,35,63
1589535360861448578,159,83,36,63
1589535360863138692,159,73,36,63
1589535360864229908,159,73,36,63
1589535360867531912,159,81,36,63
1589535360869715811,159,97,36,63
1589535360871928554,159,115,36,63
1589535360873328753,159,130,35,63
1589535360876458176,159,137,33,63
1589535360879762625,159,136,35,63
1589535360881005399,158,129,36,63
1589535360881431227,158,118,35,63
1589535360884535718,158,111,34,63
1589535360886092852,158,111,33,63
1589535360887714520,158,120,32,63
1589535360889849529,158,136,33,63
1589535360892415256,158,154,36,63
1589535360893847721,158,168,38,63
1589535360895698682,158,174,42,63
1589535360897665022,158,170,41,63
1589535360900416040,158,159,40,63
1589535360902406336,158,145,41,63
1589535360904918773,158,134,44,63
1589535360907914239,158,130,43,63
1589535360908177265,158,135,44,63
1589535360909876668,158,146,42,63
1589535360912945469,159,159,43,63
1589535360914395046,159,171,43,63
1589535360917176865,159,176,39,63
1589535360918468528,159,175,42,63
1589535360919918594,159,167,41,63
1589535360921568129,159,156,42,63
1589535360924829555,159,147,40,63
1589535360926640426,159,143,39,63
1589535360929913096,159,144,39,63
1589535360931299606,159,149,39,63
1589535360932869940,159,156,40,63
1589535360934614321,159,162,41,63
1589535360936217900,159,166,39,63
1589535360938221885,159,164,38,63
1589535360940752411,159,158,38,63
1589535360942155543,159,152,39,63
1589535360944508111,159,147,43,63
1589535360947155483,159,147,44,63
1589535360947650246,159,151,47,63
1589535360949229381,159,158,48,63
1589535360950655490,159,167,46,63
1589535360953553666,159,175,44,63
1589535360954755373,159,179,43,63
1589535360957948842,159,180,41,63
1589535360960099985,159,176,41,63
1589535360961483561,159,171,43,63
1589535360963344788,159,165,44,63
1589535360966324610,159,161,43,63
1589535360968247927,159,160,42,63
1589535360969804083,159,162,45,63
1589535360971635977,159,167,46,63
1589535360974184103,159,174,45,63
1589535360975679636,159,178,44,63
1589535360977278816,159,179,43,63
1589535360979281823,159,178,43,63
1589535360981646613,159,175,41,63
1589535360983676021,159,172,42,63
1589535360986168902,159,170,46,63
1589535360987674213,159,169,47,63
1589535360990622256,159,170,53,63
1589535360992060589,159,172,58,63
1589535360995110322,159,175,58,63
1589535360996343318,159,175,58,63
1589535360999402830,159,172,56,63
1589535361001440549,159,167,55,63
1589535361002794302,159,162,55,63
1589535361004574862,159,160,55,63
1589535361007567395,159,160,58,63
1589535361009427155,159,162,61,63
1589535361010946644,159,164,61,63
1589535361012487156,159,166,63,63
1589535361015118883,159,166,62,63
1589535361016642773,159,163,62,63
1589535361019610372,159,158,62,63
1589535361021615823,159,152,63,63
1589535361022951976,159,145,62,63
1589535361024860138,159,139,60,63
1589535361027738758,159,133,58,63
1589535361029166335,159,129,56,63
1589535361030704402,159,127,55,63
1589535361032370559,159,126,53,63
1589535361035281936,159,125,54,63
1589535361037451656,159,120,54,63
1589535361039163771,159,112,57,63
1589535361040652459,159,101,55,63
1589535361042276083,159,90,58,63
1589535361044005797,159,81,60,63
1589535361045526264,159,75,58,63
1589535361047003708,159,73,55,63
1589535361048693333,159,72,54,63
1589535361051987026,159,70,55,63
1589535361053243000,159,67,53,63
1589535361056107442,159,61,51,63
1589535361057534041,159,54,50,63
1589535361060153546,159,46,49,63
1589535361061094671,159,39,48,63
1589535361063696087,159,33,45,63
1589535361065789051,159,28,46,63
1589535361069005499,159,25,44,63
1589535361070026802,159,24,44,63
1589535361071573670,159,23,44,63
1589535361073180182,159,22,43,63
1589535361076402985,159,18,44,63
1589535361077750872,159,13,45,63
1589535361080909140,159,7,49,63
1589535361082338672,159,0,48,63
1589535361083893851,159,-8,46,63
1589535361085757523,159,-17,46,63
1589535361089127972,159,-25,44,63
1589535361090194744,159,-30,43,63
1589535361093414124,159,-31,41,63
1589535361094620720,159,-32,41,63
1589535361097565830,159,-36,42,63
1589535361099322922,159,-42,43,63
1589535361100632186,159,-49,42,63
1589535361102337456,159,-55,41,63
1589535361105415056,159,-61,41,63
1589535361106804010,159,-66,39,63
1589535361109987702,159,-69,39,63
1589535361111296965,159,-72,39,63
1589535361112861433,159,-75,38,63
1589535361114380922,159,-78,37,63
1589535361117608125,159,-79,38,63
1589535361119035212,159,-81,37,63
1589535361122598776,159,-83,35,63
1589535361123862572,159,-87,36,63
1589535361125605487,159,-91,37,63
1589535361127056530,159,-93,38,63
1589535361129043893,159,-94,38,63
1589535361131166680,159,-95,38,63
1589535361133111997,159,-96,39,63
1589535361134595308,159,-98,39,63
1589535361136516181,159,-100,37,63
1589535361137890468,159,-102,36,63
1589535361139917431,159,-103,38,63
1589535361142629337,159,-104,37,63
1589535361143031210,159,-107,37,63
1589535361145849207,159,-111,38,63
1589535361147409763,159,-115,36,63
1589535361150220427,159,-118,36,63
1589535361151545335,159,-120,37,63
1589535361154450356,159,-122,37,63
1589535361155976200,159,-123,37,63
1589535361158719885,159,-125,35,63
1589535361160582579,159,-127,36,63
1589535361162254115,159,-129,36,63
1589535361163583423,159,-133,35,63
1589535361166870272,159,-136,35,63
1589535361168172202,159,-137,33,63
1589535361171497673,159,-137,32,63
1589535361172791292,159,-134,31,63
1589535361174759099,159,-131,30,63
1589535361176010673,159,-128,31,63
1589535361179225654,159,-127,30,63
1589535361180616563,159,-127,31,63
1589535361183502517,159,-128,30,63
1589535361185045473,159,-130,34,63
1589535361186654919,159,-132,35,63
1589535361188330854,159,-133,36,63
1589535361191171341,159,-133,34,63
1589535361192441493,159,-132,39,63
1589535361195834431,159,-131,38,63
1589535361196789245,159,-131,38,63
1589535361199617998,159,-131,37,63
1589535361200951218,159,-130,37,63
1589535361204150065,159,-128,37,63
1589535361205697421,159,-125,37,63
1589535361207140642,159,-124,35,63
1589535361209035114,159,-124,34,63
1589535361212078981,159,-124,32,63
1589535361213547136,159,-125,33,63
1589535361216643315,159,-126,31,63
1589535361218276717,159,-128,35,63
1589535361219753183,159,-130,35,63
1589535361221511254,159,-132,36,63
1589535361223441415,159,-132,38,63
1589535361224786857,159,-133,40,63
1589535361228813894,159,-134,41,63
1589535361228888695,159,-136,42,63
1589535361231542423,159,-138,42,63
1589535361233378228,159,-139,40,63
1589535361234510512,159,-138,41,63
1589535361236253915,159,-135,40,63
1589535361237985585,159,-131,42,63
1589535361241179054,159,-125,41,63
1589535361242679476,159,-118,41,63
1589535361244561237,159,-114,40,63
1589535361246121793,159,-113,45,63
1589535361249403753,159,-117,48,63
1589535361250589326,159,-121,54,63
1589535361252673979,160,-125,57,63
1589535361254258002,160,-126,57,63
1589535361258440997,160,-124,57,63
1589535361259187052,160,-121,55,63
1589535361261148015,160,-116,54,63
1589535361262406433,160,-110,51,63
1589535361264893936,160,-103,51,63
1589535361266326891,160,-97,53,63
1589535361269519871,160,-93,52,63
1589535361270632599,160,-93,51,63
1589535361272095865,160,-95,50,63
1589535361273667177,160,-97,51,63
1589535361277628702,160,-98,52,63
1589535361278424624,160,-98,54,63
1589535361282144635,160,-96,54,63
1589535361283255407,160,-94,53,63
1589535361285010055,160,-90,51,63
1589535361286601900,160,-87,51,63
1589535361289735235,160,-84,51,63
1589535361290908097,160,-83,51,63
1589535361294071255,160,-84,52,63
1589535361295716390,160,-85,50,63
1589535361297188456,160,-85,52,63
1589535361299471112,160,-84,52,63
1589535361301599765,160,-81,51,63
1589535361303123166,160,-77,53,63
1589535361306089787,160,-73,58,63
1589535361308558712,160,-69,60,63
1589535361310196514,160,-65,63,63
1589535361312013741,160,-62,68,63
1589535361313398783,160,-61,69,63
1589535361314827338,160,-62,66,63
1589535361317969473,160,-64,65,63
1589535361319458650,160,-64,63,63
1589535361321509569,160,-61,61,63
1589535361323168883,160,-57,60,63
1589535361325764432,160,-52,58,63
1589535361327558192,160,-48,58,63
1589535361329173993,160,-47,57,63
1589535361330750683,160,-47,59,63
1589535361332614355,160,-47,58,63
1589535361334167089,160,-48,61,63
1589535361335498353,160,-47,62,63
1589535361338829691,160,-46,59,63
1589535361340323757,160,-45,60,63
1589535361342940818,160,-43,60,63
1589535361344980004,160,-42,60,63
1589535361347472396,160,-41,63,63
1589535361349069130,160,-40,62,63
1589535361351834816,160,-40,60,63
1589535361353195413,160,-39,60,63
1589535361354697791,160,-39,60,63
1589535361356406972,160,-39,61,63
1589535361359465995,160,-38,59,63
1589535361360898949,160,-37,57,63
1589535361363743346,160,-35,55,63
1589535361365078033,160,-34,54,63
1589535361366741257,160,-32,53,63
1589535361368475372,160,-30,52,63
1589535361371356436,160,-27,51,63
1589535361373434245,160,-24,49,63
1589535361376042505,160,-21,49,63
1589535361378004934,160,-19,47,63
1589535361379669625,160,-18,46,63
1589535361381238982,160,-18,44,63
1589535361384344938,160,-19,46,63
1589535361385921628,160,-21,46,63
1589535361387404450,160,-22,46,63
1589535361389268122,160,-20,51,63
1589535361391999095,160,-17,50,63
1589535361393533740,160,-15,50,63
1589535361396623075,160,-15,52,63
1589535361398045273,160,-16,52,63
1589535361399564273,160,-15,58,63
1589535361400967405,160,-12,62,63
1589535361404284565,160,-7,60,63
1589535361405636363,160,0,62,63
1589535361409163748,160,3,62,63
1589535361410277942,160,3,65,63
1589535361411971967,160,-2,68,63
1589535361413235764,160,-8,69,63
1589535361415794157,160,-13,70,63
1589535361417336135,160,-15,68,63
1589535361419563057,160,-14,66,63
1589535361421542108,160,-10,67,63
1589535361422912973,160,-6,65,63
1589535361424671532,160,-1,64,63
1589535361426171465,160,2,62,63
1589535361428948395,160,4,61,63
1589535361430575441,160,6,60,63
1589535361432059240,160,7,58,63
1589535361433790910,160,9,56,63
1589535361436867045,160,10,55,63
1589535361438326888,160,13,53,63
1589535361441060795,160,14,52,63
1589535361442676108,160,14,50,63
1589535361444491379,160,12,48,63
1589535361446190782,160,9,47,63
1589535361449300650,160,7,47,63
1589535361450820139,160,5,50,63
1589535361453918762,160,3,49,63
1589535361455371761,160,3,51,63
1589535361456924006,160,5,51,63
1589535361458870791,160,8,49,63
1589535361461691232,160,13,52,63
1589535361463215610,160,18,51,63
1589535361465015236,160,23,52,63
1589535361466581660,160,27,52,63
1589535361469571748,160,27,51,63
1589535361470763677,160,22,51,63
1589535361474074481,160,16,50,63
1589535361475610104,160,11,49,63
1589535361478603614,160,9,48,63
1589535361480285417,160,9,46,63
1589535361481801483,160,12,45,63
1589535361483806446,160,15,47,63
1589535361486726134,160,16,44,63
1589535361488328246,160,17,43,63
1589535361489946981,160,19,42,63
1589535361492127947,160,22,43,63
1589535361495160569,160,25,45,63
1589535361496368142,160,26,44,63
1589535361498238170,160,26,45,63
1589535361499902861,160,27,44,63
1589535361502676368,160,27,42,63
1589535361504398749,160,28,41,63
1589535361506113308,160,29,41,63
1589535361507410349,160,33,42,63
1589535361510051855,160,36,42,63
1589535361511319073,160,37,40,63
1589535361513979646,160,37,39,63
1589535361515396467,160,36,39,63
1589535361517953882,160,35,37,63
1589535361519469949,160,36,36,63
1589535361520963526,160,36,36,63
1589535361522427281,160,37,35,63
1589535361523915970,160,38,36,63
1589535361526840057,160,41,35,63
1589535361528336568,160,44,35,63
1589535361531503637,160,45,34,63
1589535361532823168,160,43,33,63
1589535361535736499,160,40,35,63
1589535361537612882,160,37,36,63
1589535361539216951,160,36,40,63
1589535361540867464,160,35,39,63
1589535361543356923,160,35,39,63
1589535361545101793,160,34,37,63
1589535361547978946,160,34,35,63
1589535361549385989,160,35,35,63
1589535361550803788,160,37,33,63
1589535361552597059,160,38,32,63
1589535361555378388,160,39,31,63
1589535361557992027,160,40,32,63
1589535361559401025,160,39,32,63
1589535361561579057,160,36,36,63
1589535361564554479,160,31,37,63
1589535361565901876,160,24,39,63
1589535361568170354,160,18,40,63
1589535361569731888,160,11,42,63
1589535361571380446,160,1,44,63
1589535361572980114,160,-13,45,63
1589535361575950158,160,-31,48,63
1589535361577937031,160,-51,50,63
1589535361580255377,160,-70,49,63
1589535361581746510,160,-87,47,63
1589535361584784510,160,-99,46,63
1589535361586158797,160,-107,50,63
1589535361589357644,160,-111,53,63
1589535361590967579,160,-113,51,63
1589535361592372177,160,-110,53,63
1589535361593786553,160,-98,53,63
1589535361597174603,160,-71,53,63
1589535361598260930,160,-19,53,63
1589535361600022423,160,62,52,63
1589535361601451955,160,172,52,63
1589535361604453288,160,298,51,63
1589535361606176158,160,410,48,63
1589535361608261789,160,474,47,63
1589535361609820389,160,479,46,63
1589535361612330382,160,455,45,63
1589535361613878716,160,437,43,63
1589535361615748254,160,432,42,63
1589535361617166053,160,425,41,63
1589535361619158793,160,405,39,63
1589535361620756017,160,374,39,63
1589535361622108792,160,342,37,63
1589535361625235283,160,315,38,63
