%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535140627742309,167,-7,0,70
1589535140630634619,167,-5,0,70
1589535140632185397,167,-3,0,70
1589535140633696575,167,-3,0,70
1589535140635324110,167,-4,0,70
1589535140638190997,167,-4,0,70
1589535140639902133,167,-3,0,70
1589535140641927141,167,-2,0,70
1589535140643727746,167,-2,0,70
1589535140646301295,167,-4,0,70
1589535140647695626,167,-5,0,70
1589535140651183900,167,-6,0,70
1589535140652545476,167,-6,0,70
1589535140654254657,167,-6,0,70
1589535140656128107,167,-7,0,70
1589535140658441074,167,-8,0,70
1589535140661126092,167,-11,0,70
1589535140662570780,167,-14,0,70
1589535140664008134,167,-19,0,70
1589535140667036846,167,-22,0,70
1589535140668382288,167,-24,0,70
1589535140671432022,167,-24,0,70
1589535140672926088,167,-22,0,70
1589535140674502289,167,-19,0,70
1589535140675971911,167,-17,0,70
1589535140678206166,167,-15,0,70
1589535140680019971,167,-15,0,70
1589535140682491341,167,-17,0,70
1589535140684046030,167,-20,0,70
1589535140686278330,167,-24,0,70
1589535140688485207,167,-27,0,70
1589535140690687684,167,-29,0,70
1589535140692059527,167,-28,0,70
1589535140693494437,167,-26,0,70
1589535140695143483,167,-22,0,70
1589535140697079023,167,-19,0,70
1589535140699936621,167,-16,0,70
1589535140701570023,167,-16,0,70
1589535140703043556,167,-17,0,70
1589535140704562067,167,-19,0,70
1589535140707851360,167,-20,0,70
1589535140709335160,167,-21,0,70
1589535140712588763,167,-21,0,70
1589535140714195765,167,-19,0,70
1589535140715600364,167,-17,0,70
1589535140717193676,167,-16,0,70
1589535140720617415,167,-18,0,70
1589535140722052814,167,-20,0,70
1589535140724104711,167,-23,0,70
1589535140725508821,167,-25,0,70
1589535140728934027,167,-27,0,70
1589535140730210046,167,-27,0,70
1589535140731997939,167,-26,0,70
1589535140733338981,167,-26,0,70
1589535140735971198,167,-25,0,70
1589535140739322581,167,-25,0,70
1589535140740899271,167,-26,0,70
1589535140742453472,167,-26,0,70
1589535140743934827,167,-26,0,70
1589535140745445027,167,-28,0,70
1589535140748906411,167,-29,0,70
1589535140750876663,167,-30,0,70
1589535140752853759,167,-32,0,70
1589535140754249068,167,-33,0,70
1589535140757804810,167,-35,0,70
1589535140758886248,167,-37,0,70
1589535140760559739,167,-37,0,70
1589535140762197541,167,-37,0,70
1589535140765993331,167,-37,0,70
1589535140766939345,167,-37,0,70
1589535140768780527,167,-38,0,70
1589535140770398774,167,-39,0,70
1589535140773487130,167,-38,0,70
1589535140775004175,167,-36,0,70
1589535140776684022,167,-33,0,70
1589535140778323291,167,-29,0,70
1589535140780501812,167,-27,0,70
1589535140783403899,167,-26,0,70
1589535140784538627,167,-27,0,70
1589535140786887284,167,-26,0,70
1589535140788095346,167,-24,0,70
1589535140789859283,167,-21,0,70
1589535140791310816,167,-17,0,70
1589535140794537041,167,-15,0,70
1589535140796057997,167,-14,0,70
1589535140797418595,167,-13,0,70
1589535140799298890,167,-12,0,70
1589535140802501159,167,-11,0,70
1589535140803981537,167,-12,0,70
1589535140805501026,167,-15,0,70
1589535140807016115,167,-20,0,70
1589535140810095183,167,-25,0,70
1589535140812194014,167,-30,0,70
1589535140814833075,167,-32,0,70
1589535140816215184,167,-30,0,70
1589535140817958099,167,-27,0,70
1589535140820516003,167,-25,0,70
1589535140822792304,167,-24,0,70
1589535140823889875,167,-24,0,70
1589535140827120012,167,-23,0,70
1589535140828384297,167,-17,0,70
1589535140830254814,167,-8,0,70
1589535140831796792,167,1,0,70
1589535140834698880,167,6,0,70
1589535140836197835,167,5,0,70
1589535140839472461,167,1,0,70
1589535140840813992,167,-3,0,70
1589535140842282147,167,-6,0,70
1589535140843811903,167,-7,0,70
1589535140846446075,167,-6,0,70
1589535140848397749,167,-2,0,70
1589535140851071033,167,2,0,70
1589535140852331896,167,10,0,70
1589535140855054069,167,18,0,70
1589535140857026276,167,28,0,70
1589535140859982631,167,37,0,70
1589535140861205360,167,44,0,70
1589535140862831429,167,47,0,70
1589535140864381229,167,48,0,70
1589535140867925237,167,47,0,70
1589535140869614373,167,46,0,70
1589535140871011150,168,43,0,70
1589535140872820554,168,42,0,70
1589535140874860229,168,42,0,70
1589535140876304428,168,44,0,70
1589535140879290605,168,49,0,70
1589535140881321480,168,53,0,70
1589535140882579898,168,56,0,70
1589535140884026542,168,57,0,70
1589535140885952304,168,56,0,70
1589535140887581306,168,53,0,70
1589535140889254797,168,49,0,70
1589535140892010705,168,45,0,70
1589535140893796153,168,40,0,70
1589535140897056112,168,35,0,70
1589535140898341420,168,31,0,70
1589535140899710329,168,28,0,70
1589535140901031816,168,26,0,70
1589535140904497111,168,24,0,70
1589535140906213137,168,21,0,70
1589535140908105165,168,18,0,70
1589535140909453051,168,14,0,70
1589535140912574653,168,9,0,70
1589535140914097564,168,5,0,70
1589535140917084231,168,0,0,70
1589535140918515719,168,-3,0,70
1589535140921632920,168,-7,0,70
1589535140923121120,168,-9,0,70
1589535140925566578,168,-9,0,70
1589535140927215136,168,-9,0,70
1589535140930891635,168,-10,0,70
1589535140930920480,168,-12,0,70
1589535140933246647,168,-13,0,70
1589535140934831649,168,-13,0,70
1589535140936785766,168,-14,0,70
1589535140937963028,168,-18,0,70
1589535140940970717,168,-23,0,70
1589535140942199313,168,-27,0,70
1589535140945546296,168,-29,0,70
1589535140947001251,168,-30,0,70
1589535140950120897,168,-32,0,70
1589535140951486873,168,-37,0,70
1589535140953219032,168,-43,0,70
1589535140954684253,168,-49,0,70
1589535140957966702,168,-54,0,70
1589535140959320455,168,-57,0,70
1589535140962672327,168,-59,0,70
1589535140964208438,168,-63,0,70
1589535140965767528,168,-70,0,70
1589535140967285551,168,-79,0,70
1589535140969156556,168,-91,0,70
1589535140970941516,168,-105,0,70
1589535140972964079,168,-121,0,70
1589535140974745616,168,-135,0,70
1589535140977242409,168,-146,0,70
1589535140978711542,168,-151,0,70
1589535140980855351,168,-150,0,70
1589535140982173904,168,-143,0,70
1589535140983756950,168,-132,0,70
1589535140985557554,168,-115,0,70
1589535140987100021,168,-90,0,70
1589535140990237757,168,-53,0,70
1589535140991485908,168,0,0,70
1589535140994235949,168,71,0,70
1589535140995567213,168,161,0,70
1589535140998266409,168,262,0,70
1589535140999905188,168,348,0,70
1589535141003000390,168,386,0,70
1589535141004400588,168,376,0,70
1589535141007580857,168,350,0,70
1589535141009356528,168,336,0,70
1589535141012236615,168,334,0,70
1589535141013869528,168,328,0,70
1589535141015585065,168,310,0,70
1589535141017209177,168,280,0,70
1589535141020064820,168,236,0,70
1589535141020781052,168,159,0,70
1589535141023811231,168,36,0,70
1589535141025239785,168,-114,0,70
1589535141026692295,168,-248,0,70
1589535141028446944,168,-333,0,70
1589535141031196006,168,-366,0,70
1589535141032659761,168,-369,0,70
1589535141036127501,168,-359,0,70
1589535141037691480,168,-344,0,70
1589535141039320971,168,-322,0,70
1589535141040826771,168,-292,0,72
1589535141043832015,168,-255,0,72
1589535141045223414,168,-216,0,72
1589535141048480929,168,-181,0,72
1589535141050387134,168,-154,0,72
1589535141051983380,168,-139,0,72
1589535141053979054,168,-136,0,72
1589535141055324007,168,-143,0,72
1589535141057199413,168,-153,0,72
1589535141059289933,169,-157,0,72
1589535141060785955,169,-152,0,72
1589535141063661153,169,-135,0,72
1589535141065594737,169,-112,0,72
1589535141067429075,169,-88,0,72
1589535141068918742,169,-70,0,72
1589535141071168153,169,-60,0,72
1589535141072995158,169,-61,0,72
1589535141074687716,169,-70,0,72
1589535141076112359,169,-82,0,72
1589535141077868963,169,-89,0,72
1589535141081341103,169,-91,0,72
1589535141082569699,169,-85,0,72
1589535141084556084,169,-71,0,72
1589535141085833081,169,-54,0,72
1589535141089376111,169,-36,0,72
1589535141090380303,169,-25,0,72
1589535141093327858,169,-24,0,72
1589535141094741746,169,-31,0,72
1589535141096529150,169,-42,0,72
1589535141098099484,169,-50,0,72
1589535141100935571,169,-50,0,72
1589535141102319635,169,-41,0,72
1589535141105615284,169,-27,0,72
1589535141107056550,169,-13,0,72
1589535141108539372,169,-2,0,72
1589535141110477845,169,2,0,72
1589535141113262597,169,-1,0,72
1589535141114646173,169,-10,0,72
1589535141117691507,169,-20,0,72
1589535141119287753,169,-27,0,72
1589535141121340139,169,-27,0,72
1589535141123245367,169,-18,0,72
1589535141125886384,169,-3,0,72
1589535141127090535,169,13,0,72
1589535141130821301,169,25,0,72
1589535141132633150,169,30,0,72
1589535141134193707,169,30,0,72
1589535141135704884,169,25,0,72
1589535141137537267,169,19,0,72
1589535141139508496,169,14,0,72
1589535141142407650,169,11,0,72
1589535141143423576,169,15,0,72
1589535141146544689,169,23,0,72
1589535141147764974,169,35,0,72
1589535141150349768,169,44,0,72
1589535141151388672,169,47,0,72
1589535141154371916,169,44,0,72
1589535141155789226,169,36,0,72
1589535141157371294,169,26,0,72
1589535141159400213,169,19,0,72
1589535141162076919,169,18,0,72
1589535141163492273,169,22,0,72
1589535141165559326,169,31,0,72
1589535141167067570,169,42,0,72
1589535141169036844,169,52,0,72
1589535141170421887,169,59,0,72
1589535141171781996,169,60,0,72
1589535141174919242,169,57,0,72
1589535141176540910,169,51,0,72
1589535141179524154,169,44,0,72
1589535141181386360,169,40,0,72
1589535141182875537,169,42,0,72
1589535141184511873,169,48,0,72
1589535141187691164,169,56,0,72
1589535141189246343,169,65,0,72
1589535141190635785,169,71,0,72
1589535141192333722,169,74,0,72
1589535141194874026,169,72,0,72
1589535141196406715,169,68,0,72
1589535141199311247,169,65,0,72
1589535141200656200,169,64,0,72
1589535141204180652,169,68,0,72
1589535141205553961,169,75,0,72
1589535141207122340,169,82,0,72
1589535141209096014,169,86,0,72
1589535141211614807,169,87,0,72
1589535141213597769,169,84,0,72
1589535141216068650,169,78,0,72
1589535141217761697,169,72,0,72
1589535141219571591,169,68,0,72
1589535141221467041,169,66,0,72
1589535141224785179,169,67,0,72
1589535141226106176,169,73,0,72
1589535141228909507,169,82,0,72
1589535141229487871,169,91,0,72
1589535141232504849,169,96,0,72
1589535141234084472,170,95,0,72
1589535141235445070,170,90,0,72
1589535141237362032,170,84,0,72
1589535141240179540,170,81,0,72
1589535141241718585,170,80,0,72
1589535141244644628,170,82,0,72
1589535141246015004,170,86,0,72
1589535141247613205,170,89,0,72
1589535141249258830,170,92,0,72
1589535141251626065,170,94,0,72
1589535141253236977,170,96,0,72
1589535141255855505,170,96,0,72
1589535141258550300,170,98,0,72
1589535141259823875,170,99,0,72
1589535141261277363,170,100,0,72
1589535141263056945,170,101,0,72
1589535141264272340,170,101,0,72
1589535141265784985,170,100,0,72
1589535141270705236,170,98,0,72
1589535141270748258,170,97,0,72
1589535141273629812,170,95,0,72
1589535141275013877,170,91,0,72
1589535141276794437,170,87,0,72
1589535141278251347,170,83,0,72
1589535141280997477,170,79,0,72
1589535141282516966,170,76,0,72
1589535141285334963,170,76,0,72
1589535141287125789,170,77,0,72
1589535141289075996,170,77,0,72
1589535141290891756,170,76,0,72
1589535141293287347,170,73,0,72
1589535141294920260,170,68,0,72
1589535141297666879,170,63,0,72
1589535141300110381,170,61,0,72
1589535141301834229,170,62,0,72
1589535141303611366,170,63,0,72
1589535141304861963,170,62,0,72
1589535141306204960,170,59,0,72
1589535141309690301,170,53,0,72
1589535141310565914,170,48,0,72
1589535141313732983,170,44,0,72
1589535141315280339,170,41,0,72
1589535141318128648,170,39,0,72
1589535141319392444,170,37,0,72
1589535141322042750,170,37,0,72
1589535141323404815,170,37,0,72
1589535141326366547,170,39,0,72
1589535141328064483,170,42,0,72
1589535141329624062,170,45,0,72
1589535141331470134,170,47,0,72
1589535141334364399,170,45,0,72
1589535141335668774,170,41,0,72
1589535141338623173,170,34,0,72
1589535141339974971,170,27,0,72
1589535141343031549,170,20,0,72
1589535141344400947,170,16,0,72
1589535141346157551,170,12,0,72
1589535141348966259,170,10,0,72
1589535141350172855,170,10,0,72
1589535141351735367,170,11,0,72
1589535141354095268,170,14,0,72
1589535141355866539,170,15,0,72
1589535141358303197,170,15,0,72
1589535141359803130,171,13,0,72
1589535141361403287,171,10,0,72
1589535141362807397,171,5,0,72
1589535141365622950,171,1,0,72
1589535141367134616,171,0,0,72
1589535141368911265,171,0,0,72
1589535141371256500,171,0,0,72
1589535141372771589,171,0,0,72
1589535141376245684,171,-1,0,72
1589535141377313434,171,-2,0,72
1589535141378586030,171,-5,0,72
1589535141380385657,171,-8,0,72
1589535141383514592,171,-13,0,72
1589535141384936302,171,-17,0,72
1589535141387893634,171,-19,0,72
1589535141389313389,171,-20,0,72
1589535141392827574,171,-20,0,72
1589535141394120215,171,-20,0,72
1589535141395752639,171,-20,0,72
1589535141397377241,171,-20,0,72
1589535141400647956,171,-20,0,72
1589535141402162556,171,-21,0,72
1589535141403553955,171,-23,0,72
1589535141405161445,171,-25,0,72
1589535141407932019,171,-28,0,72
1589535141409486709,171,-30,0,72
1589535141412027013,171,-33,0,72
1589535141413683393,171,-35,0,72
1589535141416877841,171,-35,0,72
1589535141419689482,171,-34,0,72
1589535141420458516,171,-32,0,72
1589535141421557065,171,-29,0,72
1589535141424530043,171,-26,0,72
1589535141425824640,171,-24,0,72
1589535141429052821,171,-23,0,72
1589535141430580621,171,-24,0,72
1589535141431931441,171,-26,0,72
1589535141433431374,171,-29,0,72
1589535141436474752,171,-31,0,72
1589535141438232823,171,-31,0,72
1589535141441626251,171,-31,0,72
1589535141443002493,171,-30,0,72
1589535141444639807,171,-30,0,72
1589535141446152451,171,-31,0,72
1589535141448747023,171,-32,0,72
1589535141450264556,171,-35,0,72
1589535141452284675,171,-38,0,72
1589535141454030523,171,-39,0,72
1589535141455552946,171,-39,0,72
1589535141458336720,171,-37,0,72
1589535141458459922,171,-34,0,72
1589535141461982418,171,-31,0,72
1589535141463258437,171,-30,0,72
1589535141464861528,171,-30,0,72
1589535141467490322,171,-31,0,72
1589535141469194614,171,-33,0,72
1589535141470383120,171,-36,0,72
1589535141473588812,171,-39,0,72
1589535141474951366,171,-44,0,72
1589535141478058789,171,-47,0,72
1589535141479343119,171,-49,0,72
1589535141481192613,171,-50,0,72
1589535141483263577,171,-50,0,72
1589535141485784815,171,-49,0,72
1589535141487873379,171,-50,0,72
1589535141490065589,171,-51,0,72
1589535141491810948,171,-53,0,72
1589535141494670990,171,-52,0,72
1589535141496174346,171,-50,0,72
1589535141497953439,171,-46,0,72
1589535141499560441,171,-42,0,72
1589535141502533418,171,-40,0,72
1589535141503984950,171,-40,0,72
1589535141507336333,171,-43,0,72
1589535141508437816,171,-46,0,72
1589535141509895216,171,-49,0,72
1589535141511714887,171,-49,0,72
1589535141514746532,171,-48,0,72
1589535141516338377,171,-47,0,72
1589535141519519624,171,-46,0,72
1589535141521012713,171,-45,0,72
1589535141522469624,171,-45,0,72
1589535141523972979,171,-46,0,72
1589535141526693686,171,-47,0,72
1589535141528614070,171,-45,0,72
1589535141531303976,171,-43,0,72
1589535141532636218,171,-40,0,72
1589535141535424882,171,-40,0,72
1589535141536827036,171,-42,0,72
1589535141538347503,171,-46,0,72
1589535141539913926,171,-51,0,72
1589535141542756368,171,-54,0,72
1589535141544344791,171,-55,0,72
1589535141546564869,172,-56,0,72
1589535141549366243,172,-55,0,72
1589535141550453548,172,-55,0,72
1589535141551947126,172,-53,0,72
1589535141553749686,172,-48,0,72
1589535141555047705,172,-41,0,72
1589535141556737819,172,-35,0,72
1589535141559959156,172,-31,0,72
1589535141561611136,172,-30,0,72
1589535141563035290,172,-33,0,72
1589535141564897006,172,-38,0,72
1589535141567790782,172,-43,0,72
1589535141569851968,172,-48,0,72
1589535141572310138,172,-51,0,72
1589535141574255945,172,-52,0,72
1589535141575397517,172,-50,0,72
1589535141577101320,172,-46,0,72
1589535141580322657,172,-41,0,72
1589535141581297515,172,-37,0,72
1589535141584557964,172,-35,0,72
1589535141585942028,172,-36,0,72
1589535141587552941,172,-36,0,72
1589535141589628305,172,-36,0,72
1589535141592881420,172,-34,0,72
1589535141594211217,172,-31,0,72
1589535141597157794,172,-27,0,72
1589535141598804396,172,-24,0,72
1589535141600294552,172,-22,0,72
1589535141602524896,172,-23,0,72
1589535141605055911,172,-25,0,72
1589535141606819359,172,-28,0,72
1589535141608392627,172,-30,0,72
1589535141610251899,172,-31,0,72
1589535141612662646,172,-32,0,72
1589535141614209513,172,-32,0,72
1589535141617048044,172,-31,0,72
1589535141618920027,172,-30,0,72
1589535141621773225,172,-27,0,72
1589535141623407604,172,-23,0,72
1589535141624931005,172,-22,0,72
1589535141628037451,172,-22,0,72
1589535141629436182,172,-24,0,72
1589535141631079851,172,-26,0,72
1589535141632877522,172,-28,0,72
1589535141634287988,172,-29,0,72
1589535141637220386,172,-31,0,72
1589535141638814188,172,-33,0,72
1589535141640924752,173,-33,0,72
1589535141642323484,173,-32,0,72
1589535141645021213,173,-31,0,72
1589535141646509902,173,-30,0,72
1589535141647898855,173,-30,0,72
1589535141650789209,173,-29,0,72
1589535141651360240,173,-27,0,72
1589535141655882040,173,-23,0,72
1589535141657429885,173,-17,0,72
1589535141659921789,173,-12,0,72
1589535141660697667,173,-10,0,72
1589535141662054842,173,-12,0,72
1589535141663657444,173,-19,0,72
1589535141666245171,173,-33,0,72
1589535141668000308,173,-51,0,72
1589535141669633710,173,-67,0,72
1589535141671060309,173,-73,0,72
1589535141674205378,173,-67,0,72
1589535141675713622,173,-52,0,72
1589535141678719355,173,-29,0,72
1589535141680134710,173,-6,0,72
1589535141683464581,173,10,0,72
1589535141684681444,173,19,0,72
1589535141686233689,173,18,0,72
1589535141687981003,173,13,0,72
1589535141690825890,173,8,0,72
1589535141692542404,173,6,0,72
1589535141695235244,173,5,0,72
1589535141696446729,173,4,0,72
1589535141701566938,173,3,0,72
1589535141701591871,173,4,0,72
1589535141702519796,173,6,0,72
1589535141704058841,173,10,0,72
1589535141707024974,173,13,0,72
1589535141708572819,173,14,0,72
1589535141711669976,173,13,0,72
1589535141713014929,173,10,0,72
1589535141714623397,173,7,0,72
1589535141716062219,173,3,0,72
1589535141719454180,173,1,0,72
