%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536004461782238,155,425,58,81
1589536004465119419,155,401,56,81
1589536004466651120,155,370,57,81
1589536004469454919,155,357,57,81
1589536004470782751,155,355,57,81
1589536004473969353,155,346,56,81
1589536004475102606,155,325,59,81
1589536004476618662,155,298,60,81
1589536004478253519,155,268,60,81
1589536004481316921,155,224,59,81
1589536004483499826,155,147,57,81
1589536004484593968,155,29,57,81
1589536004486363759,155,-106,55,81
1589536004489058046,155,-224,53,81
1589536004490446502,155,-300,54,81
1589536004492192337,155,-336,54,81
1589536004493621370,155,-346,53,81
1589536004495496762,155,-345,52,81
1589536004498164649,155,-335,49,81
1589536004499620083,155,-317,49,86
1589536004503357667,155,-290,50,86
1589536004504082695,155,-255,48,86
1589536004506200089,155,-218,46,86
1589536004508452906,155,-186,45,86
1589536004510669545,155,-164,44,86
1589536004512625605,155,-154,47,86
1589536004514111838,155,-156,48,86
1589536004515562383,155,-164,52,86
1589536004518483516,155,-172,53,86
1589536004519740459,155,-175,52,86
1589536004522433768,155,-170,50,86
1589536004524015336,155,-157,51,86
1589536004527220516,155,-138,48,86
1589536004529486533,155,-121,48,86
1589536004530759610,155,-109,50,86
1589536004532500557,155,-106,50,86
1589536004535531202,155,-114,48,86
1589536004537406594,154,-127,46,86
1589536004538937806,154,-140,46,86
1589536004540383461,154,-145,45,86
1589536004544356692,154,-140,43,86
1589536004545457678,154,-123,42,86
1589536004546870089,154,-99,43,86
1589536004548976238,154,-76,41,86
1589536004551473013,154,-60,40,86
1589536004553198804,154,-56,37,86
1589536004554673793,154,-63,37,86
1589536004556089626,154,-75,39,86
1589536004559173561,154,-87,40,86
1589536004560326858,154,-92,40,86
1589536004565048094,154,-88,43,86
1589536004565599565,154,-76,43,86
1589536004566837930,154,-56,43,86
1589536004569098570,154,-36,43,86
1589536004571835880,154,-23,44,86
1589536004573694649,154,-20,43,86
1589536004575207283,154,-28,48,86
1589536004577365744,154,-42,47,86
1589536004579221092,154,-56,47,86
1589536004580705859,154,-63,49,86
1589536004583208989,154,-61,47,86
1589536004585068736,154,-50,45,86
1589536004586687949,154,-35,45,86
1589536004588644986,154,-21,45,86
1589536004590636735,154,-13,42,86
1589536004593766136,154,-11,43,86
1589536004594262362,154,-17,46,86
1589536004595636151,154,-27,47,86
1589536004597222607,154,-38,46,86
1589536004600137874,154,-43,45,86
1589536004603264342,154,-41,46,86
1589536004604259728,154,-30,46,86
1589536004606156142,154,-14,48,86
1589536004609205365,154,1,46,86
1589536004610509242,154,13,45,86
1589536004612306900,154,17,46,86
1589536004613730067,154,13,53,86
1589536004616392087,154,3,54,86
1589536004617871476,154,-5,59,86
1589536004620837588,154,-9,64,86
1589536004622244621,153,-5,62,86
1589536004625510424,153,5,60,86
1589536004626775678,153,19,60,86
1589536004629085206,153,30,63,86
1589536004630761619,153,37,67,86
1589536004633736531,153,39,67,86
1589536004635098097,153,36,69,86
1589536004636424951,153,30,67,86
1589536004637991852,153,22,66,86
1589536004641214633,153,18,66,86
1589536004642610421,153,20,64,86
1589536004646136804,153,28,63,86
1589536004647396191,153,37,61,86
1589536004649221227,153,45,59,86
1589536004650542704,153,48,57,86
1589536004653618816,153,48,56,86
1589536004655348518,153,45,56,86
1589536004658191429,153,42,55,86
1589536004659945576,153,38,54,86
1589536004661471899,153,38,56,86
1589536004663091600,153,41,55,86
1589536004666246424,153,48,54,86
1589536004667306832,153,57,54,86
1589536004669081512,153,65,56,86
1589536004670881126,153,69,57,86
1589536004675116892,153,68,57,86
1589536004675630229,153,63,55,86
1589536004677062685,153,57,55,86
1589536004679037322,153,52,56,86
1589536004680097241,153,53,54,86
1589536004681517474,153,58,57,86
1589536004683192420,153,65,58,86
1589536004686270488,153,73,57,86
1589536004687776278,153,82,57,86
1589536004690390386,153,88,61,86
1589536004692027199,153,91,60,86
1589536004694701931,153,89,59,86
1589536004696216031,153,84,58,86
1589536004699515567,153,79,61,86
1589536004700946067,153,77,60,86
1589536004702442568,153,77,61,86
1589536004704314049,153,79,61,86
1589536004706961402,153,82,60,86
1589536004708300968,153,84,58,86
1589536004711039256,153,86,56,86
1589536004714247858,153,87,56,86
1589536004715034975,153,86,53,86
1589536004715888093,153,85,51,86
1589536004718734425,153,84,49,86
1589536004719926346,153,84,48,86
1589536004722824501,153,86,48,86
1589536004724174823,153,88,47,86
1589536004727087156,153,89,46,86
1589536004728637435,153,90,44,86
1589536004731716480,153,90,43,86
1589536004733155780,153,87,47,86
1589536004734794059,153,81,48,86
1589536004736186915,153,74,47,86
1589536004739086048,153,66,47,86
1589536004740587926,153,60,47,86
1589536004743945641,153,58,46,86
1589536004745501297,153,59,49,86
1589536004747204110,153,63,51,86
1589536004749397771,153,67,50,86
1589536004751959080,153,71,52,86
1589536004755399906,153,71,52,86
1589536004756520937,153,69,51,86
1589536004757921125,153,64,50,86
1589536004759570649,152,60,50,86
1589536004760935148,152,57,53,86
1589536004763742859,152,54,56,86
1589536004765096602,152,51,58,86
1589536004767505376,152,48,57,86
1589536004769139744,152,46,57,86
1589536004771856521,152,46,58,86
1589536004773411199,152,46,60,86
1589536004775490948,152,44,60,86
1589536004776968871,152,41,61,86
1589536004778602750,152,38,65,86
1589536004780181384,152,37,65,86
1589536004781764908,152,37,64,86
1589536004785084000,152,35,62,86
1589536004786492499,152,33,64,86
1589536004789346166,152,32,68,86
1589536004791543738,152,33,69,86
1589536004792062453,152,35,72,86
1589536004793833222,152,35,74,86
1589536004796865334,152,33,73,86
1589536004798743171,152,30,71,86
1589536004801573859,152,26,71,86
1589536004804225613,152,25,71,86
1589536004805019085,152,26,71,86
1589536004806013982,152,28,71,86
1589536004809090094,152,30,69,86
1589536004810384682,152,31,71,86
1589536004813381105,152,30,71,86
1589536004814604803,152,29,78,86
1589536004817395891,152,28,75,86
1589536004819054704,152,26,75,86
1589536004822210995,152,23,74,86
1589536004824031142,152,21,71,86
1589536004826333826,152,20,70,86
1589536004827733037,152,18,70,86
1589536004829322916,152,15,70,86
1589536004830916706,152,12,67,86
1589536004834140464,152,8,67,86
1589536004835619364,152,5,68,86
1589536004836948663,152,3,70,86
1589536004838818677,152,0,67,86
1589536004841697277,152,0,66,86
1589536004843684626,152,-1,63,86
1589536004846328068,152,-1,62,86
1589536004847674967,152,-2,60,86
1589536004850310587,152,-3,60,86
1589536004852004112,152,-4,57,86
1589536004853652657,152,-5,56,86
1589536004855045513,152,-6,55,86
1589536004858392471,152,-7,56,86
1589536004859753549,152,-8,54,86
1589536004862809616,152,-8,52,86
1589536004863434421,152,-9,51,86
1589536004866335510,152,-10,52,86
1589536004867430630,152,-11,52,86
1589536004869802248,152,-12,52,86
1589536004871724085,152,-12,49,86
1589536004872738537,152,-11,49,86
1589536004875161000,152,-11,46,86
1589536004875801938,152,-12,46,86
1589536004878553915,152,-14,44,86
1589536004880294861,152,-15,45,86
1589536004882906526,152,-15,49,86
1589536004884557516,152,-16,51,86
1589536004886315574,152,-18,55,86
1589536004887678607,152,-20,52,86
1589536004890404672,152,-24,51,86
1589536004892031218,152,-27,51,86
1589536004894699105,152,-28,49,86
1589536004896285561,152,-28,49,86
1589536004898947582,152,-27,48,86
1589536004900474882,152,-26,48,86
1589536004903731885,152,-27,46,86
1589536004905187318,152,-29,46,86
1589536004908212097,152,-32,49,86
1589536004909820065,152,-34,51,86
1589536004911092652,152,-34,58,86
1589536004913853918,151,-33,59,86
1589536004915932689,151,-31,57,86
1589536004917141232,151,-29,59,86
1589536004920298989,151,-29,59,86
1589536004922020380,151,-30,58,86
1589536004923638126,151,-32,56,86
1589536004925279339,151,-34,54,86
1589536004928147672,151,-36,52,86
1589536004929512171,151,-37,50,86
1589536004932778952,151,-37,49,86
1589536004934275941,151,-34,47,86
1589536004936136177,151,-29,46,86
1589536004937675700,151,-26,44,86
1589536004940632523,151,-24,44,86
1589536004941975511,151,-24,43,86
1589536004944748999,151,-25,42,86
1589536004946210788,151,-24,43,86
1589536004947835867,151,-23,42,86
1589536004949465835,151,-23,42,86
1589536004952484258,151,-23,41,86
1589536004956002818,151,-23,40,86
1589536004956045352,151,-21,40,86
1589536004957762343,151,-20,40,86
1589536004960472275,151,-19,38,86
1589536004961792285,151,-17,38,86
1589536004964060746,151,-16,38,86
1589536004965566047,151,-14,38,86
1589536004967106547,151,-15,39,86
1589536004969421943,151,-17,38,86
1589536004970704308,151,-20,37,86
1589536004972539611,151,-22,35,86
1589536004974069356,151,-23,38,86
1589536004977159647,151,-22,38,86
1589536004978607258,151,-19,37,86
1589536004981262922,151,-17,39,86
1589536004983303560,151,-15,37,86
1589536004985836513,151,-15,37,86
1589536004987268479,151,-18,36,86
1589536004989158049,151,-21,39,86
1589536004990605172,151,-25,37,86
1589536004994065065,151,-28,36,86
1589536004995850012,151,-30,35,86
1589536004997033621,151,-29,33,86
1589536004998791679,151,-27,33,86
1589536005002060415,151,-23,34,86
1589536005003205890,151,-20,34,86
1589536005006297647,151,-18,35,86
1589536005007717880,151,-18,35,86
1589536005009232959,151,-19,33,86
1589536005010527057,151,-21,33,86
1589536005013622237,151,-21,32,86
1589536005015441406,151,-20,31,86
1589536005017876092,151,-18,31,86
1589536005019552504,151,-17,31,86
1589536005023559468,151,-16,30,86
1589536005024611565,151,-16,34,86
1589536005026194111,151,-17,35,86
1589536005028012791,150,-19,33,86
1589536005031131437,150,-21,35,86
1589536005032625004,150,-23,33,86
1589536005034152305,150,-23,34,86
1589536005035817962,150,-22,34,86
1589536005038397849,150,-20,33,86
1589536005039868438,150,-20,32,86
1589536005043002239,150,-20,31,86
1589536005044438117,150,-21,32,86
1589536005047043426,150,-23,29,86
1589536005048475881,150,-24,29,86
1589536005050163539,150,-25,27,86
1589536005051483549,150,-25,30,86
1589536005054119658,150,-25,29,86
1589536005055612736,150,-25,31,86
1589536005058084577,150,-25,29,86
1589536005059781524,150,-24,29,86
1589536005062533011,150,-24,29,86
1589536005064325781,150,-26,28,86
1589536005066140061,150,-28,27,86
1589536005068061409,150,-32,28,86
1589536005069945601,150,-34,27,86
1589536005070888186,150,-35,28,86
1589536005073075003,150,-33,28,86
1589536005075400176,150,-30,26,86
1589536005076697698,150,-26,25,86
1589536005080057368,150,-21,23,86
1589536005081501557,150,-18,22,86
1589536005083326593,150,-17,21,86
1589536005085062162,150,-19,19,86
1589536005087610270,150,-22,19,86
1589536005089084770,150,-24,19,86
1589536005091895903,150,-23,18,86
1589536005093418803,150,-22,17,86
1589536005096488071,150,-21,18,86
1589536005098044217,150,-21,18,86
1589536005099540228,150,-22,20,86
1589536005100904238,150,-22,21,86
1589536005103784794,150,-23,23,86
1589536005105292539,150,-22,29,86
1589536005108625809,150,-21,33,86
1589536005110458178,150,-19,38,86
1589536005112191303,150,-19,37,86
1589536005113720559,150,-21,41,86
1589536005117028406,150,-23,41,86
1589536005118248682,150,-26,43,86
1589536005119872295,150,-31,42,86
1589536005121506174,150,-41,41,86
1589536005124654643,150,-57,41,86
1589536005126020120,150,-76,40,86
1589536005129180811,150,-95,39,86
1589536005130323353,150,-112,40,86
1589536005132262790,150,-124,39,86
1589536005133760268,150,-131,41,86
1589536005136668201,150,-133,40,86
1589536005138250747,150,-131,41,86
1589536005140435608,150,-127,40,86
1589536005141832863,150,-121,39,86
1589536005144630307,150,-109,38,86
1589536005146315031,150,-89,37,86
1589536005148448558,150,-53,36,86
1589536005149822835,150,4,38,86
1589536005152574812,150,89,38,86
1589536005154030734,150,199,38,86
1589536005156951379,150,322,37,86
1589536005158193655,150,427,36,86
1589536005159862246,150,476,38,86
1589536005161107455,150,468,42,86
1589536005162638667,150,437,41,86
1589536005165383310,150,418,45,86
1589536005166665187,150,410,43,86
1589536005169589253,150,398,42,86
1589536005171373223,150,375,41,86
1589536005174468402,150,344,41,86
1589536005175902324,150,310,41,86
1589536005177650604,150,262,41,86
1589536005179640397,150,176,39,86
1589536005182509708,150,51,39,86
1589536005184256032,150,-87,39,86
1589536005185985735,150,-201,39,86
1589536005187391301,150,-273,37,86
1589536005190425369,150,-308,39,87
1589536005192095915,150,-321,41,87
1589536005193393925,150,-321,40,87
1589536005195016559,150,-310,38,87
1589536005198481830,150,-287,38,87
1589536005201115006,150,-253,40,87
1589536005202447727,150,-213,40,87
1589536005204109473,150,-174,39,87
1589536005206678115,150,-143,40,87
1589536005208314928,150,-126,37,87
1589536005209947829,150,-124,38,87
1589536005211391529,150,-133,40,87
1589536005214371819,150,-147,42,87
1589536005216173388,150,-160,45,87
1589536005219198167,150,-164,44,87
1589536005220473199,150,-156,42,87
1589536005222615037,150,-136,40,87
1589536005223953625,150,-110,40,87
1589536005226563823,150,-87,37,87
1589536005228327748,150,-74,40,87
1589536005230877812,150,-75,40,87
1589536005232365512,150,-86,40,87
1589536005235321357,150,-102,41,87
1589536005236413054,150,-114,46,87
1589536005239491611,150,-117,46,87
1589536005240623397,150,-109,47,87
1589536005242540345,150,-92,51,87
1589536005244270048,150,-68,51,87
1589536005246594732,150,-46,50,87
1589536005248431013,150,-32,50,87
1589536005250895520,150,-32,49,87
1589536005252289842,150,-43,48,87
1589536005254071367,150,-60,46,87
1589536005255672490,150,-75,45,87
1589536005257256503,150,-81,43,87
1589536005260450438,150,-75,41,87
1589536005262152762,150,-59,39,87
1589536005263600373,150,-39,39,87
1589536005265368209,150,-20,38,87
1589536005268278587,150,-7,37,87
1589536005269713487,150,-3,36,87
1589536005271556612,150,-7,34,87
1589536005273186091,150,-17,33,87
1589536005276030957,150,-26,31,87
1589536005277581725,150,-30,32,87
1589536005280462280,150,-26,32,87
1589536005281828246,150,-17,31,87
1589536005283630793,150,-4,30,87
1589536005285221650,150,8,31,87
1589536005288263051,150,16,30,87
1589536005289753685,150,17,30,87
1589536005293241934,150,9,31,87
1589536005294721323,150,-2,30,87
1589536005296276001,150,-14,29,87
1589536005298327395,150,-19,28,87
1589536005299823406,150,-15,26,87
1589536005301961823,150,-4,28,87
1589536005304874645,150,10,27,87
1589536005307030173,150,24,27,87
1589536005309234589,150,33,27,87
1589536005310880202,150,33,26,87
1589536005312278435,150,25,25,87
1589536005313895692,150,12,25,87
1589536005317170784,150,0,26,87
1589536005318459016,150,-7,24,87
1589536005321523395,150,-6,24,87
1589536005323793323,150,2,22,87
1589536005325389069,150,15,21,87
1589536005327024415,150,27,20,87
1589536005328566871,150,34,20,87
1589536005330149416,150,35,17,87
1589536005333507620,150,29,17,87
1589536005335051543,150,20,17,87
1589536005336945024,150,13,15,87
1589536005338458636,150,11,15,87
1589536005341198879,150,15,15,87
1589536005343214583,150,25,16,87
1589536005344827440,150,37,15,87
1589536005346636831,150,49,16,87
1589536005349552587,150,55,15,87
1589536005350727885,150,54,15,87
1589536005353499417,150,49,14,87
1589536005354061644,150,44,16,87
1589536005355085385,150,42,16,87
1589536005357825628,150,42,16,87
1589536005359631598,149,45,16,87
1589536005364087365,149,50,17,87
1589536005364112788,149,56,20,87
1589536005366698052,149,62,21,87
1589536005368196019,149,66,21,87
1589536005369726253,149,68,21,87
1589536005371313687,149,67,22,87
1589536005374485134,149,64,22,87
1589536005375820788,149,61,20,87
1589536005378452008,149,59,22,87
1589536005380134288,149,59,21,87
1589536005383690004,149,63,20,87
1589536005384817391,149,70,19,87
1589536005386312913,149,76,19,87
1589536005388019148,149,80,20,87
1589536005390604902,149,81,18,87
1589536005392119980,149,79,18,87
1589536005395184848,149,78,18,87
1589536005396510236,149,77,20,87
1589536005399581948,149,76,18,87
1589536005401406006,149,77,18,87
1589536005402920107,149,80,21,87
1589536005404265051,149,85,20,87
1589536005407499564,149,90,23,87
1589536005409092376,149,93,21,87
1589536005410666122,149,94,21,87
1589536005412779116,149,90,21,87
1589536005415549181,149,82,21,87
1589536005417724265,149,72,20,87
1589536005419125431,149,64,19,87
1589536005420473797,149,61,20,87
1589536005424306715,149,62,19,87
1589536005425271789,149,66,19,87
1589536005428242790,149,70,20,87
1589536005429949025,149,73,19,87
1589536005431497348,149,74,18,87
1589536005433859677,149,72,17,87
1589536005435061864,149,70,16,87
1589536005436435653,149,69,16,87
1589536005439408120,149,69,16,87
1589536005440894353,149,70,17,87
1589536005443319750,149,70,17,87
1589536005444456425,149,70,18,87
1589536005446418351,149,68,18,87
1589536005447788228,149,65,17,87
1589536005449917845,149,61,18,87
1589536005451486701,149,58,20,87
1589536005452930890,149,55,23,87
1589536005456031936,149,54,23,87
1589536005457399369,149,52,22,87
1589536005459865832,149,50,24,87
1589536005461844380,149,50,28,87
1589536005464478045,149,51,28,87
