%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535560624643534,178,-40,39,71
1589535560627435581,178,-43,40,71
1589535560628986338,178,-45,41,71
1589535560631752963,178,-45,41,71
1589535560635037322,178,-43,40,71
1589535560635631322,178,-41,40,71
1589535560636977235,178,-37,40,71
1589535560640139860,178,-34,40,71
1589535560641324928,178,-33,37,71
1589535560645068353,178,-33,36,71
1589535560646311599,178,-34,35,71
1589535560648177690,178,-35,34,71
1589535560650039869,178,-34,33,71
1589535560651567648,178,-33,34,71
1589535560653161917,178,-32,36,71
1589535560655933919,178,-31,37,71
1589535560657418187,178,-31,37,71
1589535560659465167,178,-31,40,71
1589535560661095124,178,-31,41,71
1589535560662558370,178,-31,39,71
1589535560663911616,178,-30,39,71
1589535560665357261,178,-29,37,71
1589535560668131708,178,-27,34,71
1589535560669706910,178,-24,33,71
1589535560672915002,178,-22,33,71
1589535560676327938,178,-21,32,71
1589535560676872072,178,-22,31,71
1589535560678265896,178,-23,30,71
1589535560681588877,178,-25,29,71
1589535560682961189,178,-28,27,71
1589535560684647368,178,-29,26,71
1589535560686236259,178,-29,27,71
1589535560689022439,178,-28,27,71
1589535560690501329,178,-26,27,71
1589535560693662488,178,-24,26,71
1589535560695460623,178,-21,26,71
1589535560696908713,178,-17,26,71
1589535560698318181,178,-13,25,71
1589535560701198717,178,-12,25,71
1589535560702743608,178,-13,25,71
1589535560706049966,178,-16,26,71
1589535560707749346,178,-18,25,71
1589535560709282014,178,-18,25,71
1589535560710837660,178,-17,28,71
1589535560715269930,177,-14,27,71
1589535560715765664,177,-12,27,71
1589535560716841710,177,-10,25,71
1589535560718331356,177,-9,28,71
1589535560721142469,177,-10,28,71
1589535560722656560,177,-11,27,71
1589535560726080252,177,-12,26,71
1589535560727464298,177,-13,24,71
1589535560730301811,177,-14,24,71
1589535560731925902,177,-15,26,71
1589535560733607192,177,-15,25,71
1589535560735291416,177,-14,26,71
1589535560738645197,177,-12,24,71
1589535560739891376,177,-10,24,71
1589535560742675601,177,-10,25,71
1589535560744197513,177,-11,26,71
1589535560745980493,177,-13,25,71
1589535560747454494,177,-14,25,71
1589535560749861296,177,-14,23,71
1589535560751827609,177,-11,23,71
1589535560753576367,177,-8,24,71
1589535560756747303,177,-6,23,71
1589535560757839971,177,-5,22,71
1589535560759214238,177,-7,22,71
1589535560760647173,177,-10,21,71
1589535560762222864,177,-15,24,71
1589535560763694420,177,-21,24,71
1589535560766941135,177,-26,23,71
1589535560768224469,177,-29,22,71
1589535560771380739,177,-31,25,71
1589535560772609318,177,-34,28,71
1589535560774821542,177,-40,30,71
1589535560776183588,177,-52,32,71
1589535560779113013,177,-69,34,71
1589535560780595325,177,-90,34,71
1589535560783867951,177,-110,36,71
1589535560785422130,177,-125,37,71
1589535560787110265,177,-135,38,71
1589535560788576444,177,-141,40,71
1589535560791403691,177,-145,37,71
1589535560794552138,177,-146,37,71
1589535560796020762,177,-143,38,71
1589535560797579341,177,-133,38,71
1589535560799160409,177,-108,37,71
1589535560800630989,177,-62,38,71
1589535560804917570,177,13,37,71
1589535560805376149,177,117,40,71
1589535560808161840,177,242,41,71
1589535560809810375,177,364,43,71
1589535560811316643,177,446,43,71
1589535560813028734,177,466,44,71
1589535560815738647,177,445,44,71
1589535560817258115,177,422,43,71
1589535560819672251,177,414,42,71
1589535560821304164,177,409,42,71
1589535560824031677,178,393,43,71
1589535560826137324,178,363,41,71
1589535560827700303,178,330,40,71
1589535560829190927,178,298,38,71
1589535560832839508,178,258,37,71
1589535560833341597,178,188,36,71
1589535560836497378,178,81,35,71
1589535560838022713,178,-44,36,71
1589535560841210271,178,-153,37,71
1589535560842645161,178,-225,38,71
1589535560845510542,178,-263,38,71
1589535560846257076,178,-278,39,71
1589535560847990189,178,-278,41,71
1589535560849641657,178,-266,40,80
1589535560852110548,178,-242,42,80
1589535560853563527,178,-211,40,80
1589535560855572374,178,-177,40,80
1589535560857215531,178,-145,39,80
1589535560858611799,178,-120,39,80
1589535560861673713,178,-108,40,80
1589535560864241359,178,-111,38,80
1589535560865842472,178,-126,37,80
1589535560867810252,178,-146,36,80
1589535560869541898,178,-161,40,80
1589535560871495011,178,-163,41,80
1589535560872914257,178,-150,46,80
1589535560874405369,178,-125,47,80
1589535560877264883,178,-96,48,80
1589535560878473417,178,-72,49,80
1589535560881750443,178,-58,47,80
1589535560883169688,178,-59,46,80
1589535560885046535,178,-71,45,80
1589535560886655469,178,-90,43,80
1589535560889907073,178,-105,42,80
1589535560891486185,178,-111,40,80
1589535560893406054,178,-105,38,80
1589535560894838499,178,-89,37,80
1589535560898128236,178,-68,35,80
1589535560899364148,178,-47,34,80
1589535560902272551,178,-34,38,80
1589535560903878063,178,-31,38,80
1589535560905375532,178,-37,42,80
1589535560906994733,178,-49,43,80
1589535560909700247,178,-61,41,80
1589535560911429937,178,-65,41,80
1589535560914091451,178,-61,41,80
1589535560916503631,178,-50,41,80
1589535560918503188,178,-33,39,80
1589535560920021190,178,-17,39,80
1589535560923205326,178,-8,38,80
1589535560924936483,178,-8,38,80
1589535560927092974,178,-18,38,80
1589535560928259953,178,-32,38,80
1589535560931361956,178,-45,37,80
1589535560932647246,178,-51,36,80
1589535560934455159,178,-47,37,80
1589535560936073872,178,-33,40,80
1589535560937917473,178,-14,40,80
1589535560939418852,178,3,42,80
1589535560942094055,178,12,44,80
1589535560944071123,178,9,44,80
1589535560946619215,178,-1,44,80
1589535560947813083,178,-14,43,80
1589535560949572595,178,-26,41,80
1589535560950741530,178,-33,40,80
1589535560952556287,178,-32,39,80
1589535560955995135,178,-23,37,80
1589535560957448603,178,-8,37,80
1589535560958869804,178,4,38,80
1589535560960329628,178,10,37,80
1589535560963279586,178,6,35,80
1589535560964618654,178,-6,35,80
1589535560967423412,178,-25,37,80
1589535560969019636,178,-43,35,80
1589535560972117239,178,-54,34,80
1589535560973484662,178,-57,36,80
1589535560975230975,178,-51,36,80
1589535560977046221,178,-38,38,80
1589535560979785468,178,-24,36,80
1589535560981414936,178,-12,36,80
1589535560984379561,178,-3,37,80
1589535560986307252,178,0,36,80
1589535560987646809,178,0,38,80
1589535560989953878,178,1,39,80
1589535560992180280,178,4,38,80
1589535560993827837,178,12,39,80
1589535560995991661,178,23,42,80
1589535560997115618,178,35,41,80
1589535561000332021,178,43,39,80
1589535561001846600,178,45,41,80
1589535561004955447,178,42,42,80
1589535561006421627,178,36,41,80
1589535561007865806,177,30,41,80
1589535561009436118,177,27,40,80
1589535561012534699,177,28,38,80
1589535561014110390,177,34,37,80
1589535561017584926,177,45,40,80
1589535561018850172,177,60,39,80
1589535561020290440,177,74,40,80
1589535561021954130,177,84,39,80
1589535561025071778,177,89,38,80
1589535561027004846,177,88,38,80
1589535561028549737,177,85,35,80
1589535561030559072,177,83,36,80
1589535561032393385,177,85,37,80
1589535561033588231,177,94,35,80
1589535561036836411,178,108,35,80
1589535561037833257,178,124,36,80
1589535561040474726,178,137,35,80
1589535561041986372,178,146,38,80
1589535561045123575,178,149,36,80
1589535561046269532,178,147,36,80
1589535561047728378,178,143,37,80
1589535561049201401,178,142,36,80
1589535561050796158,178,143,36,80
1589535561053840961,178,148,36,80
1589535561055333052,178,156,35,80
1589535561056903364,178,164,37,80
1589535561058402788,178,169,36,80
1589535561060955768,178,170,35,80
1589535561062530970,178,166,36,80
1589535561065738573,178,162,35,80
1589535561067451152,178,159,37,80
1589535561070429955,178,160,36,80
1589535561071742623,178,162,36,80
1589535561073416091,178,165,35,80
1589535561076082494,178,169,34,80
1589535561078080096,178,174,36,80
1589535561079507164,178,178,35,80
1589535561082225389,178,178,39,80
1589535561085005213,177,174,38,80
1589535561086511970,177,170,41,80
1589535561088025572,177,164,42,80
1589535561089664818,177,159,43,80
1589535561091154953,177,153,44,80
1589535561094289222,177,147,43,80
1589535561095912335,177,142,43,80
1589535561099388338,177,138,41,80
1589535561100959140,177,136,39,80
1589535561102453186,177,133,38,80
1589535561103764876,177,130,37,80
1589535561106993501,177,125,36,80
1589535561108752525,177,120,36,80
1589535561112012928,177,117,33,80
1589535561112906129,177,116,33,80
1589535561114339553,177,114,33,80
1589535561117033822,177,112,32,80
1589535561119780402,177,108,32,80
1589535561121246093,177,104,32,80
1589535561123110717,177,99,34,80
1589535561124553918,177,94,32,80
1589535561126504098,178,88,31,80
1589535561127890099,178,82,30,80
1589535561130660146,178,76,28,80
1589535561132059348,178,72,30,80
1589535561134391839,178,69,31,80
1589535561136131307,178,67,32,80
1589535561139137977,178,65,30,80
1589535561140589000,178,64,31,80
1589535561142090380,178,62,33,80
1589535561143976026,178,59,32,80
1589535561145453449,178,54,32,80
1589535561146859495,178,47,32,80
1589535561148474297,178,40,32,80
1589535561151518122,178,34,34,80
1589535561152910479,178,28,33,80
1589535561156043282,178,24,35,80
1589535561157085594,178,21,35,80
1589535561160365064,178,19,35,80
1589535561161770132,178,17,36,80
1589535561163552134,178,16,35,80
1589535561165168891,178,17,35,80
1589535561168157471,178,18,35,80
1589535561169570362,178,16,33,80
1589535561171993786,178,12,32,80
1589535561173797299,178,5,32,80
1589535561177053302,178,0,31,80
1589535561178559570,178,-6,34,80
1589535561180168994,178,-10,33,80
1589535561181936818,178,-14,34,80
1589535561184660421,178,-19,32,80
1589535561186627711,178,-24,30,80
1589535561187939401,178,-29,30,80
1589535561189539047,178,-32,29,80
1589535561192329139,178,-35,31,80
1589535561194289096,177,-36,30,80
1589535561196902699,177,-38,30,80
1589535561198576167,177,-39,28,80
1589535561201191236,177,-38,31,80
1589535561202486304,177,-37,31,80
1589535561205786796,177,-36,30,80
1589535561207224620,177,-38,32,80
1589535561208881466,177,-42,32,80
1589535561210454712,178,-45,33,80
1589535561213439870,178,-48,34,80
1589535561214750583,178,-53,38,80
1589535561218679787,178,-58,37,80
1589535561219431210,178,-62,41,80
1589535561221011789,178,-63,39,80
1589535561222472101,178,-61,39,80
1589535561224649615,178,-56,43,80
1589535561226206238,178,-52,42,80
1589535561229400153,178,-49,45,80
1589535561230578376,178,-48,46,80
1589535561232859045,178,-49,47,80
1589535561234316913,178,-49,45,80
1589535561236001137,178,-49,44,80
1589535561237605672,178,-47,42,80
1589535561239340740,178,-45,43,80
1589535561242377721,178,-44,41,80
1589535561243698211,178,-45,41,80
1589535561245418123,178,-46,39,80
1589535561246971325,178,-47,38,80
1589535561249997061,178,-47,38,80
1589535561251524352,178,-47,37,80
1589535561254166799,178,-47,36,80
1589535561255757156,178,-49,36,80
1589535561258402536,178,-50,35,80
1589535561259950849,178,-50,37,80
1589535561262397740,178,-48,35,80
1589535561263871252,178,-47,33,80
1589535561268410590,178,-45,32,80
1589535561268618368,178,-45,32,80
1589535561270321659,178,-46,30,80
1589535561272215127,178,-48,29,80
1589535561275676464,178,-51,27,80
1589535561276674776,178,-53,26,80
1589535561279455090,178,-55,25,80
1589535561280766780,178,-57,23,80
1589535561282483759,178,-58,24,80
1589535561283840916,178,-59,22,80
1589535561287174164,178,-59,21,80
1589535561288594387,178,-57,21,80
1589535561290251722,178,-55,21,80
1589535561291723279,178,-52,20,80
1589535561294391148,178,-49,21,80
1589535561295825550,178,-48,21,80
1589535561298555508,178,-49,20,80
1589535561300162976,178,-49,20,80
1589535561302826445,178,-49,20,80
1589535561304417291,178,-49,20,80
1589535561307270450,178,-49,19,80
1589535561308946362,178,-49,18,80
1589535561311693432,178,-48,20,80
1589535561313609389,178,-47,19,80
1589535561317105926,178,-46,17,80
1589535561317490193,178,-47,18,80
1589535561318713883,178,-49,19,80
1589535561320174196,178,-51,22,80
1589535561323745532,178,-52,23,80
1589535561326183135,178,-51,26,80
1589535561327816025,178,-49,26,80
1589535561329851760,178,-48,26,80
1589535561331196206,178,-48,28,80
1589535561333195275,178,-47,27,80
1589535561334469809,178,-46,29,80
1589535561336097322,178,-45,31,80
1589535561337730701,178,-44,32,80
1589535561340994527,178,-46,31,80
1589535561342569239,178,-49,34,80
1589535561344206041,178,-51,35,80
1589535561346177732,178,-49,36,80
1589535561348478445,178,-45,38,80
1589535561350422758,178,-39,37,80
1589535561351927071,178,-35,37,80
1589535561354019028,178,-34,38,80
1589535561356965075,178,-35,36,80
1589535561358509966,178,-38,39,80
1589535561360460145,178,-40,38,80
1589535561361588991,178,-43,37,80
1589535561364561438,178,-43,36,80
1589535561366020284,178,-41,36,80
1589535561368958998,178,-38,34,80
1589535561370284377,178,-37,32,80
1589535561373587803,178,-39,31,80
1589535561375157626,178,-43,29,80
1589535561376618428,178,-46,29,80
1589535561378217096,178,-47,29,80
1589535561380938743,178,-45,29,80
1589535561382342833,178,-42,31,80
1589535561385498125,178,-39,30,80
1589535561387583727,178,-36,30,80
1589535561390014485,178,-34,30,80
1589535561390900353,178,-34,32,80
1589535561393882089,178,-35,30,80
1589535561396563158,178,-37,31,80
1589535561397009025,178,-38,32,80
1589535561398321693,178,-40,34,80
1589535561401184140,178,-42,39,80
1589535561402581386,178,-45,42,80
1589535561405609567,178,-47,42,80
1589535561406729123,178,-48,42,80
1589535561409446370,178,-47,40,80
1589535561411123261,178,-46,42,80
1589535561413093974,178,-44,39,80
1589535561414482420,178,-43,41,80
1589535561417993134,178,-42,42,80
1589535561419276958,178,-43,41,80
1589535561421246204,178,-45,44,80
1589535561422597983,178,-45,43,80
1589535561425822208,178,-45,46,80
1589535561426990165,178,-43,45,80
1589535561429720612,178,-41,44,80
1589535561430556613,178,-39,46,80
1589535561431815503,178,-37,48,80
1589535561434615861,178,-36,46,80
1589535561437850842,178,-36,44,80
1589535561438033687,178,-38,43,80
1589535561439490577,178,-42,42,80
1589535561442650269,178,-46,43,80
1589535561444083693,178,-51,43,80
1589535561447443340,178,-53,43,80
1589535561448780942,178,-53,45,80
1589535561450697388,178,-52,45,80
1589535561452203167,178,-50,43,80
1589535561455461615,178,-50,42,80
1589535561456747394,178,-51,42,80
1589535561458533307,178,-55,41,80
1589535561460190641,178,-62,44,80
1589535561463205133,178,-72,43,80
1589535561464651757,178,-86,41,80
1589535561467457004,178,-103,43,80
1589535561469092828,178,-121,42,80
1589535561470322385,178,-137,41,80
1589535561472603542,178,-151,40,80
1589535561476374835,178,-163,39,80
1589535561477129191,178,-173,40,80
1589535561480216527,178,-179,42,80
1589535561481493995,178,-180,42,80
1589535561482847241,178,-177,43,80
1589535561486272400,178,-167,44,80
1589535561487456001,178,-146,46,80
1589535561488912402,178,-107,46,80
1589535561492165472,178,-43,45,80
1589535561493477651,178,46,44,80
1589535561495039653,178,159,41,80
1589535561496931655,178,280,40,80
1589535561499775524,178,373,40,80
1589535561501170814,178,406,43,80
1589535561503587394,178,388,44,80
1589535561505366463,178,361,44,80
1589535561508081265,178,354,50,80
1589535561509613934,178,356,48,80
1589535561511347046,178,350,48,80
1589535561514116116,178,327,50,80
1589535561515356917,178,297,48,80
1589535561516982963,178,267,47,80
1589535561519885499,178,238,48,80
1589535561521282256,178,196,49,80
1589535561522917591,178,121,49,80
1589535561526021060,178,7,48,80
1589535561527316128,178,-119,47,80
1589535561529105952,178,-225,50,80
1589535561530401509,178,-294,49,80
1589535561531885288,178,-327,47,80
1589535561533579290,178,-336,49,80
1589535561536779560,178,-329,49,87
1589535561538276050,178,-310,47,87
1589535561541057830,178,-280,46,87
1589535561542465832,178,-244,43,87
1589535561546270369,178,-205,43,87
1589535561547910104,178,-170,42,87
1589535561548623882,178,-146,42,87
1589535561550166817,178,-134,41,87
1589535561553081087,178,-138,39,87
1589535561556118067,178,-153,38,87
1589535561557472780,178,-171,37,87
1589535561558846559,178,-183,36,87
1589535561560689183,178,-182,34,87
1589535561562133851,178,-165,34,87
1589535561565515987,178,-139,34,87
1589535561567311678,178,-112,35,87
1589535561568780302,178,-90,35,87
1589535561570778392,178,-80,35,87
1589535561573589995,178,-82,34,87
1589535561574896308,178,-94,34,87
1589535561578353733,178,-109,34,87
1589535561579753423,178,-119,33,87
1589535561581351603,178,-119,33,87
1589535561582921426,178,-107,32,87
1589535561585820540,178,-87,31,87
1589535561587958453,178,-63,32,87
1589535561590429300,178,-43,30,87
1589535561591834368,178,-32,30,87
1589535561594408860,178,-34,31,87
1589535561596170328,178,-44,32,87
1589535561599437087,178,-58,33,87
1589535561599468865,178,-68,34,87
1589535561602154823,178,-69,34,87
1589535561603671357,178,-60,33,87
1589535561605733004,178,-42,33,87
1589535561608844296,178,-24,33,87
1589535561609630430,178,-10,33,87
1589535561611094165,178,-5,33,87
1589535561614168790,178,-10,33,87
1589535561615737147,178,-21,35,87
1589535561617741593,178,-35,34,87
1589535561619153506,178,-44,34,87
1589535561620737996,178,-44,35,87
1589535561622201242,178,-34,34,87
1589535561623658132,178,-16,36,87
1589535561627474403,178,2,37,87
1589535561629380093,178,17,36,87
1589535561630962628,178,23,35,87
1589535561632575474,178,18,35,87
1589535561636750100,178,7,35,87
1589535561638223124,178,-6,35,87
1589535561639868237,178,-16,35,87
1589535561641052327,178,-18,36,87
1589535561642475973,178,-12,40,87
1589535561644123041,178,1,41,87
