%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547465177410889,255,-321,0,65
1589547465178865364,255,-333,0,65
1589547465180431796,255,-325,0,68
1589547465183035671,254,-302,0,68
1589547465183938179,254,-268,0,68
1589547465186063912,254,-229,0,68
1589547465187793636,254,-193,0,68
1589547465191395354,254,-164,0,68
1589547465194141989,254,-145,0,68
1589547465195374503,254,-137,0,68
1589547465196273588,254,-140,0,68
1589547465197945134,254,-150,0,68
1589547465199551655,254,-162,0,68
1589547465201739478,254,-169,0,68
1589547465203577738,254,-167,0,68
1589547465205085014,254,-154,0,68
1589547465207905472,254,-134,0,68
1589547465210965001,254,-112,0,68
1589547465211011936,254,-94,0,68
1589547465213167002,254,-85,0,68
1589547465215258512,254,-87,0,68
1589547465217071349,254,-96,0,68
1589547465218574224,254,-108,0,68
1589547465222488349,254,-117,0,68
1589547465223378634,254,-118,0,68
1589547465225399254,254,-109,0,68
1589547465228147843,254,-91,0,68
1589547465230752208,254,-71,0,68
1589547465231839519,254,-54,0,68
1589547465234013653,254,-45,0,68
1589547465236079740,254,-46,0,68
1589547465237976179,255,-54,0,68
1589547465240676857,255,-63,0,68
1589547465241984661,255,-69,0,68
1589547465243490470,255,-69,0,68
1589547465247096100,255,-60,0,68
1589547465248865914,255,-45,0,68
1589547465250976979,255,-29,0,68
1589547465252951153,255,-18,0,68
1589547465254723412,255,-13,0,68
1589547465256509849,255,-17,0,68
1589547465259279461,255,-25,0,68
1589547465260143346,255,-34,0,68
1589547465262052985,255,-40,0,68
1589547465263839422,255,-40,0,68
1589547465266870595,255,-32,0,68
1589547465268339248,255,-19,0,68
1589547465269926702,255,-5,0,68
1589547465271476512,255,5,0,68
1589547465275695221,255,10,0,68
1589547465276916491,255,8,0,68
1589547465279644058,255,1,0,68
1589547465280361273,255,-9,0,68
1589547465282764700,255,-18,0,68
1589547465285184261,255,-21,0,68
1589547465286744337,255,-17,0,68
1589547465288334236,255,-6,0,68
1589547465290113340,255,5,0,68
1589547465293274071,255,15,0,68
1589547465295513229,255,19,0,68
1589547465296236799,255,16,0,68
1589547465298454933,255,8,0,68
1589547465300222792,255,0,0,68
1589547465302114342,255,-4,0,68
1589547465304041582,255,-3,0,68
1589547465305668148,255,0,0,68
1589547465307388095,255,8,0,68
1589547465309085063,255,16,0,68
1589547465311472846,255,23,0,68
1589547465312812918,255,28,0,68
1589547465315634353,255,26,0,68
1589547465317499014,255,19,0,68
1589547465321466918,255,10,0,68
1589547465321590609,255,3,0,68
1589547465323413224,255,3,0,68
1589547465325888520,255,9,0,68
1589547465327740958,255,20,0,68
1589547465328942671,255,33,0,68
1589547465332369364,255,44,0,68
1589547465333922596,255,50,0,68
1589547465335513962,255,49,0,68
1589547465337440713,255,42,0,68
1589547465340306149,255,32,0,68
1589547465342070586,255,24,0,68
1589547465344210496,255,22,0,68
1589547465345851241,255,27,0,68
1589547465349442693,255,38,0,68
1589547465350807210,255,50,0,68
1589547465352673826,255,60,0,68
1589547465355074809,255,65,0,68
1589547465356856356,255,65,0,68
1589547465359799528,255,62,0,68
1589547465360555366,255,57,0,68
1589547465362590163,255,54,0,68
1589547465364333577,255,54,0,68
1589547465367199991,255,58,0,68
1589547465369382436,255,64,0,68
1589547465370821755,255,72,0,68
1589547465373548344,255,77,0,68
1589547465375196911,255,80,0,68
1589547465377408201,255,81,0,68
1589547465378494535,255,80,0,68
1589547465380157280,255,76,0,68
1589547465382368081,255,72,0,68
1589547465384217586,255,69,0,68
1589547465385785973,255,71,0,68
1589547465387679479,255,76,0,68
1589547465389750944,255,83,0,68
1589547465391583337,255,90,0,68
1589547465393232882,255,94,0,68
1589547465395135188,255,95,0,68
1589547465400837216,255,92,0,68
1589547465400874861,255,88,0,68
1589547465401927950,255,85,0,68
1589547465404603205,255,84,0,68
1589547465405804429,255,84,0,68
1589547465409762066,255,85,0,68
1589547465411489835,255,86,0,68
1589547465413207337,255,87,0,68
1589547465414878883,255,87,0,68
1589547465416464382,255,86,0,68
1589547465418270375,255,81,0,68
1589547465420233793,255,73,0,68
1589547465421977695,255,66,0,68
1589547465423511860,255,62,0,68
1589547465426740060,255,64,0,68
1589547465428310403,255,68,0,68
1589547465429802523,255,72,0,68
1589547465433091346,255,73,0,68
1589547465436018873,255,72,0,68
1589547465437393168,255,70,0,68
1589547465439108714,255,66,0,68
1589547465440975819,255,61,0,68
1589547465445236574,255,55,0,68
1589547465445488357,255,49,0,68
1589547465447205859,255,43,0,68
1589547465449802401,255,40,0,68
1589547465452101204,255,39,0,68
1589547465456230444,255,41,0,68
1589547465458051104,255,43,0,68
1589547465459648825,255,44,0,68
1589547465461399573,255,43,0,68
1589547465462955738,255,42,0,68
1589547465465087337,255,39,0,68
1589547465467805126,255,35,0,68
1589547465468665100,255,31,0,68
1589547465470840700,255,28,0,68
1589547465472525935,255,25,0,68
1589547465477190519,255,24,0,68
1589547465477223276,255,22,0,68
1589547465479110914,255,20,0,68
1589547465480407474,255,17,0,68
1589547465482461339,255,15,0,68
1589547465485143439,255,13,0,68
1589547465487032544,255,12,0,68
1589547465488440573,255,10,0,68
1589547465490077407,255,8,0,68
1589547465492815241,255,5,0,68
1589547465493830195,255,4,0,68
1589547465495643521,255,4,0,68
1589547465497434358,255,4,0,68
1589547465499065325,255,4,0,68
1589547465500916785,255,3,0,68
1589547465502580997,255,1,0,68
1589547465504503348,255,1,0,68
1589547465506581168,255,3,0,68
1589547465509280868,255,5,0,68
1589547465510138886,255,5,0,68
1589547465511611938,255,2,0,68
1589547465515167211,255,-2,0,68
1589547465516669109,255,-7,0,68
1589547465518665772,255,-11,0,68
1589547465520649724,255,-12,0,68
1589547465522442517,255,-12,0,68
1589547465524576560,255,-13,0,68
1589547465527520221,255,-15,0,68
1589547465530797799,255,-20,0,68
1589547465531459280,255,-26,0,68
1589547465533119581,255,-32,0,68
1589547465534582366,255,-35,0,68
1589547465536118976,255,-36,0,68
1589547465537738209,255,-35,0,68
1589547465542228746,255,-35,0,68
1589547465545070226,255,-34,0,68
1589547465545199296,255,-32,0,68
1589547465546796039,255,-31,0,68
1589547465548882660,255,-31,0,68
1589547465550212465,255,-31,0,68
1589547465553319907,255,-30,0,68
1589547465555756579,255,-29,0,68
1589547465557125007,255,-26,0,68
1589547465559172516,255,-24,1,68
1589547465562341070,255,-22,1,68
1589547465564557738,255,-22,1,68
1589547465565986301,255,-24,0,68
1589547465568327149,255,-26,1,68
1589547465570635241,255,-29,1,68
1589547465572336609,255,-32,1,68
1589547465574528343,255,-35,1,68
1589547465579211017,255,-38,0,68
1589547465580634691,255,-40,0,68
1589547465582383971,255,-41,0,68
1589547465584038894,255,-41,0,68
1589547465585879599,255,-39,0,68
1589547465587434297,255,-37,0,68
1589547465589183089,255,-34,0,68
1589547465594349284,255,-32,0,68
1589547465595697178,255,-31,0,68
1589547465596902314,255,-30,0,68
1589547465598335277,255,-29,0,68
1589547465601172357,255,-27,0,68
1589547465602555941,255,-25,0,68
1589547465605083549,255,-24,0,68
1589547465606609892,255,-23,0,68
1589547465609222079,255,-25,0,68
1589547465610989448,255,-29,0,68
1589547465612149117,255,-33,0,68
1589547465613887641,255,-36,0,68
1589547465615655989,255,-38,0,68
1589547465617210198,255,-38,1,68
1589547465619347665,255,-37,1,68
1589547465620831962,255,-33,1,68
1589547465622228257,255,-29,2,68
1589547465626454788,255,-26,3,68
1589547465626498789,255,-24,2,68
1589547465629161333,255,-22,3,68
1589547465630270645,255,-21,1,68
1589547465632192506,255,-21,0,68
1589547465633941298,255,-23,1,68
1589547465636434194,255,-28,0,68
1589547465637930224,255,-33,0,68
1589547465640096047,255,-35,0,68
1589547465641989552,255,-35,0,68
1589547465643637631,255,-35,0,68
1589547465645708607,255,-35,0,68
1589547465647648558,255,-36,0,68
1589547465649667710,255,-35,0,68
1589547465652307764,255,-34,0,68
1589547465655399072,255,-33,0,68
1589547465657755565,255,-32,0,68
1589547465662159567,255,-30,0,68
1589547465663560751,255,-28,0,68
1589547465664587928,255,-26,0,68
1589547465666808018,255,-25,0,68
1589547465668341694,255,-26,0,68
1589547465670036707,255,-27,0,68
1589547465671839277,255,-32,0,68
1589547465674668046,255,-42,0,68
1589547465678980135,255,-58,0,68
1589547465679323342,255,-73,0,68
1589547465679817619,255,-81,0,68
1589547465682421984,255,-81,0,68
1589547465684532071,255,-73,0,68
1589547465685508891,255,-59,1,68
1589547465687272839,255,-42,0,68
1589547465689488529,255,-24,0,68
1589547465691194297,255,-12,0,68
1589547465692977312,255,-5,0,68
1589547465694672813,255,-3,0,68
1589547465696597119,255,-2,0,68
1589547465698494536,255,-1,0,68
1589547465701849361,255,-2,0,68
1589547465703027118,255,-5,0,68
1589547465704937735,255,-9,0,68
1589547465707448720,255,-14,0,68
1589547465710971237,255,-19,0,68
1589547465712016992,255,-22,0,68
1589547465714083568,255,-23,0,68
1589547465715324393,255,-24,0,68
1589547465717008650,255,-23,0,68
1589547465718523748,255,-19,0,68
1589547465720229516,255,-13,0,68
1589547465721975863,255,-8,0,68
1589547465723987194,255,-5,0,68
1589547465726636048,255,-6,0,68
1589547465729230146,255,-8,0,68
1589547465730603463,255,-10,0,68
1589547465731460992,255,-13,0,68
1589547465733512412,255,-16,0,68
1589547465734894529,255,-18,0,68
1589547465738294821,255,-17,0,68
1589547465739594804,255,-15,0,68
1589547465741485865,255,-12,0,68
1589547465744679841,255,-9,0,68
1589547465746421788,255,-7,0,68
1589547465748500098,255,-6,0,68
1589547465750216133,255,-7,0,68
1589547465752083238,255,-8,0,68
1589547465754385952,255,-8,0,68
1589547465756439817,255,-6,0,68
1589547465758325500,255,-4,0,68
1589547465762302693,256,-3,0,68
1589547465762350116,256,-4,0,68
1589547465763982549,256,-8,0,68
1589547465765476136,256,-13,0,68
1589547465767428309,256,-18,0,68
1589547465769018208,256,-23,0,68
1589547465771050561,256,-25,0,68
1589547465773751239,256,-26,0,68
1589547465774972998,256,-24,0,68
1589547465778263287,256,-21,0,68
1589547465778815254,256,-18,0,68
1589547465780259462,256,-16,0,68
1589547465782308926,256,-13,0,68
1589547465784403858,256,-10,0,68
1589547465786357498,256,-9,0,68
1589547465788603989,256,-8,0,68
1589547465790300957,256,-6,0,68
1589547465793876275,256,-5,0,68
1589547465794335840,256,-3,0,68
1589547465796381882,256,-3,0,68
1589547465799784619,256,-5,0,68
1589547465801327095,256,-7,0,68
1589547465804142664,256,-10,0,68
1589547465807309751,256,-10,0,68
1589547465810026563,256,-11,0,68
1589547465812393323,256,-10,0,68
1589547465813634637,256,-9,0,68
1589547465815009421,256,-6,0,68
1589547465816933727,256,-1,0,68
1589547465818719675,256,3,0,68
1589547465822692468,256,6,0,68
1589547465822728157,256,7,0,68
1589547465824039384,256,5,0,68
1589547465827777017,256,0,0,68
1589547465828466853,256,-3,0,68
1589547465829601587,256,-5,0,68
1589547465831459403,256,-5,0,68
1589547465833733761,256,-3,0,68
1589547465835190191,256,0,0,68
1589547465837841001,256,3,0,68
1589547465841023733,256,4,0,68
1589547465844135086,256,3,0,68
1589547465845530404,256,0,0,68
1589547465847529512,256,-4,0,68
1589547465849004031,256,-7,0,68
1589547465850727400,256,-8,0,68
1589547465852307521,256,-6,0,68
1589547465856835703,256,-3,0,68
1589547465856946194,256,0,0,68
1589547465860652537,256,4,0,68
1589547465862377372,256,6,0,68
1589547465863717444,256,6,0,68
1589547465865466725,256,4,0,68
1589547465867121159,256,1,0,68
1589547465869306537,256,-2,0,68
1589547465871381913,256,-4,0,68
1589547465874148592,256,-5,0,68
1589547465877001806,256,-4,0,68
1589547465878326234,256,-3,0,68
1589547465881286028,256,-1,0,68
1589547465881324162,256,1,0,68
1589547465882331294,256,3,0,68
1589547465884916103,256,5,0,68
1589547465886479601,256,6,0,68
1589547465888702625,256,6,0,68
1589547465891971403,256,5,0,68
1589547465892440746,256,2,0,68
1589547465896421850,256,0,0,68
1589547465897804945,256,-3,0,68
1589547465900090059,256,-4,0,68
1589547465901768938,256,-3,0,68
1589547465904227122,256,0,0,68
1589547465906048270,256,2,0,68
1589547465908671702,256,4,0,68
1589547465911935102,256,3,0,68
1589547465913583181,256,1,0,68
1589547465915685935,256,-1,0,68
1589547465916934583,256,-2,0,68
1589547465919622061,256,0,0,68
1589547465921762460,256,4,0,68
1589547465924093530,256,7,0,68
1589547465927312930,256,8,0,68
1589547465928029167,256,7,0,68
1589547465929590221,256,6,0,68
1589547465931394747,256,4,0,68
1589547465933391410,256,3,0,68
1589547465935310339,256,2,0,68
1589547465937567096,256,1,0,68
1589547465939280198,256,1,0,68
1589547465941195215,256,2,0,68
1589547465942696624,256,3,0,68
1589547465946718307,256,3,0,68
1589547465948337051,256,3,0,68
1589547465950040375,256,4,0,68
1589547465954865807,256,4,0,68
1589547465958000139,256,3,0,68
1589547465958067118,256,2,0,68
1589547465960371298,256,1,0,68
1589547465961512388,256,1,0,68
1589547465964622275,256,1,0,68
1589547465966556848,256,3,0,68
1589547465968341329,256,7,0,68
1589547465970184478,256,11,0,68
1589547465972943824,256,14,0,68
1589547465974402209,256,14,0,68
1589547465976446784,256,11,0,68
1589547465982594689,256,8,0,68
1589547465984234945,256,5,0,68
1589547465986206674,256,4,0,68
1589547465988368096,256,4,0,68
1589547465990684499,256,6,0,68
1589547465993150017,256,9,0,68
1589547465994856763,256,11,0,68
1589547465996796714,256,11,0,68
1589547465998652085,256,9,0,68
1589547466000439989,256,6,0,68
1589547466003202268,256,3,0,68
1589547466004973549,256,0,0,68
1589547466005491782,256,0,0,68
1589547466007688404,256,3,0,68
1589547466010592464,256,7,0,68
1589547466013238385,256,11,0,68
1589547466014039691,256,13,0,68
1589547466017091398,256,13,0,68
1589547466018716987,256,9,0,68
1589547466021018723,256,6,0,68
1589547466025765443,256,4,0,68
1589547466026664528,256,4,0,68
1589547466028976531,256,6,0,68
1589547466030664210,256,8,0,68
1589547466032253131,256,11,0,68
1589547466034072813,256,14,0,68
1589547466037493150,256,18,0,68
1589547466039855021,256,21,0,68
1589547466043269980,256,21,0,68
1589547466045216287,256,20,0,68
1589547466048332039,256,17,0,68
1589547466050417682,256,14,0,68
1589547466051879490,256,10,0,68
1589547466053877620,256,5,0,68
1589547466056385183,256,0,0,68
1589547466057252000,256,-5,0,68
1589547466059929211,256,-12,0,68
1589547466061461420,256,-21,0,68
1589547466063111943,256,-35,0,68
1589547466064698420,256,-53,0,68
1589547466066382188,256,-73,0,68
1589547466068095779,256,-93,0,68
1589547466070310980,256,-108,0,68
1589547466075866827,256,-119,0,68
1589547466077249922,256,-126,0,68
1589547466077288057,256,-129,0,68
1589547466079636238,256,-130,0,68
1589547466081275027,256,-125,0,68
1589547466083755212,256,-113,1,68
1589547466085619872,256,-86,1,68
1589547466087265017,256,-38,2,68
1589547466089257769,256,33,1,68
1589547466091399635,256,128,0,68
1589547466093193406,256,240,0,68
1589547466095293715,256,356,1,68
1589547466096455339,256,442,1,68
1589547466099900610,256,472,0,68
1589547466100449155,256,453,0,68
1589547466102450707,256,424,0,68
1589547466104049406,256,410,0,68
1589547466106486568,256,403,0,68
1589547466107666281,256,390,1,68
1589547466110029129,256,365,1,68
1589547466113199150,256,336,1,68
1589547466114907852,256,311,2,68
1589547466116678644,256,291,3,68
1589547466118278321,256,270,5,68
1589547466120017823,256,229,5,68
1589547466125557048,256,149,6,68
1589547466125597627,256,29,7,68
1589547466127482821,256,-97,7,68
1589547466128258215,256,-200,5,68
1589547466129969850,256,-263,6,68
1589547466132010514,256,-294,4,68
1589547466134367007,256,-303,3,63
1589547466136512295,256,-297,2,63
1589547466138745097,256,-278,2,63
1589547466142754557,256,-250,4,63
1589547466143677109,256,-219,3,63
1589547466145498747,256,-190,4,63
1589547466147212338,256,-168,4,63
1589547466148701035,256,-155,4,63
1589547466150952414,256,-154,4,63
1589547466152472890,256,-161,3,63
1589547466154615245,256,-171,1,63
1589547466156967827,256,-178,1,63
1589547466161020799,256,-177,2,63
1589547466162505096,256,-166,0,63
1589547466164741320,256,-147,0,63
1589547466166383531,256,-123,0,63
1589547466168038943,256,-103,0,63
1589547466169853247,256,-92,0,63
1589547466171830843,256,-92,0,63
1589547466175321582,256,-101,0,63
1589547466176413293,256,-114,0,63
1589547466178104394,256,-123,0,63
1589547466180043856,256,-125,0,63
1589547466181841049,256,-116,0,63
1589547466184382346,256,-100,0,63
1589547466186732972,256,-80,0,63
1589547466188163001,256,-61,0,63
1589547466191024526,256,-49,0,63
1589547466192135794,256,-47,0,63
1589547466194643845,256,-56,0,63
1589547466196621441,256,-70,0,63
1589547466198145339,256,-81,0,63
1589547466200293072,256,-82,0,63
1589547466202346448,256,-71,0,63
1589547466204273688,256,-53,0,63
1589547466208452796,256,-34,0,63
1589547466209584597,256,-20,0,63
1589547466211353922,256,-14,0,63
1589547466212969733,256,-18,0,63
1589547466214960040,256,-27,0,63
1589547466216513272,256,-37,0,63
1589547466219055058,256,-44,0,63
1589547466221065899,256,-45,0,63
1589547466225228874,256,-37,0,63
1589547466225961733,256,-27,0,63
1589547466227098912,256,-16,0,63
1589547466229684698,256,-8,0,63
1589547466231417845,256,-4,0,63
1589547466233372463,256,-4,0,63
1589547466235502596,256,-10,0,63
1589547466238601726,256,-20,0,63
1589547466240642879,256,-31,0,63
1589547466244322333,256,-36,0,63
1589547466244565804,256,-33,0,63
1589547466246239794,256,-24,0,63
1589547466250172986,256,-11,0,63
1589547466250294722,256,0,0,63
1589547466252117337,256,8,0,63
1589547466253832883,256,8,0,63
1589547466255579719,256,3,0,63
1589547466259789139,256,-3,0,63
1589547466260293194,256,-10,0,63
1589547466263862645,256,-13,0,63
1589547466265830463,256,-10,0,63
1589547466267679968,256,-2,0,63
1589547466269395025,256,6,0,63
1589547466271145284,256,13,0,63
1589547466272976699,256,18,0,63
1589547466275694977,256,18,0,63
1589547466278597570,256,14,0,63
